G[0,0](hr >= 79.780 & Pulse >= 72.978) [Discrimination Score: -0.748; Robustness + : -2.247; Robustness - : 9.505; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.493) U[2,2] (SpO2 <= 99.251)) [Discrimination Score: -1.262; Robustness + : 0.507; Robustness - : 5.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.053 -> Temp >= 36.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.915 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.340) U[1,2] (MET <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.037 | lds <= 1.943) [Discrimination Score: 0.631; Robustness + : 3.963; Robustness - : 3.053; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[0,1] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 & O2_Flow >= 3.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.625 & LOS >= 2.376) [Discrimination Score: 0.866; Robustness + : 0.375; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,2] (Temp <= 36.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 & Temp >= 36.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.146 | O2_Flow <= 5.045) [Discrimination Score: -0.685; Robustness + : 0.496; Robustness - : 2.045; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.700) U[0,1] (PLATELET_COUNT >= 154.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.407 | WHITE_BLOOD_CELL_COUNT >= 6.000) [Discrimination Score: -0.440; Robustness + : 2.152; Robustness - : 2.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.579 & n_edrk >= 0.452) [Discrimination Score: 1.172; Robustness + : 0.548; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.407 | direct <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.229) U[0,1] (SBP <= 147.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.006 -> Temp >= 36.291) [Discrimination Score: -0.144; Robustness + : -0.387; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.878) U[1,2] (srr >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.025 | y <= 0.439) [Discrimination Score: 0.355; Robustness + : 0.439; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.285) U[0,1] (y <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.185) U[1,2] (Temp >= 36.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.813) U[2,2] (O2_Flow >= 3.103)) [Discrimination Score: -1.648; Robustness + : 2.247; Robustness - : 9.956; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.480) U[0,0] (SpO2 >= 92.571)) [Discrimination Score: 1.948; Robustness + : 7.029; Robustness - : 2.396; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.256) U[0,0] (Resp <= 19.271)) [Discrimination Score: -0.311; Robustness + : 1.271; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.511 & O2_Flow >= 2.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.170 & tte >= -2.625) [Discrimination Score: -0.028; Robustness + : -0.180; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.009) U[0,2] (SBP >= 92.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.310) U[0,1] (Resp >= 16.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.303) U[0,1] (Resp <= 19.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.038) U[0,1] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.601 & LOS >= 11.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.125) U[0,2] (MET <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 108.107) U[2,2] (SpO2 <= 98.340)) [Discrimination Score: 0.139; Robustness + : 16.057; Robustness - : 13.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.969 | n_evts <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.720 | Mort <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.311 & tte >= -0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (SBP <= 126.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.533 | ICU_Pt_Days >= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.976 & Resp >= 14.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 92.368) U[1,2] (SODIUM <= 136.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.258 | SBP >= 73.622) [Discrimination Score: -0.767; Robustness + : 18.428; Robustness - : 52.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.419 & SBP <= 133.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.022 | SBP <= 103.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.249 | SBP >= 68.186) [Discrimination Score: -1.376; Robustness + : 24.064; Robustness - : 46.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.410 | SBP <= 119.881) [Discrimination Score: 0.541; Robustness + : 27.831; Robustness - : 14.184; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.637) U[2,2] (SBP <= 157.412)) [Discrimination Score: 0.683; Robustness + : 65.362; Robustness - : 39.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.542 & Pulse >= 74.485) [Discrimination Score: 0.496; Robustness + : 0.542; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.290) U[0,0] (ICU_Pt_Days <= 4.986)) [Discrimination Score: -0.159; Robustness + : 1.249; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.392) U[1,1] (Pulse >= 72.098)) [Discrimination Score: -0.898; Robustness + : 5.352; Robustness - : 20.257; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 80.361) U[1,1] (SBP >= 95.234)) [Discrimination Score: -0.692; Robustness + : 29.572; Robustness - : 59.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.177 & SODIUM <= 136.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.713) U[1,2] (n_evts <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.767 -> n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.331) U[0,2] (PHOSPHORUS <= 3.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.069) U[2,2] (POTASSIUM >= 4.002)) [Discrimination Score: -18.216; Robustness + : 0.038; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.003) U[0,1] (n_evts <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.031 -> n_evts <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.464) U[1,2] (n_evts <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.925 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 3.481 -> SBP <= 125.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.035 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.720 & y >= 0.075) [Discrimination Score: -0.485; Robustness + : -0.280; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.190) U[1,1] (tte <= -0.121)) [Discrimination Score: 1.909; Robustness + : 5.360; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 104.693 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.283 -> Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 72.267 -> s24_edrk <= 0.001) [Discrimination Score: 0.503; Robustness + : -5.183; Robustness - : -12.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 102.919 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 77.231 | s8_hr >= -0.000) [Discrimination Score: -0.566; Robustness + : 0.416; Robustness - : 7.945; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[2,2] (PROTIME_INR >= 1.459)) [Discrimination Score: 0.149; Robustness + : 1.211; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.142 -> PARTIAL_THROMBOPLASTIN_TIME <= 50.617) [Discrimination Score: 0.734; Robustness + : -12.181; Robustness - : -18.817; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.270) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.213 -> Resp >= 16.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.080 | SBP >= 78.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.511 & SBP <= 182.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 190.407) U[0,2] (SBP >= 82.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 87.708 & WHITE_BLOOD_CELL_COUNT >= 7.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.492) U[1,1] (LOS <= 17.208)) [Discrimination Score: -1.315; Robustness + : 1.908; Robustness - : 10.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.167 | LOS >= 14.874) [Discrimination Score: 2.859; Robustness + : 3.126; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.721 | SODIUM <= 136.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.354 -> LOS <= 15.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.642) U[1,2] (POTASSIUM <= 4.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.373 & LOS >= 8.674) [Discrimination Score: 0.939; Robustness + : 0.973; Robustness - : -2.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 102.095 -> LOS <= 17.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.243) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.712) U[1,2] (SBP <= 124.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.324 -> s8_edrk <= 0.001) [Discrimination Score: 0.144; Robustness + : -1.706; Robustness - : -2.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.630 -> PARTIAL_THROMBOPLASTIN_TIME <= 49.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.835 -> tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.435) U[0,1] (PROTIME_INR >= 1.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 76.952 -> Temp <= 36.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.050) U[1,2] (direct >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,1] (O2_Flow <= 6.495)) [Discrimination Score: -0.328; Robustness + : 1.145; Robustness - : 2.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.030 & lds <= 1.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.775) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.998 & SBP >= 71.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.794 | PROTIME_INR >= 1.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 17.160 & PARTIAL_THROMBOPLASTIN_TIME <= 49.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 99.780 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 4.107 & s24_edrk >= -0.008) [Discrimination Score: 0.590; Robustness + : 0.008; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.008 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.033 & SpO2 >= 94.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 93.355 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.940 | s8_edrk <= 0.000) [Discrimination Score: 0.623; Robustness + : 4.060; Robustness - : 3.051; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (hr <= 87.875)) [Discrimination Score: 1.477; Robustness + : 10.420; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.064) U[1,1] (Mort >= 0.005)) [Discrimination Score: -0.191; Robustness + : 18.050; Robustness - : 19.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.016 & y <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 117.305 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.599 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.826 & hr >= 77.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.348 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[2,2] (SBP <= 162.566)) [Discrimination Score: 0.684; Robustness + : 70.516; Robustness - : 44.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.094 & edrk >= 13.293) [Discrimination Score: 0.799; Robustness + : -0.094; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.132) U[1,1] (Resp >= 16.358)) [Discrimination Score: 0.519; Robustness + : 4.868; Robustness - : 4.089; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.200) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.271)) [Discrimination Score: 0.046; Robustness + : 0.870; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.795) U[1,2] (n_evts <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.524) U[1,2] (PLATELET_COUNT <= 202.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.352) U[0,0] (n_evts >= 0.108)) [Discrimination Score: -4864032014897734.000; Robustness + : 0.352; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 | y <= 0.901) [Discrimination Score: 1.155; Robustness + : 0.901; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.950 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.058) U[0,1] (Temp <= 36.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.501 -> tte <= -0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 93.745 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.046 | WHITE_BLOOD_CELL_COUNT >= 6.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.389 -> Temp <= 36.889) [Discrimination Score: 0.456; Robustness + : -0.728; Robustness - : -0.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 208.554 -> Temp <= 37.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,1] (srr >= 0.016)) [Discrimination Score: -1.002; Robustness + : 0.004; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 87.013 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.011 -> srr <= 0.063) [Discrimination Score: 0.314; Robustness + : -0.044; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.239) U[1,2] (edrk <= 36.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.770 | SODIUM >= 136.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 4.203 | POTASSIUM >= 4.029) [Discrimination Score: 0.221; Robustness + : 1.402; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.540 -> O2_Flow <= 5.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.676) U[0,2] (O2_Flow >= 3.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.611 & PHOSPHORUS >= 3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.067 -> O2_Flow <= 5.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.169) U[0,2] (O2_Flow <= 5.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.272) U[0,1] (O2_Flow >= 3.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 44.144 | Temp <= 37.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 4.083 & Temp <= 36.817) [Discrimination Score: -0.646; Robustness + : -0.301; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 16.051 & WHITE_BLOOD_CELL_COUNT >= 6.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.814) U[1,2] (LOS <= 17.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 15.555 -> PLATELET_COUNT <= 190.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
