G[2,2](hr >= 49.801 & Pulse >= 47.587) [Discrimination Score: -2.723; Robustness + : 2.049; Robustness - : 47.811; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.690) U[0,2] (lds <= 1.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.931 -> SODIUM <= 137.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.138 | Pulse <= 90.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.946 & SBP >= 87.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.325) U[1,1] (Pulse >= 48.807)) [Discrimination Score: -2.054; Robustness + : 5.473; Robustness - : 46.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 61.327 | O2_Flow <= 6.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.906 | WHITE_BLOOD_CELL_COUNT >= 6.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.786 | y <= 0.325) [Discrimination Score: 2.449; Robustness + : 0.325; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.487 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.043 | SBP >= 98.573) [Discrimination Score: 1.049; Robustness + : 84.252; Robustness - : 36.074; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.735) U[0,1] (PLATELET_COUNT >= 191.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.422 | lds >= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.801 | MAGNESIUM >= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & cosen >= -2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.874 & LOS <= 9.940) [Discrimination Score: 0.438; Robustness + : 0.056; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.817 & CREATININE >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.020 | SODIUM >= 137.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (y <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.596 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.982) U[0,1] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.428) U[2,2] (LOS <= 10.180)) [Discrimination Score: 1.609; Robustness + : 8.180; Robustness - : 2.720; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.466) U[2,2] (LOS >= 2.122)) [Discrimination Score: -1.624; Robustness + : 7.759; Robustness - : 28.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 8.413404912056389e-05 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.451) U[1,2] (PLATELET_COUNT >= 191.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.815) U[1,2] (SODIUM >= 137.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.894) U[0,0] (Mort >= 0.059)) [Discrimination Score: 2.813; Robustness + : 3.894; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[1,2] (Pulse <= 95.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.168 -> SBP <= 200.529) [Discrimination Score: 1.049; Robustness + : -18.487; Robustness - : -67.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.076 -> Temp >= 36.324) [Discrimination Score: 0.400; Robustness + : -0.195; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.175 & POTASSIUM >= 3.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.491) U[1,2] (hr <= 109.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.467) U[0,2] (POTASSIUM >= 3.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.494) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.863; Robustness + : 49.294; Robustness - : 17.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.125 -> LOS <= 7.927) [Discrimination Score: -1.841; Robustness + : -5.927; Robustness - : -1.955; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.405) U[0,0] (SBP >= 129.097)) [Discrimination Score: 3.476; Robustness + : 54.753; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.780 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.040 & s8_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.040; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.189 | SpO2 >= 91.224) [Discrimination Score: 0.137; Robustness + : 6.151; Robustness - : 5.776; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.939) U[1,1] (SpO2 <= 98.375)) [Discrimination Score: -0.424; Robustness + : 1.025; Robustness - : 3.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (SBP >= 127.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.324 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.028) U[1,2] (n_evts <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.663) U[0,0] (SpO2 <= 98.097)) [Discrimination Score: 1.739; Robustness + : 3.663; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.208 -> n_edrk <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.559 -> edrk <= 35.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.168 | PHOSPHORUS <= 3.493) [Discrimination Score: 1.729; Robustness + : 0.279; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.256 & Temp >= 36.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.497 | O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.820 | s8_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.180; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.485 & WHITE_BLOOD_CELL_COUNT <= 7.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.507 -> WHITE_BLOOD_CELL_COUNT <= 7.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.754 & PHOSPHORUS <= 3.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,1] (Resp <= 19.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk <= 0.002) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.030 & PLATELET_COUNT <= 211.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[0,2] (PLATELET_COUNT <= 198.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.449 & HEMOGLOBIN >= 9.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.421 -> Mort <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.447 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.546) U[0,2] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.984 & GLUCOSE <= 116.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.881) U[1,1] (srr <= 0.098)) [Discrimination Score: -0.478; Robustness + : 0.161; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.407) U[0,2] (Temp >= 36.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 97.864 -> s24_hr <= 0.001) [Discrimination Score: -3.780; Robustness + : -45.285; Robustness - : -4.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.227 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.369 & POTASSIUM <= 3.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.059 -> direct <= 0.480) [Discrimination Score: -1.581; Robustness + : -0.480; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.185 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.445 | edrk <= 24.898) [Discrimination Score: 0.065; Robustness + : 8.828; Robustness - : 8.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.144 & SpO2 <= 98.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.155) U[1,2] (Glasgow_Coma_Scale_Total >= 14.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.633 | WHITE_BLOOD_CELL_COUNT >= 6.670) [Discrimination Score: -0.502; Robustness + : 0.986; Robustness - : 1.730; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.261) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.160; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.102 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.210 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[1,1] (SpO2 <= 98.600)) [Discrimination Score: -0.414; Robustness + : 1.250; Robustness - : 3.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.512 & Mort >= 0.050) [Discrimination Score: 0.197; Robustness + : -0.098; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.109) U[0,1] (cosen <= -1.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.584) U[0,1] (POTASSIUM >= 3.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.801 | Resp <= 20.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.080 -> Temp >= 36.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.914 -> PHOSPHORUS >= 3.187) [Discrimination Score: 0.844; Robustness + : -0.277; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.171 -> HEMOGLOBIN >= 9.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.085) U[0,0] (CO2 <= 26.044)) [Discrimination Score: 1.030; Robustness + : 0.564; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.925 -> MAGNESIUM <= 2.056) [Discrimination Score: -1.415; Robustness + : -0.191; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 50.287 & PHOSPHORUS >= 3.132) [Discrimination Score: -0.594; Robustness + : -0.603; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.877) U[0,1] (y <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.522 | GLUCOSE >= 87.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.829) U[0,2] (cosen <= -1.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.107 -> PHOSPHORUS <= 3.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.340) U[2,2] (direct >= 0.064)) [Discrimination Score: -1.581; Robustness + : 0.340; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.731 & SpO2 >= 96.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.150) U[0,1] (SpO2 <= 99.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.727 & death <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.602 | Temp >= 36.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.235 & ICU_Pt_Days >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.925 -> dfa >= 0.715) [Discrimination Score: -0.109; Robustness + : -2.050; Robustness - : -1.925; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.847) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (SODIUM >= 137.172)) [Discrimination Score: 0.500; Robustness + : 0.366; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (LOS <= 7.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.058) U[0,0] (ICU_Pt_Days <= 2.089)) [Discrimination Score: 4.994; Robustness + : 2.089; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (n_evts <= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (n_evts <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.682 -> WHITE_BLOOD_CELL_COUNT <= 7.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.302) U[1,2] (dfa <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.085) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.804 -> tte <= -0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 191.706 | tte >= -2.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.969 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 57.083 & tte >= -2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.147 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.650) U[0,1] (PLATELET_COUNT <= 203.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.760 -> tte <= -0.037) [Discrimination Score: 1.624; Robustness + : -1.008; Robustness - : -3.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.300 & tte >= -1.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.131 | O2_Flow <= 4.733) [Discrimination Score: 0.560; Robustness + : 2.733; Robustness - : 2.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.162 -> n_evts <= 0.506) [Discrimination Score: 0.273; Robustness + : -0.823; Robustness - : -1.086; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.546) U[1,1] (O2_Flow >= 2.086)) [Discrimination Score: -1.648; Robustness + : -0.086; Robustness - : 5.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.028 -> WHITE_BLOOD_CELL_COUNT >= 6.571) [Discrimination Score: 1.238; Robustness + : -0.436; Robustness - : -2.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.041 & PLATELET_COUNT <= 201.229) [Discrimination Score: 1.732; Robustness + : -2.724; Robustness - : -10.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.895 -> SBP >= 139.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.919 -> tte <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.836 -> O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.661 & lds >= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (Pulse >= 54.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.316 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.874) U[0,2] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.026 & y >= 0.081) [Discrimination Score: -2.449; Robustness + : -0.081; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 92.408 & O2_Flow <= 6.250) [Discrimination Score: -0.854; Robustness + : -2.552; Robustness - : 2.535; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.750) U[0,1] (Resp >= 16.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.607 -> Resp >= 14.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.005 & ICU_Pt_Days >= 0.398) [Discrimination Score: -452874670119267904.000; Robustness + : -0.398; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.074 -> tte <= -0.126) [Discrimination Score: 0.889; Robustness + : -0.037; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.470 -> SBP >= 92.351) [Discrimination Score: -2.538; Robustness + : -91.499; Robustness - : -19.455; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.629) U[1,2] (CREATININE >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.230 -> SBP >= 163.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.876) U[0,1] (POTASSIUM <= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.123 -> SBP >= 127.143) [Discrimination Score: -1.003; Robustness + : -55.682; Robustness - : -15.914; Percent Class + : 1.000; Percent Class - : 0.000]
