G[2,2](hr >= 55.665 & Pulse >= 54.297) [Discrimination Score: -1.379; Robustness + : 8.638; Robustness - : 33.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.034 | AF <= 0.350) & cosen >= -2.868) [Discrimination Score: 0.032; Robustness + : 0.267; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.283 -> LOS >= 2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.988 & Pulse >= 61.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.234 | AF <= 0.103) & cosen >= -2.758) [Discrimination Score: -1.301; Robustness + : 0.146; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.638 -> LOS >= 2.712) [Discrimination Score: 1.209; Robustness + : -0.638; Robustness - : -4.430; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.247 & Pulse >= 55.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.476 | AF <= 0.046) & cosen >= -2.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.250 -> LOS >= 2.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.822 & Pulse >= 57.128) [Discrimination Score: -1.644; Robustness + : -3.805; Robustness - : 22.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.580 | AF <= 0.053) & cosen >= -2.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.288 -> LOS >= 2.101) [Discrimination Score: 1.516; Robustness + : -0.288; Robustness - : -5.042; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 49.666 & Pulse >= 62.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.580 | AF <= 0.179) & cosen >= -2.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.605 -> LOS >= 2.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.101 & Pulse >= 64.409) [Discrimination Score: -1.505; Robustness + : -0.516; Robustness - : 15.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.634 | AF <= 0.486) & cosen >= -2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.248 -> LOS >= 2.533) [Discrimination Score: 1.391; Robustness + : -0.248; Robustness - : -4.609; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.786 -> y = 0.825) [Discrimination Score: -1.155; Robustness + : -0.786; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr < 99.240 & y = 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse < 97.087 & y = 0.026) [Discrimination Score: 1.155; Robustness + : -0.026; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.056) U[0,0] (y = 0.323)) [Discrimination Score: -72057594037927936.000; Robustness + : -0.056; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.147 -> y = 0.051) [Discrimination Score: 1.609; Robustness + : 0.051; Robustness - : -4.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen > -2.763 & y = 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days > 0.513 & y = 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.979 & y = 0.373) [Discrimination Score: 1.155; Robustness + : -0.373; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.999 & y = 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.027) U[0,1] (y = 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.017 -> y = 0.032) [Discrimination Score: 3.000; Robustness + : 0.017; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 -> y = 0.086) [Discrimination Score: 0.632; Robustness + : 0.007; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.950 -> y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 108.630 & y = 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk < 29.444 -> y = 0.711) [Discrimination Score: 0.078; Robustness + : -13.995; Robustness - : -14.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.043 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.429) U[1,2] (y = 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.044) U[1,2] (y = 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds < 1.726 & y = 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.041 -> y = 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (y = 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp > 14.761 & y = 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.500) U[0,2] (y = 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (y = 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort > 0.065 -> y = 0.385) [Discrimination Score: 0.866; Robustness + : 0.065; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.003) U[2,2] (y = 0.203)) [Discrimination Score: -0.300; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.026) U[0,1] (y = 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & y = 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af > 0.024 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 & y = 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr > -0.000 -> y = 0.319) [Discrimination Score: -0.050; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.200 -> y = 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN < 6.300 -> y = 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[1,2] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.900) U[0,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.685) [Discrimination Score: -1.155; Robustness + : -0.685; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.200) U[2,2] (y = 0.959)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN > 10.200 -> y = 0.925) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID > 1.300 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[1,2] (y = 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,0] (y = 0.316)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT > 27.000 -> y = 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE < 102.000 & y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 26.000) U[0,2] (y = 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 119.000 -> y = 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.000) U[0,2] (y = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,0] (y = 0.064)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.500) U[2,2] (y = 0.277)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.000 & y = 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.000 & y = 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.000) U[0,1] (y = 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.400) U[0,1] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.000 & s8_edrk <= 0.002) [Discrimination Score: 0.338; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 84.822 | Pulse <= 74.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.819) U[0,1] (LOS >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.023 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.661) U[0,2] (hr >= 64.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.005 | LOS <= 7.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.711 & n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.512) U[1,2] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.434) U[1,2] (n_evts <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.946 | MET >= 0.003) [Discrimination Score: 0.632; Robustness + : 0.054; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.075; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.757) U[1,1] (MET <= 0.668)) [Discrimination Score: -0.010; Robustness + : 2.795; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.711) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.051 | tte >= -3.319) [Discrimination Score: 0.873; Robustness + : 3.319; Robustness - : 2.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.042 | y <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.671) U[0,2] (Pulse <= 93.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.516) U[1,2] (n_evts >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.248) U[0,2] (n_evts <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.038 & Mort <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.451) U[1,1] (y >= 0.040)) [Discrimination Score: -1.509; Robustness + : -0.040; Robustness - : 4.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.543 & Pulse <= 113.518) [Discrimination Score: -1.835; Robustness + : -0.041; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.910 -> Pulse <= 83.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.954 | n_evts >= 0.058) [Discrimination Score: -3.076; Robustness + : 0.630; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[1,1] (TROPONIN_I <= 0.053)) [Discrimination Score: -120.096; Robustness + : 0.032; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[1,1] (Resp >= 13.042)) [Discrimination Score: 0.340; Robustness + : 5.923; Robustness - : 4.958; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.238) U[1,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.297 & y <= 0.135) [Discrimination Score: 1.155; Robustness + : 0.135; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.175 & ICU_Pt_Days <= 4.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.298 -> Resp <= 18.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.303 -> Resp <= 19.351) [Discrimination Score: 0.612; Robustness + : -1.024; Robustness - : -1.829; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.049) U[0,2] (O2_Flow >= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 | hr >= 56.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.240) U[0,0] (y <= 0.808)) [Discrimination Score: -1.568; Robustness + : 0.808; Robustness - : 3.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.026 & n_evts <= 0.777) [Discrimination Score: 3157715038983158.500; Robustness + : -0.026; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.601) U[0,2] (n_evts <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.061 & ICU_Pt_Days <= 3.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.313 -> Pulse <= 77.373) [Discrimination Score: -1.191; Robustness + : -12.802; Robustness - : -4.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.747 | LOS >= 2.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.300) U[0,1] (Temp <= 36.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.012 | Pulse <= 78.459) [Discrimination Score: 1.627; Robustness + : 14.566; Robustness - : 1.198; Percent Class + : 0.000; Percent Class - : 1.000]
