G[0,2](hr >= 73.307 & Pulse >= 76.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.686 -> CREATININE >= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.043) U[1,2] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.449) U[1,1] (y <= 0.607)) [Discrimination Score: -1.082; Robustness + : 0.607; Robustness - : 4.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.718 & hr >= 68.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.703 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.943) U[1,1] (n_evts <= 0.653)) [Discrimination Score: 0.878; Robustness + : 0.653; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[2,2] (TROPONIN_I >= 0.403)) [Discrimination Score: -0.399; Robustness + : 0.833; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.454 & af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.152 & GLUCOSE <= 131.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.510 -> GLUCOSE <= 131.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.330 | MET <= 0.026) [Discrimination Score: 0.535; Robustness + : 0.330; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.441) U[0,2] (y <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.030 -> n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.512) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (ICU_Pt_Days <= 2.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.959 | O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.210 | SODIUM <= 136.691) [Discrimination Score: 1.010; Robustness + : 2.285; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.041) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 205.605 & SODIUM <= 136.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.119 | SODIUM <= 135.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.634) U[1,2] (Pulse <= 94.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.709 | CALCIUM >= 8.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.674 | CHLORIDE <= 100.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.660) U[0,2] (y <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.431 -> srr >= 0.015) [Discrimination Score: -1.138; Robustness + : -0.431; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.008 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.321) U[2,2] (srr >= 0.019)) [Discrimination Score: 6.394; Robustness + : 0.321; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.149 | srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.403) U[0,2] (O2_Flow <= 2.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.562 | y <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.924) U[1,2] (srr <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.416) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.348 | MET <= 0.563) [Discrimination Score: 1.141; Robustness + : 1.082; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.037 | Temp <= 36.594) [Discrimination Score: -0.186; Robustness + : 0.403; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.747) U[0,1] (hr <= 85.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.016) U[0,0] (TROPONIN_I >= 1.066)) [Discrimination Score: -1.689; Robustness + : 0.233; Robustness - : 3.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.208 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.008 & s8_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.319 -> MET >= 0.008) [Discrimination Score: 0.548; Robustness + : -13.257; Robustness - : -17.241; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.381) U[2,2] (tte <= -0.010)) [Discrimination Score: -0.466; Robustness + : 0.381; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.080 | tte >= -2.252) [Discrimination Score: 1.387; Robustness + : 2.252; Robustness - : 1.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.552 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.229 -> Glasgow_Coma_Scale_Total >= 14.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> y >= 0.069) [Discrimination Score: 1.153; Robustness + : 0.009; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 -> Resp >= 13.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.953 | s2_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.953; Robustness - : 0.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.549 | O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.965 -> ICU_Pt_Days >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.774 -> LOS <= 10.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.275) U[0,1] (y <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.710 & srr <= 0.032) [Discrimination Score: 0.831; Robustness + : 0.008; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,1] (cosen >= -2.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.798) U[1,2] (Resp <= 18.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,0] (SpO2 <= 99.370)) [Discrimination Score: -0.436; Robustness + : 2.389; Robustness - : 4.941; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.157) U[0,1] (MET <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.303 | Resp <= 18.585) [Discrimination Score: -0.247; Robustness + : 0.892; Robustness - : 1.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.126 | TROPONIN_I <= 1.913) [Discrimination Score: -2.765; Robustness + : 0.727; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.929 | y >= 0.070) [Discrimination Score: -2.189; Robustness + : -0.044; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.571 -> TROPONIN_I <= 1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.033 -> Temp >= 36.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.040 | cosen >= -2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.858 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> direct <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.203 -> TROPONIN_I >= 1.030) [Discrimination Score: -0.906; Robustness + : -0.789; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.872 -> n_evts <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 -> LOS <= 7.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[0,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.142) U[0,1] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.020 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.046 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.167 -> Temp <= 37.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.977 -> lds <= 2.164) [Discrimination Score: 0.575; Robustness + : -0.360; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.027 | TROPONIN_I <= 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.200) U[1,2] (TROPONIN_I <= 1.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.474) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.981 & s8_edrk >= -0.007) [Discrimination Score: -0.619; Robustness + : -0.019; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.647 & death >= 0.002) [Discrimination Score: -0.551; Robustness + : -0.002; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.804 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.102 -> ICU_Pt_Days >= 0.374) [Discrimination Score: 1.973; Robustness + : -0.102; Robustness - : -3.551; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.335) U[0,2] (SpO2 <= 97.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (Pulse >= 76.028)) [Discrimination Score: -0.393; Robustness + : 6.487; Robustness - : 14.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.450 & tte <= -0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.236 | edrk >= 19.253) [Discrimination Score: -0.160; Robustness + : 1.251; Robustness - : 2.429; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.137) U[1,1] (HEMOGLOBIN >= 10.212)) [Discrimination Score: 1.058; Robustness + : 1.123; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.689 | PLATELET_COUNT >= 201.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.587) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.535 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.464 -> Mort <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,2] (y <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (y >= 0.063)) [Discrimination Score: -1.154; Robustness + : -0.005; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.105 & POTASSIUM <= 4.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.499) U[2,2] (Mort >= 0.023)) [Discrimination Score: -1.777; Robustness + : 0.078; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 | n_edrk >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.591) U[0,2] (lds <= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.867 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.933 | O2_Flow <= 6.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.142 -> s8_edrk >= -0.002) [Discrimination Score: 0.192; Robustness + : -2.934; Robustness - : -3.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.437 | LOS <= 8.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.182) U[2,2] (ICU_Pt_Days >= 0.029)) [Discrimination Score: -0.841; Robustness + : 3.244; Robustness - : 17.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow <= 5.576) [Discrimination Score: 1.022; Robustness + : 3.576; Robustness - : 2.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 112.761 | WHITE_BLOOD_CELL_COUNT >= 8.487) [Discrimination Score: 0.397; Robustness + : 33.025; Robustness - : 23.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 201.861 | Pulse >= 62.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.266) U[0,1] (Pulse >= 70.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.199 -> Temp >= 36.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.566) U[0,2] (hr <= 84.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.270 | n_edrk >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.414) U[0,2] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 87.852 & Resp <= 20.500) [Discrimination Score: 0.748; Robustness + : 1.793; Robustness - : -8.901; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[2,2] (Mort >= 0.001)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.193) U[1,2] (Pulse <= 94.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.893) U[0,0] (Pulse >= 72.971)) [Discrimination Score: -0.203; Robustness + : 8.942; Robustness - : 13.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.061 & n_evts >= 0.078) [Discrimination Score: -0.813; Robustness + : -0.086; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 1.259) U[1,2] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.884 & LOS >= 2.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.423 | TROPONIN_I >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.544 & Resp <= 18.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (Temp <= 37.005)) [Discrimination Score: 0.172; Robustness + : 0.575; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.873 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.148 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.018 & n_edrk <= 0.996) [Discrimination Score: 0.344; Robustness + : 0.014; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.709 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.350) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.106) U[0,0] (TROPONIN_I >= 0.816)) [Discrimination Score: -0.343; Robustness + : 0.451; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.077 | ICU_Pt_Days >= 0.019) [Discrimination Score: -0.010; Robustness + : 8.014; Robustness - : 8.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.557 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.758) U[1,1] (hr >= 72.284)) [Discrimination Score: -0.764; Robustness + : 7.923; Robustness - : 23.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.922 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.670 & TROPONIN_I >= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.318) U[0,2] (SBP <= 147.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & Temp <= 36.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.047 -> hr <= 112.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.068 & Pulse >= 66.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 130.906 | srr <= 0.105) [Discrimination Score: -1.058; Robustness + : 5.660; Robustness - : 11.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.712 -> Mort <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (Temp >= 36.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.834 & srr <= 0.032) [Discrimination Score: 0.931; Robustness + : -0.026; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.874) U[0,2] (Resp >= 17.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 | SBP >= 112.680) [Discrimination Score: 0.317; Robustness + : 11.772; Robustness - : 5.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 133.679 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 | direct <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
