G[0,2](hr >= 64.692 & Pulse >= 71.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.925 & WHITE_BLOOD_CELL_COUNT <= 6.529) [Discrimination Score: 2.104; Robustness + : -0.362; Robustness - : -1.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.280 & POTASSIUM >= 3.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.806) U[1,1] (PROTIME_INR >= 2.608)) [Discrimination Score: 1.989; Robustness + : 8.201; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.674 -> PROTIME_INR >= 2.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 28.185 -> PLATELET_COUNT <= 175.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.285) U[1,1] (SODIUM >= 140.552)) [Discrimination Score: 1.976; Robustness + : 3.971; Robustness - : -3.552; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.421) U[0,1] (cosen <= -0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.960 | PHOSPHORUS >= 2.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.507 -> PROTIME_INR <= 3.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.077 | SODIUM <= 142.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.914 & PHOSPHORUS >= 2.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.552 -> SODIUM >= 139.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.687 -> CHLORIDE >= 103.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.680) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.798)) [Discrimination Score: -1.967; Robustness + : 0.876; Robustness - : 2.602; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.983) U[1,1] (POTASSIUM <= 3.816)) [Discrimination Score: 1.310; Robustness + : 0.293; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.690 & y <= 0.863) [Discrimination Score: 1.155; Robustness + : 0.690; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.121 | PLATELET_COUNT <= 203.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.324) U[0,2] (MAGNESIUM <= 1.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.709) U[1,2] (GLUCOSE <= 116.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.792 | POTASSIUM <= 3.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.074 -> WHITE_BLOOD_CELL_COUNT <= 6.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.983) U[0,0] (PLATELET_COUNT <= 210.139)) [Discrimination Score: 2.089; Robustness + : 46.111; Robustness - : -1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.168 | HEMOGLOBIN >= 7.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.193) U[0,1] (PROTIME_INR >= 2.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.700 | SODIUM >= 138.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.164 & LOS >= 2.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.574 | CHLORIDE >= 102.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.769 | LOS <= 7.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.612) U[0,1] (PLATELET_COUNT <= 194.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.812 -> PHOSPHORUS <= 3.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.743) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.578) U[0,0] (MAGNESIUM >= 1.925)) [Discrimination Score: 1.288; Robustness + : 15.328; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.978 & PHOSPHORUS <= 3.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.303) U[0,1] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 188.743) U[1,1] (POTASSIUM <= 3.792)) [Discrimination Score: 2.064; Robustness + : 28.805; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.951 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.495 -> PROTIME_INR >= 2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.512 & PROTIME_INR >= 1.669) [Discrimination Score: 1.359; Robustness + : -0.151; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.985 -> PROTIME_INR >= 2.966) [Discrimination Score: -1.747; Robustness + : -1.820; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.879 & SODIUM >= 140.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.118 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.000) U[1,1] (HEMOGLOBIN >= 7.195)) [Discrimination Score: -1.662; Robustness + : 1.264; Robustness - : 3.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.515 -> PROTIME_INR <= 3.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.063 & CO2 >= 27.358) [Discrimination Score: 2.018; Robustness + : 1.804; Robustness - : -1.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.055 & MAGNESIUM <= 1.953) [Discrimination Score: -0.822; Robustness + : -0.445; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.443 -> tte <= -0.142) [Discrimination Score: 0.464; Robustness + : -0.443; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.009 -> Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.114) U[0,1] (CREATININE <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.370) U[1,1] (ICU_Pt_Days >= 0.453)) [Discrimination Score: -1.868; Robustness + : 0.630; Robustness - : 3.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.034 -> PLATELET_COUNT <= 194.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.869 & MAGNESIUM <= 1.977) [Discrimination Score: 2.104; Robustness + : 0.057; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.815 -> WHITE_BLOOD_CELL_COUNT >= 5.111) [Discrimination Score: 2.095; Robustness + : -0.844; Robustness - : -3.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 26.343 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.168 & lds >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.988 -> y >= 0.085) [Discrimination Score: 1.000; Robustness + : 0.012; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 57.287 -> srr <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.299 & GLUCOSE <= 113.979) [Discrimination Score: 2.045; Robustness + : 6.898; Robustness - : -5.021; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.164) U[0,2] (srr <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.877 | Temp <= 37.334) [Discrimination Score: -0.996; Robustness + : 2.228; Robustness - : 4.837; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.366) U[2,2] (SODIUM <= 142.857)) [Discrimination Score: -2.098; Robustness + : 1.159; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.313) U[1,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.991) U[1,1] (Mort >= 0.035)) [Discrimination Score: -9007199254740991.000; Robustness + : -0.009; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.058 -> SpO2 <= 98.418) [Discrimination Score: 0.797; Robustness + : -0.419; Robustness - : -5.275; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.645) U[1,2] (y <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.091 & Pulse >= 70.743) [Discrimination Score: -0.737; Robustness + : -1.764; Robustness - : 14.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.150 -> ICU_Pt_Days >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.739 -> MET <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 3.894 -> y >= 0.034) [Discrimination Score: -0.722; Robustness + : -0.894; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.464 -> WHITE_BLOOD_CELL_COUNT >= 5.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[0,2] (n_evts <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.062 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 109.358 & s24_hr <= 1.299339271138876e-05) [Discrimination Score: -1.348; Robustness + : 3.000; Robustness - : 7.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.536 | n_evts >= 0.126) [Discrimination Score: -3.579; Robustness + : 0.414; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.220 & POTASSIUM <= 3.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.174) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.902 & n_evts <= 0.333) [Discrimination Score: 6004799503160661.000; Robustness + : 0.333; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 32.137 | GLUCOSE <= 114.301) [Discrimination Score: 1.350; Robustness + : 22.587; Robustness - : 6.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.552 | af >= 0.090) [Discrimination Score: 6.017; Robustness + : 0.849; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.689) U[0,1] (n_evts <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.802 & n_evts <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.512 | s8_hr <= 0.001) [Discrimination Score: 1.651; Robustness + : 24.892; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.467 | srr >= 0.083) [Discrimination Score: 9.826; Robustness + : 0.467; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.329 -> lds >= 1.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.963 & cosen <= -0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.443 -> HEMOGLOBIN <= 10.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.202) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= 0.253 & n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.630 & CREATININE >= 0.785) [Discrimination Score: 2.197; Robustness + : -0.114; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.734) U[1,2] (BLOOD_UREA_NITROGEN >= 8.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s8_hr >= -2.4829374975643935e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.042 & PLATELET_COUNT >= 150.523) [Discrimination Score: 0.289; Robustness + : 0.355; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.024 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.770 -> Resp >= 17.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.284) U[0,0] (PHOSPHORUS <= 3.336)) [Discrimination Score: -1.879; Robustness + : 9.020; Robustness - : 28.716; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.953) U[0,2] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.526 -> CO2 <= 31.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.788 | HEMOGLOBIN >= 8.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.323) U[1,2] (SODIUM <= 144.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.426) U[2,2] (PHOSPHORUS >= 3.015)) [Discrimination Score: 0.699; Robustness + : 0.547; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.945) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.544) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 1.542; Robustness + : 3.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.201 -> CALCIUM <= 8.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.789) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.709; Robustness + : 3.167; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.068 -> tte >= -2.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.922 -> LOS <= 9.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 104.417 | s24_hr <= 0.000) [Discrimination Score: 0.607; Robustness + : 33.444; Robustness - : 19.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.637 -> PROTIME_INR <= 3.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.156 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.907 & CHLORIDE <= 106.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.817 & WHITE_BLOOD_CELL_COUNT >= 4.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.251) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.185 & s8_edrk <= 0.004) [Discrimination Score: 0.869; Robustness + : 0.004; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.135) U[0,2] (s8_hr >= -5.1138658739257204e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.062 | Resp >= 16.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,1] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.931 | tte >= -1.403) [Discrimination Score: 1.188; Robustness + : 1.403; Robustness - : 1.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.901 | n_edrk <= 0.946) [Discrimination Score: -2.466; Robustness + : 0.094; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.953) U[0,1] (POTASSIUM >= 3.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.883 -> s24_hr >= -0.002) [Discrimination Score: -2.083; Robustness + : -0.150; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.728 & CREATININE <= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.147 & cosen >= -1.096) [Discrimination Score: 1.853; Robustness + : 0.318; Robustness - : -1.105; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,2] (Temp >= 35.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.469 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.944 | s24_hr <= 0.000) [Discrimination Score: 1.958; Robustness + : 0.035; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 | SODIUM <= 143.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 3.606 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.140 -> PLATELET_COUNT <= 200.195) [Discrimination Score: -2.027; Robustness + : -38.160; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (Glasgow_Coma_Scale_Total >= 14.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.884) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -3.500; Robustness + : 0.884; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.987) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.600; Robustness + : 0.987; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.152) U[0,2] (n_edrk >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.604 -> CO2 <= 31.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.157) U[0,1] (y <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 4.994) [Discrimination Score: -0.947; Robustness + : -0.537; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.682 -> MAGNESIUM >= 1.913) [Discrimination Score: 2.544; Robustness + : -0.128; Robustness - : -1.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.819 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.974 -> Temp >= 35.802) [Discrimination Score: 0.661; Robustness + : -0.806; Robustness - : -1.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.823 | n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.365 & PLATELET_COUNT <= 193.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.517) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.923; Robustness + : 3.504; Robustness - : 6.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 29.115 | cosen <= 0.176) [Discrimination Score: 0.046; Robustness + : 2.394; Robustness - : 2.333; Percent Class + : 1.000; Percent Class - : 0.000]
