G[2,2](hr >= 67.372 & Pulse >= 73.649) [Discrimination Score: -1.008; Robustness + : -4.087; Robustness - : 11.494; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.384) U[1,2] (TROPONIN_I <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (cosen >= -2.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[2,2] (Pulse >= 70.287)) [Discrimination Score: -0.953; Robustness + : 1.955; Robustness - : 14.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.323 | n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> SBP >= 91.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.398 -> PLATELET_COUNT >= 256.685) [Discrimination Score: -1.385; Robustness + : -242.213; Robustness - : -3.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.202 -> WHITE_BLOOD_CELL_COUNT >= 9.695) [Discrimination Score: 1.052; Robustness + : -0.941; Robustness - : -6.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.008 | hr <= 114.386) [Discrimination Score: 1.363; Robustness + : 41.705; Robustness - : 23.944; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.275) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.275; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.414 | hr <= 104.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.320 & n_evts <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.528) U[0,1] (Pulse <= 79.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.009 | LOS <= 8.559) [Discrimination Score: 3.127; Robustness + : 8.559; Robustness - : 2.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.451 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (s8_hr >= -8.24259907715114e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.596) U[0,1] (PROTIME_INR >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.074) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.460)) [Discrimination Score: 5.217; Robustness + : 6.074; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.552 & tte <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.777 -> PLATELET_COUNT <= 582.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.230 -> ICU_Pt_Days >= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.592 | n_edrk >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= 3.477704443761087e-05 | s2_hr >= -0.001) [Discrimination Score: -0.039; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 12.705 -> LOS >= 0.615) [Discrimination Score: 0.219; Robustness + : -5.058; Robustness - : -6.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.047 -> PHOSPHORUS <= 3.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.166 -> LOS >= 1.092) [Discrimination Score: 1.290; Robustness + : -0.617; Robustness - : -6.336; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.980) U[0,0] (SODIUM <= 136.280)) [Discrimination Score: -1.342; Robustness + : 0.497; Robustness - : 6.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.082 | LOS <= 6.162) [Discrimination Score: 6.230; Robustness + : 6.162; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.167) U[0,1] (MAGNESIUM <= 2.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.514) U[0,2] (n_edrk >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.332 -> PLATELET_COUNT <= 597.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.923 | WHITE_BLOOD_CELL_COUNT <= 10.960) [Discrimination Score: -1.369; Robustness + : 0.842; Robustness - : 2.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.496 | Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.502 & Mort <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.692 | dfa <= 1.159) [Discrimination Score: 0.408; Robustness + : 0.692; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.207) U[1,2] (SBP >= 107.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.238 -> PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.634 | PARTIAL_THROMBOPLASTIN_TIME <= 30.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.008 | SBP >= 93.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.955 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,2] (edrk >= 11.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.243) U[1,2] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.926 -> PROTIME_INR >= 1.129) [Discrimination Score: 0.937; Robustness + : -0.031; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.443 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.478) [Discrimination Score: 1.369; Robustness + : -0.821; Robustness - : -1.322; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.122) U[1,2] (ICU_Pt_Days <= 2.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.849 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.673 | SpO2 >= 91.625) [Discrimination Score: 0.251; Robustness + : 5.810; Robustness - : 5.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.132 -> Resp >= 13.121) [Discrimination Score: 0.730; Robustness + : -3.400; Robustness - : -7.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.986 & Temp >= 36.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.287 | TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 4.205 -> ICU_Pt_Days <= 2.599) [Discrimination Score: 1.369; Robustness + : -7.536; Robustness - : -16.795; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.130) U[2,2] (PHOSPHORUS >= 3.019)) [Discrimination Score: 2.021; Robustness + : 3.130; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.934 | ICU_Pt_Days >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 119.969 -> ICU_Pt_Days <= 3.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.090 | ICU_Pt_Days <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.279 & ICU_Pt_Days >= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.048 -> n_edrk <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -0.404; Robustness + : 0.000; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.498 & Pulse <= 83.479) [Discrimination Score: 0.687; Robustness + : 0.440; Robustness - : -1.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 19.963 | SBP >= 81.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.840 | LOS <= 10.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 98.776 -> srr <= 0.082) [Discrimination Score: 0.528; Robustness + : -1.341; Robustness - : -4.098; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.668) U[1,1] (n_edrk <= 0.882)) [Discrimination Score: 1.204; Robustness + : 6.927; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.399) U[1,1] (n_edrk <= 0.908)) [Discrimination Score: 0.523; Robustness + : 0.891; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.076 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.938 & SODIUM <= 136.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.191) U[0,2] (n_edrk <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.034 | n_edrk <= 0.920) [Discrimination Score: -0.498; Robustness + : 0.091; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.084 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.666 | O2_Flow >= 0.603) [Discrimination Score: -1.535; Robustness + : 0.441; Robustness - : 7.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.062 -> Pulse <= 99.487) [Discrimination Score: -0.999; Robustness + : -29.400; Robustness - : -18.202; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.405) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,2] (TROPONIN_I <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.859 & TROPONIN_I <= 0.067) [Discrimination Score: 0.722; Robustness + : -0.000; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.011 & y >= 0.056) [Discrimination Score: -0.530; Robustness + : -0.056; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.018 -> y >= 0.029) [Discrimination Score: 1.155; Robustness + : 0.018; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 492.575 | y >= 0.032) [Discrimination Score: -1.369; Robustness + : 97.571; Robustness - : 280.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.526 & y <= 0.873) [Discrimination Score: -0.005; Robustness + : 0.065; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 9.530 -> y >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.665) U[0,0] (n_edrk >= 0.826)) [Discrimination Score: 0.586; Robustness + : 0.303; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.179 & y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.252 -> y >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.910 | Pulse >= 68.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.788 -> SpO2 <= 98.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.297 -> tte >= -3.333) [Discrimination Score: -0.844; Robustness + : -3.333; Robustness - : -2.652; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.574) U[2,2] (y <= 0.492)) [Discrimination Score: -1.369; Robustness + : 3.947; Robustness - : 10.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.143 | y <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.090 | y <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 119.295 | y <= 0.972) [Discrimination Score: 1.155; Robustness + : 0.972; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.123 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.600 -> Temp <= 36.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,2] (SBP <= 162.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.868 & direct <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.004 & Temp <= 36.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.290) U[1,2] (PLATELET_COUNT <= 450.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.513) U[0,0] (hr >= 75.407)) [Discrimination Score: -1.368; Robustness + : 0.495; Robustness - : 15.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.139 | cosen >= -2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.234) U[2,2] (Pulse >= 68.495)) [Discrimination Score: -0.965; Robustness + : 2.909; Robustness - : 16.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.778 -> n_evts <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.949 -> Mort <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.049 & PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 75.396 | PARTIAL_THROMBOPLASTIN_TIME >= 30.359) [Discrimination Score: -1.330; Robustness + : 0.662; Robustness - : 15.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.863 | hr >= 73.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.731 -> MAGNESIUM >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.328 | hr >= 72.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.073 -> hr >= 69.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.006 & Resp >= 13.833) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.724 | Mort >= 0.115) [Discrimination Score: -2.813; Robustness + : 0.016; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.163 | n_edrk >= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.048 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.297 -> tte >= -1.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.131) U[0,0] (Glasgow_Coma_Scale_Total >= 14.058)) [Discrimination Score: 0.000; Robustness + : 0.942; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.804) U[1,2] (O2_Flow <= 1.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.311 -> tte <= -0.165) [Discrimination Score: 1.932; Robustness + : 0.165; Robustness - : -6.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.944 & Glasgow_Coma_Scale_Total >= 14.392) [Discrimination Score: 0.408; Robustness + : 0.608; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.517 & Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.664 -> POTASSIUM <= 4.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.990) U[1,1] (SpO2 >= 90.856)) [Discrimination Score: 0.462; Robustness + : 6.579; Robustness - : 4.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.695 -> O2_Flow >= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.458 | dfa >= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.536 -> PHOSPHORUS >= 3.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[0,1] (MAGNESIUM <= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.116 -> dfa <= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.727 & dfa <= 1.413) [Discrimination Score: -1.095; Robustness + : 0.129; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.655 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.255 & HEMOGLOBIN <= 10.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.421) U[2,2] (PLATELET_COUNT <= 493.555)) [Discrimination Score: -1.369; Robustness + : 98.276; Robustness - : 281.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.302 & WHITE_BLOOD_CELL_COUNT >= 9.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 & Glasgow_Coma_Scale_Total >= 14.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.045 & HEMOGLOBIN <= 10.489) [Discrimination Score: -1.189; Robustness + : -0.088; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.312 -> Mort >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.467 & WHITE_BLOOD_CELL_COUNT >= 9.570) [Discrimination Score: 1.369; Robustness + : -0.102; Robustness - : -1.170; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.044) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.613)) [Discrimination Score: -1.369; Robustness + : 0.741; Robustness - : 2.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.335 | ICU_Pt_Days <= 3.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.953) U[0,1] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.741) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.854 & PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.682) U[1,1] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.866; Robustness + : 0.682; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 & PARTIAL_THROMBOPLASTIN_TIME >= 29.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.077 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.462) [Discrimination Score: 1.369; Robustness + : -0.415; Robustness - : -1.338; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.568) U[0,2] (TROPONIN_I <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.153 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.890 | direct >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
