G[0,0](hr >= 64.890 & Pulse >= 63.771) [Discrimination Score: -1.651; Robustness + : -3.325; Robustness - : 23.657; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 35.783) U[0,1] (Resp >= 14.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 29.928 | Resp >= 15.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 18.996 & TOTAL_PROTEIN >= 6.314) [Discrimination Score: 0.458; Robustness + : 0.200; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[0,2] (Pulse <= 69.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> ICU_Pt_Days <= 4.107) [Discrimination Score: -2.798; Robustness + : -4.107; Robustness - : -0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.019 & PLATELET_COUNT <= 129.072) [Discrimination Score: 38.356; Robustness + : 1.375; Robustness - : -82.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.122 & HEMOGLOBIN <= 12.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.678 & PLATELET_COUNT <= 201.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.032 & edrk >= 15.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (LOS >= 3.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (SBP <= 135.002)) [Discrimination Score: -0.375; Robustness + : 13.227; Robustness - : 26.431; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.262) U[0,0] (Mort <= 0.059)) [Discrimination Score: -2.295; Robustness + : 0.059; Robustness - : 3.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.086 | SODIUM >= 138.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.636 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.185 & direct <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.668) U[1,2] (edrk >= 14.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.581) U[1,1] (SpO2 >= 93.714)) [Discrimination Score: -0.279; Robustness + : 1.979; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.111 & SBP <= 169.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.717 | y >= 0.006) [Discrimination Score: -1.581; Robustness + : 0.717; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.121 & ICU_Pt_Days <= 4.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.906 | WHITE_BLOOD_CELL_COUNT <= 8.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.448 | Pulse <= 73.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (Pulse <= 87.929)) [Discrimination Score: 2.487; Robustness + : 25.667; Robustness - : 3.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.135 -> HEMOGLOBIN <= 11.644) [Discrimination Score: -0.181; Robustness + : -17.296; Robustness - : -15.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & Pulse <= 68.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.451) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.265)) [Discrimination Score: -0.055; Robustness + : 9.712; Robustness - : 10.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 142.075 | SODIUM >= 139.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.149 | SBP <= 128.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.467 | ICU_Pt_Days <= 3.878) [Discrimination Score: 7.123; Robustness + : 3.878; Robustness - : 2.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.339 | SODIUM <= 140.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 58.935) U[0,1] (SODIUM >= 137.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 35.346 & SODIUM <= 139.529) [Discrimination Score: -4.232; Robustness + : -2.728; Robustness - : 2.529; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.076) U[2,2] (SODIUM <= 142.512)) [Discrimination Score: -2.437; Robustness + : 2.993; Robustness - : 5.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 139.449 & TOTAL_BILIRUBIN <= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 142.649 & TOTAL_PROTEIN >= 6.603) [Discrimination Score: 1.184; Robustness + : 0.400; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.080) U[2,2] (Temp <= 37.169)) [Discrimination Score: 0.260; Robustness + : 0.709; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.727 -> PLATELET_COUNT <= 196.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 51.723 -> tte >= -0.427) [Discrimination Score: 1.620; Robustness + : -11.967; Robustness - : -43.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.418 & death >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.357 & WHITE_BLOOD_CELL_COUNT >= 7.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 41.221) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.208) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.903 & WHITE_BLOOD_CELL_COUNT <= 8.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.608 | WHITE_BLOOD_CELL_COUNT >= 7.752) [Discrimination Score: -0.196; Robustness + : 0.540; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.734) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.098)) [Discrimination Score: -0.368; Robustness + : 1.003; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.913 -> WHITE_BLOOD_CELL_COUNT >= 7.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.086) U[1,2] (y <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.736 -> SODIUM >= 139.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.776 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.975) U[1,2] (Glasgow_Coma_Scale_Total <= 14.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.548) U[2,2] (HEMOGLOBIN <= 12.092)) [Discrimination Score: -2.273; Robustness + : 0.659; Robustness - : 1.892; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.063) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 3.111 & PHOSPHORUS <= 4.527) [Discrimination Score: 0.194; Robustness + : -0.016; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.210 -> ICU_Pt_Days >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 | hr >= 55.423) [Discrimination Score: -1.652; Robustness + : 8.240; Robustness - : 39.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.307 & n_edrk <= 0.975) [Discrimination Score: -0.170; Robustness + : 0.066; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.135) U[0,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.141 -> WHITE_BLOOD_CELL_COUNT >= 7.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.696 | s8_hr <= -4.2462167263293034e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.103 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.722) U[0,1] (MET <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.743 -> hr <= 79.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.245) U[1,1] (Glasgow_Coma_Scale_Total >= 14.117)) [Discrimination Score: 0.928; Robustness + : 2.943; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.976 -> GLUCOSE >= 77.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.288 -> WHITE_BLOOD_CELL_COUNT <= 8.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.171 -> SODIUM <= 139.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.583 & PLATELET_COUNT >= 120.415) [Discrimination Score: -2.049; Robustness + : -8.339; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[1,2] (MAGNESIUM <= 2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.314) U[1,2] (TOTAL_BILIRUBIN >= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 89.667 -> SBP <= 134.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.253 | SBP <= 147.831) [Discrimination Score: -0.317; Robustness + : 24.894; Robustness - : 37.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 119.671 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.500) U[1,2] (SBP >= 78.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 30.724 -> SBP <= 146.196) [Discrimination Score: 0.215; Robustness + : -27.030; Robustness - : -35.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.581 | SBP <= 138.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.412 & n_evts <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.723 -> HEMOGLOBIN >= 10.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.016 | hr >= 53.103) [Discrimination Score: -1.679; Robustness + : 11.070; Robustness - : 42.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.967 & PHOSPHORUS <= 4.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.261 -> SBP >= 69.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 30.823 | tte >= -3.379) [Discrimination Score: -1626581850631913.000; Robustness + : 3.379; Robustness - : 4.823; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.700) U[0,1] (edrk >= 12.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[1,1] (y >= 0.041)) [Discrimination Score: -1.547; Robustness + : 0.041; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.120 & SODIUM <= 140.385) [Discrimination Score: -0.251; Robustness + : 0.483; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.495) U[0,1] (y <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.870 -> direct <= 0.993) [Discrimination Score: 2.783; Robustness + : -3.104; Robustness - : -8.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.996 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.511 & Temp <= 36.920) [Discrimination Score: 0.603; Robustness + : 0.268; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.007 & SBP <= 167.272) [Discrimination Score: 0.389; Robustness + : 0.855; Robustness - : -1.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 28.590 | n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.039 | n_edrk <= 0.956) [Discrimination Score: -1.045; Robustness + : 0.028; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.763 -> cosen <= -2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | O2_Flow <= 4.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.136 & af <= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | cosen >= -2.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.380 & edrk <= 20.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.953 & Mort <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.028 -> HEMOGLOBIN >= 10.727) [Discrimination Score: -0.245; Robustness + : -0.811; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.345) U[1,1] (n_evts >= 0.064)) [Discrimination Score: -0.652; Robustness + : 2.655; Robustness - : 4.981; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.296) U[0,1] (Glasgow_Coma_Scale_Total >= 14.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.852 | s24_hr <= 6.31021018749861e-05) [Discrimination Score: -0.564; Robustness + : 5.000; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.929 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.197) U[0,0] (PLATELET_COUNT >= 114.460)) [Discrimination Score: -30.629; Robustness + : 2.377; Robustness - : 97.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.708 | s24_edrk >= -0.007) [Discrimination Score: 0.007; Robustness + : 0.253; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.655) U[1,2] (MAGNESIUM >= 1.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.530 | death <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 31.349 | death >= 0.016) [Discrimination Score: -3.952; Robustness + : 1.112; Robustness - : 5.349; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.676) U[0,0] (Mort <= 0.837)) [Discrimination Score: -0.254; Robustness + : 0.837; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.279 | s8_edrk <= 0.003) [Discrimination Score: 0.008; Robustness + : 0.623; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (y <= 0.224)) [Discrimination Score: 1.581; Robustness + : 0.224; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.088 -> edrk <= 20.663) [Discrimination Score: -0.037; Robustness + : -4.838; Robustness - : -4.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.947 -> Pulse >= 60.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 19.500 | hr <= 117.001) [Discrimination Score: 1.632; Robustness + : 53.550; Robustness - : 21.633; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.809) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,2] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.235) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.425 -> Resp >= 12.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.919) U[1,1] (Resp <= 18.769)) [Discrimination Score: -0.085; Robustness + : 1.419; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.293 | s24_hr <= 0.001) [Discrimination Score: 0.457; Robustness + : 4.293; Robustness - : 3.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.498 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.771 & SODIUM >= 138.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.207 | SODIUM >= 138.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.215 | ICU_Pt_Days <= 4.815) [Discrimination Score: 0.276; Robustness + : 4.963; Robustness - : 4.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.985 & Resp >= 14.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.339) U[0,0] (SBP <= 123.882)) [Discrimination Score: -0.424; Robustness + : 6.745; Robustness - : 18.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.300 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.300; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.967) U[0,2] (n_edrk >= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.997 | PLATELET_COUNT >= 120.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.395) U[0,2] (Resp >= 17.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | PLATELET_COUNT <= 183.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.812) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 5.975; Robustness + : 1.812; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.720) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.119 & Pulse <= 113.427) [Discrimination Score: -0.655; Robustness + : 0.609; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.066 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
