G[0,2](hr >= 62.851 & Pulse >= 66.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.432) U[0,1] (O2_Flow <= 6.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 24.137 | MET >= 0.008) [Discrimination Score: -0.822; Robustness + : 6.729; Robustness - : 10.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.502 & hr <= 105.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.006 | Mort >= 0.033) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 108.299 & Mort <= 0.238) [Discrimination Score: 0.938; Robustness + : 0.238; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.153) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (direct <= 0.446)) [Discrimination Score: 0.761; Robustness + : 0.446; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.628 & hr >= 66.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.664 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (LOS <= 7.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.124 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.036) U[1,2] (n_edrk >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 -> ICU_Pt_Days <= 3.236) [Discrimination Score: -2.420; Robustness + : -3.236; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.010 | Pulse <= 98.581) [Discrimination Score: 1.312; Robustness + : 30.678; Robustness - : 11.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.596 | Resp <= 19.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.876 & y <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.840 & Resp >= 12.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.360 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.074) U[0,2] (n_edrk >= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.274 | Resp >= 16.922) [Discrimination Score: -0.045; Robustness + : 2.638; Robustness - : 2.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.928 & LOS >= 2.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.688) U[0,2] (y <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 9.468499103418328e-05) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & y <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.859 | tte >= -2.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.611 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 | SBP >= 105.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | hr <= 92.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.126 | n_evts >= 0.076) [Discrimination Score: -3.904; Robustness + : 0.298; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & SBP <= 176.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.050) U[0,2] (Mort <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.741) U[0,1] (Pulse >= 66.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.489 -> Mort <= 0.884) [Discrimination Score: -2.060; Robustness + : -2.489; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (Pulse <= 100.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.190 -> Pulse >= 63.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.823 -> Pulse >= 61.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.212 -> tte >= -1.610) [Discrimination Score: -1.510; Robustness + : -1.610; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.983 | O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.178 & Glasgow_Coma_Scale_Total >= 14.613) [Discrimination Score: 0.603; Robustness + : 0.214; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.617 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.926 -> n_edrk >= 0.719) [Discrimination Score: -1.507; Robustness + : -0.926; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.023) U[0,1] (Pulse >= 69.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.558 & Resp >= 17.419) [Discrimination Score: 0.408; Robustness + : 0.558; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (n_edrk >= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.692 -> SpO2 <= 95.073) [Discrimination Score: 0.222; Robustness + : -2.072; Robustness - : -3.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 -> O2_Flow <= 5.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.159) U[1,1] (ICU_Pt_Days <= 3.180)) [Discrimination Score: 2.315; Robustness + : 3.180; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.587 & s2_edrk <= 0.002) [Discrimination Score: 0.549; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.071 & n_edrk <= 0.935) [Discrimination Score: -1.094; Robustness + : -0.071; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.030 | Resp <= 20.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 9.469 -> Glasgow_Coma_Scale_Total >= 14.300) [Discrimination Score: -0.821; Robustness + : -7.831; Robustness - : -4.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.861 | s24_hr <= 0.000) [Discrimination Score: 1.155; Robustness + : 0.861; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.249 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (y <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.197 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.025) U[1,2] (Temp <= 36.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 | Temp <= 36.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.015) U[1,2] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (n_evts <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 4.799367624091071e-05) U[0,1] (cosen <= -1.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.719) U[1,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 23.331 -> s8_edrk <= 0.001) [Discrimination Score: -0.060; Robustness + : -3.813; Robustness - : -3.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | ICU_Pt_Days >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.775) U[0,2] (Pulse >= 63.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.006) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 155.779) U[1,2] (Temp >= 36.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> SpO2 <= 97.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.892 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.057 | af <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.898) U[1,2] (Temp >= 35.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (edrk <= 20.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.498 | death >= 0.007) [Discrimination Score: 0.565; Robustness + : 0.912; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.900 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SpO2 >= 88.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.403 | Resp <= 23.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.240) U[0,2] (Mort <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,1] (SBP >= 78.581)) [Discrimination Score: 0.203; Robustness + : 44.780; Robustness - : 41.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.550 | SBP >= 76.757) [Discrimination Score: 0.203; Robustness + : 46.604; Robustness - : 43.528; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.064) U[2,2] (Pulse >= 62.702)) [Discrimination Score: -1.238; Robustness + : 5.167; Robustness - : 19.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 | Temp <= 37.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.829) U[0,0] (lds <= 2.120)) [Discrimination Score: -1.967; Robustness + : 5.901; Robustness - : 35.655; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.324) U[0,1] (SBP >= 70.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.776) U[0,2] (LOS <= 4.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.666 | Pulse >= 62.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.393 -> y <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.834 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -9.180312084409829e-05) U[2,2] (Temp >= 36.079)) [Discrimination Score: -1.322; Robustness + : 4.000; Robustness - : 8.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.593 & SBP <= 161.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.841) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.855 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.468 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.768 | s24_hr <= 0.000) [Discrimination Score: -0.080; Robustness + : 1.392; Robustness - : 1.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 | y >= 0.054) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.021) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -2.449; Robustness + : 0.000; Robustness - : 4.268; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.754) U[0,1] (SpO2 >= 85.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.751) U[1,2] (Resp >= 18.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 18.361 & s2_edrk <= 0.003) [Discrimination Score: 0.248; Robustness + : -0.118; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.963) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.732; Robustness + : 0.297; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.242 | Temp <= 37.124) [Discrimination Score: -0.106; Robustness + : 0.442; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.060 | Resp <= 20.404) [Discrimination Score: -0.195; Robustness + : 1.045; Robustness - : 1.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.002 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.418 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.266) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.139) U[1,1] (SBP <= 150.240)) [Discrimination Score: -0.203; Robustness + : 26.878; Robustness - : 29.954; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.698) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.070 -> y <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[2,2] (SpO2 >= 91.236)) [Discrimination Score: -0.120; Robustness + : 3.538; Robustness - : 4.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.984 | SpO2 >= 87.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (Temp <= 36.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 85.944 | y <= 0.976) [Discrimination Score: 0.124; Robustness + : 8.751; Robustness - : 7.891; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.921) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 2.462; Robustness + : 30.466; Robustness - : 4.729; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,2] (Temp <= 36.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.419) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.846 | SpO2 <= 97.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.235) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.824; Robustness + : 0.336; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.248) U[0,1] (Resp >= 12.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.076 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.790) U[0,2] (tte >= -0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,1] (Temp >= 35.677)) [Discrimination Score: -0.269; Robustness + : 1.095; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.514) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.934 & srr <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.182) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.720; Robustness + : 13.008; Robustness - : 16.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.245 & s8_hr >= -0.001) [Discrimination Score: 0.793; Robustness + : 0.001; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.292 & srr <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.723 | Mort <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.291) U[1,1] (y <= 0.195)) [Discrimination Score: -0.047; Robustness + : 2.265; Robustness - : 2.424; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.877) U[0,1] (hr >= 60.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.979 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.008 -> n_edrk >= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.713) U[0,2] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.926) U[0,0] (Temp >= 36.521)) [Discrimination Score: -1.999; Robustness + : 3.406; Robustness - : 32.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.444 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.321 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 89.797 | Temp >= 36.581) [Discrimination Score: 0.002; Robustness + : 4.898; Robustness - : 4.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.402 -> O2_Flow <= 5.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.183 -> y >= 0.057) [Discrimination Score: 1.050; Robustness + : -0.183; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
