G[0,1](hr >= 67.171 & Pulse >= 72.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.518 & WHITE_BLOOD_CELL_COUNT >= 7.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.465 | PLATELET_COUNT <= 162.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.339 -> HEMOGLOBIN >= 9.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.880 -> PHOSPHORUS >= 2.415) [Discrimination Score: 1.143; Robustness + : -0.348; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.983 -> SODIUM <= 138.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.199) U[0,1] (CREATININE >= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 108.750 | MAGNESIUM <= 1.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.703 & PHOSPHORUS <= 3.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.051 | n_evts <= 0.985) [Discrimination Score: -1.104; Robustness + : 0.985; Robustness - : 3.240; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.956) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.944 -> PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 107.828 | SODIUM <= 139.846) [Discrimination Score: -0.538; Robustness + : 7.902; Robustness - : 11.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.580 -> WHITE_BLOOD_CELL_COUNT <= 8.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.571) U[1,2] (SODIUM <= 138.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.308 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.994 & PHOSPHORUS >= 2.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.768 & HEMOGLOBIN >= 9.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.130) U[1,1] (MAGNESIUM <= 1.880)) [Discrimination Score: 1.835; Robustness + : 2.380; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.676) U[2,2] (y <= 0.889)) [Discrimination Score: 1.581; Robustness + : 0.889; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.984 -> HEMOGLOBIN <= 9.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.741 & POTASSIUM >= 3.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (tte >= -3.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.334 | PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.161 & PARTIAL_THROMBOPLASTIN_TIME >= 28.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.015 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 184.671 & POTASSIUM >= 3.801) [Discrimination Score: 1.010; Robustness + : -3.920; Robustness - : -23.397; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.177) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.246) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.737)) [Discrimination Score: -0.462; Robustness + : 1.460; Robustness - : 1.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.174 | CO2 <= 25.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 167.805 | PROTIME_INR >= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.245) U[0,2] (PLATELET_COUNT >= 134.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.832 | MAGNESIUM >= 1.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.977 & n_evts >= 0.045) [Discrimination Score: -1.270; Robustness + : -0.045; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.181 | MAGNESIUM >= 1.721) [Discrimination Score: 1.195; Robustness + : 0.424; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.825) U[0,2] (PROTIME_INR >= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.951 & PARTIAL_THROMBOPLASTIN_TIME >= 29.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.873 -> WHITE_BLOOD_CELL_COUNT >= 6.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.903 -> SODIUM <= 138.786) [Discrimination Score: 0.702; Robustness + : -0.689; Robustness - : -1.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.083 -> y <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.300) U[0,2] (MET <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.237 -> HEMOGLOBIN <= 10.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.673) U[0,0] (PROTIME_INR <= 1.146)) [Discrimination Score: 1.255; Robustness + : 2.845; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.374) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.086)) [Discrimination Score: -2.159; Robustness + : 2.402; Robustness - : 9.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.048 -> ICU_Pt_Days <= 0.541) [Discrimination Score: 0.153; Robustness + : -0.541; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.903 & PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.966 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 | af <= 0.480) [Discrimination Score: -0.408; Robustness + : 0.480; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.619 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.535 -> n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.045) U[1,1] (SODIUM >= 137.150)) [Discrimination Score: -2.145; Robustness + : 2.645; Robustness - : 8.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.721 -> n_evts <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.819 | SODIUM >= 137.391) [Discrimination Score: 0.278; Robustness + : 1.304; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.004 -> POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.874 | POTASSIUM <= 3.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.948) U[1,2] (Resp <= 20.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 98.146 & y >= 0.009) [Discrimination Score: 0.405; Robustness + : -0.220; Robustness - : -4.103; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.046; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.557 | Resp >= 14.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.664 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.000 & O2_Flow <= 5.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.248) U[0,0] (O2_Flow <= 3.423)) [Discrimination Score: 0.266; Robustness + : 1.278; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.021 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.823 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.797) U[0,2] (PLATELET_COUNT <= 211.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.023 | O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.611 & hr <= 94.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.582 | tte >= -3.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.203) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.641 -> hr <= 112.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.834) U[0,1] (MAGNESIUM <= 1.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.330 | Pulse <= 104.149) [Discrimination Score: 0.879; Robustness + : 38.828; Robustness - : 21.873; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.566) U[1,2] (Temp <= 37.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.326 | O2_Flow <= 4.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.868 & tte >= -2.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.396 | Temp <= 37.433) [Discrimination Score: -0.313; Robustness + : 0.597; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.079) U[0,1] (LOS >= 6.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.904) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.416; Robustness + : 0.385; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.834 & n_evts <= 0.329) [Discrimination Score: 1.574; Robustness + : 0.015; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.195 | hr <= 111.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.880 -> WHITE_BLOOD_CELL_COUNT <= 7.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.857) U[1,1] (n_evts <= 0.829)) [Discrimination Score: 9.463; Robustness + : 1.080; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.909 | PLATELET_COUNT >= 146.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.317 | n_evts <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.054 | PLATELET_COUNT >= 144.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.728) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.770 | POTASSIUM >= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.921) U[0,2] (n_evts >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.232 & POTASSIUM >= 3.816) [Discrimination Score: -1.600; Robustness + : -1.618; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.979 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.497) U[1,2] (Glasgow_Coma_Scale_Total >= 14.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.016 -> WHITE_BLOOD_CELL_COUNT <= 8.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 135.968 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.137 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.287 -> srr >= 0.044) [Discrimination Score: -0.013; Robustness + : -0.662; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.930 & SpO2 <= 99.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.727) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.403)) [Discrimination Score: -2.268; Robustness + : 0.866; Robustness - : 1.997; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.882) U[0,2] (Pulse <= 91.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.056 -> O2_Flow <= 3.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.716 & Mort <= 0.739) [Discrimination Score: 0.866; Robustness + : 0.716; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.160 | Resp >= 15.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.707 | Resp >= 17.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.940 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 112.429 | Resp <= 18.978) [Discrimination Score: -0.305; Robustness + : 5.599; Robustness - : 6.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.976 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.831 -> PLATELET_COUNT >= 135.581) [Discrimination Score: 2.287; Robustness + : -18.030; Robustness - : -76.419; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.063) U[0,0] (Resp <= 20.293)) [Discrimination Score: 0.081; Robustness + : 2.934; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.303 | n_edrk >= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.573 & LOS >= 4.868) [Discrimination Score: 0.184; Robustness + : 2.132; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.746 -> PHOSPHORUS >= 2.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.880 -> WHITE_BLOOD_CELL_COUNT <= 8.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 178.628 -> SODIUM >= 137.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.173) U[2,2] (direct >= 0.053)) [Discrimination Score: -1.155; Robustness + : 0.173; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.779) U[1,1] (n_evts >= 0.023)) [Discrimination Score: -1779073470566608.000; Robustness + : 0.779; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.235 -> Temp <= 37.247) [Discrimination Score: 0.311; Robustness + : -0.411; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.111) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.725 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.327 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.481 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 2.998 -> SODIUM >= 137.244) [Discrimination Score: -1.421; Robustness + : -1.211; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.084 & PHOSPHORUS <= 2.852) [Discrimination Score: 2.040; Robustness + : -0.215; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.196 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.628 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.615 -> O2_Flow <= 6.174) [Discrimination Score: -0.174; Robustness + : -4.059; Robustness - : -3.948; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.990) U[1,2] (s24_hr >= -9.58871904358547e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.602 & Resp <= 18.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.199) U[1,2] (hr >= 62.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.536 & O2_Flow <= 2.273) [Discrimination Score: 0.088; Robustness + : -0.176; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.226) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.880)) [Discrimination Score: -1.817; Robustness + : 1.074; Robustness - : 2.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.920 & ICU_Pt_Days >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 & s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.208 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.409 -> ICU_Pt_Days <= 3.569) [Discrimination Score: -1.828; Robustness + : -3.569; Robustness - : -1.264; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.947) U[0,0] (PHOSPHORUS >= 2.677)) [Discrimination Score: 2.449; Robustness + : 0.947; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.078) U[0,2] (Pulse <= 113.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
