G[1,2](hr >= 68.012 & Pulse >= 69.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.326) U[1,2] (PROTIME_INR >= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.135) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.674) U[1,2] (PHOSPHORUS <= 5.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.942 -> SODIUM <= 146.436) [Discrimination Score: 16875740999477464.000; Robustness + : -1.942; Robustness - : -9.436; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.259) U[0,1] (ICU_Pt_Days >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 44.310 & PHOSPHORUS >= 4.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.450 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.607) U[1,2] (ICU_Pt_Days >= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.063 & y <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.078) U[1,2] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.072) U[0,0] (PROTIME_INR >= 1.136)) [Discrimination Score: 1.130; Robustness + : 1.791; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.180 & TOTAL_PROTEIN <= 6.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 26.013 | PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.134 & TOTAL_BILIRUBIN >= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 107.166 & ICU_Pt_Days <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.098 -> tte >= -1.084) [Discrimination Score: -1.197; Robustness + : -1.084; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 83.745 -> y <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.120) U[1,1] (TROPONIN_I >= 0.034)) [Discrimination Score: -0.848; Robustness + : 0.056; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.336 | SODIUM >= 143.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.599) U[0,2] (CREATININE <= 2.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.814) U[0,0] (SODIUM >= 144.009)) [Discrimination Score: -1.810; Robustness + : 3.030; Robustness - : 22.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.717 | Pulse <= 81.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.499) U[1,1] (PHOSPHORUS <= 4.927)) [Discrimination Score: -8.349; Robustness + : 0.367; Robustness - : 1.427; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.664) U[1,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 143.092 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.422 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,0] (Mort >= 0.012)) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 43.738 | y <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 4.146 | WHITE_BLOOD_CELL_COUNT >= 4.693) [Discrimination Score: -1.673; Robustness + : 1.710; Robustness - : 3.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 112.542 | y >= 0.046) [Discrimination Score: -13.276; Robustness + : 0.710; Robustness - : 10.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 42.797 -> hr <= 115.808) [Discrimination Score: -2.099; Robustness + : -46.928; Robustness - : -27.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.566 & hr >= 69.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.268) U[1,2] (hr >= 65.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.101 | CHLORIDE >= 110.164) [Discrimination Score: 1.131; Robustness + : 1.849; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.708 -> y <= 0.993) [Discrimination Score: -1.155; Robustness + : -0.993; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.908 | MAGNESIUM >= 1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.064 & n_evts <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.176 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.761 -> hr <= 109.423) [Discrimination Score: -1.707; Robustness + : -40.543; Robustness - : -18.587; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.684) U[0,1] (PHOSPHORUS >= 3.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.959 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.561 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.983 -> SODIUM <= 145.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.509 -> SODIUM >= 145.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.399 & PHOSPHORUS >= 4.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.085) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.206 & n_evts >= 0.036) [Discrimination Score: 0.376; Robustness + : -0.036; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.667 | ICU_Pt_Days <= 2.600) [Discrimination Score: 1.344; Robustness + : 2.600; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.137 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> Pulse <= 109.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 112.125 & n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.942 -> n_evts >= 0.057) [Discrimination Score: 12.982; Robustness + : 0.038; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 91.724 | y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 45.168 & cosen <= -2.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.812 -> n_edrk >= 0.808) [Discrimination Score: -2.282; Robustness + : -0.845; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.504) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.271) U[0,0] (n_evts >= 0.080)) [Discrimination Score: -1.199; Robustness + : 0.729; Robustness - : 5.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 81.494 -> CO2 <= 24.805) [Discrimination Score: -1.225; Robustness + : -5.219; Robustness - : 1.195; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.919) U[0,2] (CO2 >= 22.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.832 | CO2 <= 25.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.932 & TOTAL_BILIRUBIN >= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.340 & TOTAL_PROTEIN >= 6.379) [Discrimination Score: 1.163; Robustness + : -0.096; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.209) U[0,2] (CREATININE <= 2.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.030 | SODIUM >= 137.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 111.798 -> cosen >= -2.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.146 | ICU_Pt_Days >= 0.047) [Discrimination Score: -1.435; Robustness + : 0.074; Robustness - : 3.182; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.471) U[0,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.163 | Mort <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.659) U[0,0] (srr >= 0.023)) [Discrimination Score: -0.990; Robustness + : 0.105; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.724) U[0,2] (hr <= 91.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.070 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.073) U[1,2] (Mort <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.776 | direct <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.102) U[1,2] (srr <= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.255 -> SODIUM <= 145.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.700 -> LOS >= 2.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.772) U[1,2] (Mort <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.927 -> direct <= 0.882) [Discrimination Score: -4.057; Robustness + : -6.085; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.875 & ICU_Pt_Days >= 0.092) [Discrimination Score: -0.357; Robustness + : -0.092; Robustness - : 1.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 112.525 -> MAGNESIUM <= 1.959) [Discrimination Score: -0.708; Robustness + : -26.834; Robustness - : -6.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 38.490 -> LOS >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.596 & srr <= 0.052) [Discrimination Score: 50.776; Robustness + : 0.033; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 112.998 | LOS >= 2.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 112.250 -> SBP <= 192.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.316 & y <= 0.897) [Discrimination Score: 4.798; Robustness + : 0.143; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.392 | srr <= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.154 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.029 & O2_Flow <= 3.608) [Discrimination Score: 0.217; Robustness + : -0.029; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.068 -> SBP <= 172.236) [Discrimination Score: 1.340; Robustness + : -6.591; Robustness - : -48.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 5.024 -> PLATELET_COUNT <= 197.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.226 -> ICU_Pt_Days >= 0.206) [Discrimination Score: 1.089; Robustness + : -0.353; Robustness - : -2.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.074 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.604 -> cosen >= -2.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.344 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.856) U[1,1] (SODIUM >= 141.842)) [Discrimination Score: 0.854; Robustness + : 28.794; Robustness - : 15.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.044 -> Pulse <= 94.684) [Discrimination Score: -0.893; Robustness + : -24.621; Robustness - : -12.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 144.099 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.252 -> Pulse <= 106.868) [Discrimination Score: -0.830; Robustness + : -36.893; Robustness - : -26.868; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.320) U[0,0] (PROTIME_INR >= 1.159)) [Discrimination Score: -1.092; Robustness + : 0.846; Robustness - : 1.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.107 | srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 107.108 & Pulse <= 83.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.266) U[0,0] (SpO2 <= 98.608)) [Discrimination Score: -0.493; Robustness + : 1.453; Robustness - : 4.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 | Pulse >= 65.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.727 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 85.234 -> SODIUM <= 146.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.131) U[1,2] (Pulse >= 70.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.849) U[1,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.171 & PHOSPHORUS >= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.038) U[0,2] (tte >= -3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.224 & tte >= -0.327) [Discrimination Score: 1.012; Robustness + : 0.224; Robustness - : -1.273; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.565) U[0,1] (SBP <= 220.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.756 -> MET <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 38.944) U[0,1] (SBP <= 177.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.700) U[1,2] (MET <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.304) U[0,2] (TOTAL_PROTEIN >= 6.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.071) U[0,0] (CHLORIDE >= 103.706)) [Discrimination Score: -1.166; Robustness + : 10.606; Robustness - : 12.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.100 -> CHLORIDE >= 106.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 110.522 | TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 1.574; Robustness + : 1.460; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.057) U[1,2] (CHLORIDE <= 111.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.020 -> O2_Flow <= 6.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.011 & hr <= 108.635) [Discrimination Score: -1.060; Robustness + : -0.011; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.913) U[1,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 145.574) U[0,1] (tte >= -0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.479 -> Temp >= 36.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.984 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.609 | HEMOGLOBIN <= 10.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.410 & PHOSPHORUS >= 4.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 43.893 & tte <= -0.041) [Discrimination Score: -0.710; Robustness + : -0.471; Robustness - : 1.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.758 | Pulse <= 100.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.398) U[1,2] (y <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.768 | Mort <= 0.823) [Discrimination Score: 0.851; Robustness + : 0.829; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.944) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.125)) [Discrimination Score: 3.618; Robustness + : 1.648; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.421 | WHITE_BLOOD_CELL_COUNT >= 5.311) [Discrimination Score: -1.371; Robustness + : 1.444; Robustness - : 3.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 2.198 & SODIUM <= 146.600) [Discrimination Score: 0.507; Robustness + : 0.116; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.241 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 112.798 & tte >= -2.583) [Discrimination Score: -0.144; Robustness + : 0.786; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.115 | O2_Flow <= 4.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.239) U[1,2] (Pulse <= 106.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.043 | SBP >= 125.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.856 | LOS <= 8.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
