G[0,0](hr >= 86.938 & Pulse >= 84.924) [Discrimination Score: -0.340; Robustness + : 0.075; Robustness - : 4.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.031 -> MET <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.029 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.888 | tte >= -0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 126.603 & tte <= -0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.581) U[1,2] (Temp <= 37.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.659) U[0,1] (SBP >= 81.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 98.405 -> s24_hr <= 0.001) [Discrimination Score: -0.135; Robustness + : -8.168; Robustness - : -6.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 93.844 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.151) U[0,0] (n_edrk <= 0.887)) [Discrimination Score: -0.361; Robustness + : 0.151; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 161.254 | SODIUM >= 137.956) [Discrimination Score: -0.136; Robustness + : 29.004; Robustness - : 31.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.105 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.354) U[0,2] (death >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.176 & Temp <= 37.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.855 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.026 | n_edrk >= 0.340) [Discrimination Score: -0.110; Robustness + : 0.549; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.592 & y >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 -> s24_edrk >= -0.006) [Discrimination Score: 0.278; Robustness + : -0.006; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.054) U[1,2] (Temp <= 37.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.860 | tte >= -2.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.523) U[0,2] (tte <= -0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.031 -> WHITE_BLOOD_CELL_COUNT <= 6.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.091 -> ICU_Pt_Days >= 6.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 9.887 & PLATELET_COUNT <= 148.869) [Discrimination Score: -1.074; Robustness + : -63.131; Robustness - : -29.907; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.402) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.902 & tte >= -3.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 182.218) U[1,1] (tte <= -0.747)) [Discrimination Score: -1.068; Robustness + : 0.458; Robustness - : 81.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.300 | s8_hr >= -0.001) [Discrimination Score: -0.128; Robustness + : 6.706; Robustness - : 8.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.854 -> LOS >= 5.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.107 -> Pulse <= 94.688) [Discrimination Score: -0.250; Robustness + : -10.591; Robustness - : -8.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.708 & tte >= -1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.695 | ICU_Pt_Days <= 10.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 10.516 -> PROTIME_INR >= 1.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 10.393) U[0,0] (MAGNESIUM <= 2.700)) [Discrimination Score: -0.401; Robustness + : 0.700; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.575) U[0,2] (ICU_Pt_Days <= 10.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 134.774 -> ICU_Pt_Days <= 10.450) [Discrimination Score: -1.000; Robustness + : -15.774; Robustness - : -7.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.757 -> ICU_Pt_Days >= 8.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 | Temp >= 35.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.844 | LOS >= 12.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.438) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.676)) [Discrimination Score: 0.658; Robustness + : 6.562; Robustness - : 4.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 14.838 | PLATELET_COUNT >= 58.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.300 & ICU_Pt_Days <= 9.938) [Discrimination Score: -0.632; Robustness + : -1.062; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.536 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.954 | s2_edrk >= -0.006) [Discrimination Score: -0.279; Robustness + : 0.006; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.015 & WHITE_BLOOD_CELL_COUNT <= 8.370) [Discrimination Score: -1.074; Robustness + : -0.030; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.441) U[0,2] (MET >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.363 | PLATELET_COUNT <= 197.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 96.794 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.869 & SODIUM >= 137.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (Temp <= 37.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.579) U[0,0] (tte >= -1.821)) [Discrimination Score: -1.013; Robustness + : 0.592; Robustness - : 7.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.018 | lds <= 2.266) [Discrimination Score: -0.585; Robustness + : 0.372; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.357) U[0,2] (Temp <= 37.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.910 & O2_Flow <= 6.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.018 | O2_Flow <= 4.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.651 | POTASSIUM <= 3.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.290 & s24_edrk <= 0.001) [Discrimination Score: 0.277; Robustness + : 0.001; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.814 & LOS >= 11.551) [Discrimination Score: 0.436; Robustness + : -0.086; Robustness - : -1.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.360 & PROTIME_INR >= 1.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 14.753) U[0,2] (MAGNESIUM <= 3.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.061 & LOS >= 9.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.950) U[1,2] (n_edrk >= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.298 & PLATELET_COUNT <= 176.191) [Discrimination Score: -1.074; Robustness + : -35.809; Robustness - : -16.250; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 8.291) U[1,1] (PHOSPHORUS >= 2.574)) [Discrimination Score: 0.688; Robustness + : 2.709; Robustness - : 2.136; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.699) U[0,0] (LOS <= 14.436)) [Discrimination Score: 0.901; Robustness + : 9.699; Robustness - : 4.342; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.846) U[1,1] (MET <= 0.987)) [Discrimination Score: -1.354; Robustness + : -0.013; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.879) U[0,2] (PROTIME_INR <= 1.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.449) U[0,2] (LOS >= 2.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.984 -> LOS <= 14.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.867) U[0,1] (MET <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.048 | SpO2 <= 98.590) [Discrimination Score: -0.518; Robustness + : 2.465; Robustness - : 4.603; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.368) U[0,0] (SpO2 <= 99.086)) [Discrimination Score: -0.701; Robustness + : 2.836; Robustness - : 5.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.346 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 34.464 -> MET >= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.783) U[0,1] (MET <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.152) U[0,1] (LOS >= 3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.203 & MET >= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.887 & lds >= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.226 | s8_hr <= 0.001) [Discrimination Score: 1.074; Robustness + : 1.974; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT <= 7.844) [Discrimination Score: -1.074; Robustness + : 0.000; Robustness - : 1.979; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 90.865) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 1.074; Robustness + : 121.135; Robustness - : 56.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 38.427 | s8_hr >= 5.19669499132085e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.216 | s8_hr <= 0.001) [Discrimination Score: -0.997; Robustness + : 0.000; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.164) U[0,2] (tte <= -0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.751) U[0,2] (SODIUM >= 137.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.382 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.613 & s8_hr <= 0.000) [Discrimination Score: 0.991; Robustness + : 0.000; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.671 & s8_hr <= 5.489813864935481e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.614 & MET <= 0.908) [Discrimination Score: -0.400; Robustness + : -0.092; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.499 & n_edrk >= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.653) U[2,2] (PROTIME_INR >= 1.256)) [Discrimination Score: -0.181; Robustness + : 0.272; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SODIUM <= 139.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.847) U[0,1] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.357 & SpO2 >= 86.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.926) U[1,1] (SODIUM >= 137.439)) [Discrimination Score: -1.373; Robustness + : -0.074; Robustness - : 1.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.949 -> n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 127.956 | n_edrk <= 0.936) [Discrimination Score: -0.984; Robustness + : 0.050; Robustness - : 6.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.313 | n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.855) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.096 -> Resp <= 21.546) [Discrimination Score: 0.520; Robustness + : -0.904; Robustness - : -2.105; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.164) U[1,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.805) U[0,2] (tte >= -1.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.271 & hr <= 108.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,1] (edrk >= 14.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.157 -> n_edrk >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.206) U[0,1] (PHOSPHORUS >= 2.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 134.168 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.564 -> s8_hr <= 0.000) [Discrimination Score: 0.977; Robustness + : -0.000; Robustness - : -1.325; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.318) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.156; Robustness + : 4.065; Robustness - : 5.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.375 & O2_Flow >= 3.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.459 & ICU_Pt_Days <= 10.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.625) U[0,1] (SODIUM >= 137.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.482) U[2,2] (PHOSPHORUS <= 3.480)) [Discrimination Score: -0.127; Robustness + : 0.518; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.364 -> MET <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,2] (Temp >= 36.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.995 -> SBP >= 128.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.635 | ICU_Pt_Days <= 10.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.900) U[0,2] (PHOSPHORUS <= 3.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.564) U[0,1] (Temp <= 37.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.512 & srr <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,1] (Mort <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.734) U[0,0] (hr <= 101.054)) [Discrimination Score: 0.163; Robustness + : 10.817; Robustness - : 9.253; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.792) U[0,1] (Resp <= 21.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.019 -> LOS <= 15.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 88.856 -> PHOSPHORUS >= 2.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.777) U[1,1] (MET <= 0.846)) [Discrimination Score: 0.980; Robustness + : 1.223; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.230) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.909; Robustness + : 0.001; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.676) U[2,2] (LOS >= 11.299)) [Discrimination Score: 0.684; Robustness + : 4.701; Robustness - : 3.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.042 & hr >= 88.333) [Discrimination Score: 0.029; Robustness + : -0.751; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.863 | Pulse >= 74.867) [Discrimination Score: -0.370; Robustness + : 11.133; Robustness - : 16.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.303 -> n_edrk >= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 | direct <= 0.218) [Discrimination Score: 0.408; Robustness + : 0.218; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.652 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.329 | hr <= 102.844) [Discrimination Score: 0.034; Robustness + : 11.174; Robustness - : 10.815; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.337) U[1,2] (hr <= 103.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.184) U[0,0] (srr <= 0.077)) [Discrimination Score: -0.532; Robustness + : 2.934; Robustness - : 4.851; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (Glasgow_Coma_Scale_Total <= 14.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.229 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.228 -> edrk >= 17.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 74.940 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.794) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.032) U[1,2] (SBP >= 98.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.384 -> SBP <= 168.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.743) U[0,2] (tte >= -1.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
