G[0,0](hr >= 65.479 & Pulse >= 68.002) [Discrimination Score: -0.927; Robustness + : 2.058; Robustness - : 21.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.085) U[0,2] (ICU_Pt_Days >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.245 & hr >= 70.806) [Discrimination Score: -0.608; Robustness + : -1.545; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.980 & s24_hr <= 0.001) [Discrimination Score: -0.381; Robustness + : -0.010; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> Mort <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.031 | n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.062 -> direct <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.483 & WHITE_BLOOD_CELL_COUNT <= 13.222) [Discrimination Score: 1.249; Robustness + : 0.953; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 -> s24_edrk >= -0.000) [Discrimination Score: 0.633; Robustness + : -0.001; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 104.773 -> n_edrk <= 0.983) [Discrimination Score: -1.965; Robustness + : -32.901; Robustness - : -9.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.930 | y <= 0.916) [Discrimination Score: 1.442; Robustness + : 1.054; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.081 -> WHITE_BLOOD_CELL_COUNT >= 10.465) [Discrimination Score: -0.417; Robustness + : -1.448; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.507 & n_evts <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.014 -> s8_edrk >= -0.006) [Discrimination Score: 0.633; Robustness + : -0.006; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.891) U[1,2] (PLATELET_COUNT >= 101.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.054 & hr >= 62.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.158 & POTASSIUM <= 4.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.009 & O2_Flow <= 6.749) [Discrimination Score: 0.282; Robustness + : 0.445; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.035 & ICU_Pt_Days >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.025 & Resp <= 20.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.052) U[0,2] (SpO2 <= 97.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.060 -> Temp >= 36.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[2,2] (edrk >= 20.360)) [Discrimination Score: -0.084; Robustness + : 2.375; Robustness - : 3.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> O2_Flow >= 1.542) [Discrimination Score: 0.646; Robustness + : -0.312; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.516 | Pulse >= 67.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.979 -> O2_Flow <= 4.967) [Discrimination Score: 2.385; Robustness + : -3.448; Robustness - : -4.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.718 | PLATELET_COUNT <= 201.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.924 -> Mort <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 61.172 -> LOS <= 6.072) [Discrimination Score: 1.624; Robustness + : -10.730; Robustness - : -37.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.319 & cosen >= -2.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.070 | direct <= 0.782) [Discrimination Score: 1.668; Robustness + : 2.639; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.093 -> PHOSPHORUS >= 1.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.986 | s24_edrk >= -0.006) [Discrimination Score: -0.630; Robustness + : 0.006; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.777 -> O2_Flow >= 1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 | Pulse <= 75.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (PLATELET_COUNT >= 89.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 91.146 & s8_hr >= -0.001) [Discrimination Score: 0.875; Robustness + : 0.001; Robustness - : -8.536; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.539) U[1,2] (hr >= 71.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.409 & Glasgow_Coma_Scale_Total >= 14.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.740) U[1,1] (SpO2 <= 95.129)) [Discrimination Score: -0.242; Robustness + : 1.418; Robustness - : 1.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.005 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.100 | tte >= -2.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.122) U[0,1] (Mort <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.383 | tte >= -0.506) [Discrimination Score: -2.775; Robustness + : 1.097; Robustness - : 5.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.002 & s24_hr <= 0.001) [Discrimination Score: 0.388; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.489) U[0,0] (tte <= -0.012)) [Discrimination Score: -1.384; Robustness + : 1.139; Robustness - : 23.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT >= 9.948) [Discrimination Score: 1.897; Robustness + : -0.421; Robustness - : -1.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.421 & tte >= -0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[1,2] (Pulse >= 72.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.038 -> POTASSIUM <= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.595 -> Temp >= 35.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.833) U[0,1] (ICU_Pt_Days >= 1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.773 -> SBP >= 100.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.027 -> Resp <= 20.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 121.673 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.022) U[0,1] (HEMOGLOBIN >= 9.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.078 & Pulse >= 71.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 121.228 & WHITE_BLOOD_CELL_COUNT >= 10.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.002 -> s2_hr <= 0.001) [Discrimination Score: -0.191; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 125.245 | s24_hr >= -0.002) [Discrimination Score: 0.489; Robustness + : 6.213; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.565 | SBP >= 72.890) [Discrimination Score: 0.376; Robustness + : 50.389; Robustness - : 40.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.994 & ICU_Pt_Days <= 4.622) [Discrimination Score: -0.462; Robustness + : 0.449; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.730 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.042 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.962 -> Pulse >= 67.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.086 & s8_hr >= -0.001) [Discrimination Score: 3.337; Robustness + : -0.000; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 96.989 | s8_edrk <= 0.003) [Discrimination Score: 1.144; Robustness + : 26.448; Robustness - : 11.705; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.740) U[1,1] (direct <= 0.173)) [Discrimination Score: -2.212; Robustness + : 0.823; Robustness - : 2.260; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.080) U[0,2] (Temp <= 37.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.602 -> s24_hr <= 0.001) [Discrimination Score: -1.163; Robustness + : -1.169; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.154 -> WHITE_BLOOD_CELL_COUNT <= 11.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.500 -> GLUCOSE <= 156.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.241) U[0,1] (direct <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.198 -> PHOSPHORUS <= 2.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.624 -> PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.621) U[1,1] (MET >= 0.013)) [Discrimination Score: -0.991; Robustness + : 2.575; Robustness - : 8.852; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.318 & Temp >= 35.039) [Discrimination Score: 1.024; Robustness + : 1.460; Robustness - : -1.513; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.447) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.937)) [Discrimination Score: -1.649; Robustness + : 1.933; Robustness - : 7.257; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.155) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.845; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.058 -> tte >= -3.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | s8_edrk >= -0.006) [Discrimination Score: -0.248; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.798 & LOS <= 10.420) [Discrimination Score: 0.979; Robustness + : 0.269; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 74.841 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.572 -> Mort >= 0.045) [Discrimination Score: -0.756; Robustness + : -1.160; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.596 -> s8_edrk <= 0.004) [Discrimination Score: 1.342; Robustness + : -9.383; Robustness - : -35.601; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.263) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 27.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 91.231 | SODIUM >= 137.233) [Discrimination Score: -3.340; Robustness + : 11.768; Robustness - : 120.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.282 | PHOSPHORUS <= 2.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.308 -> Resp >= 18.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.029 -> PHOSPHORUS >= 1.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.017 | PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.331 & LOS <= 7.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.062 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 | PARTIAL_THROMBOPLASTIN_TIME <= 30.991) [Discrimination Score: 1.946; Robustness + : 4.047; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 99.564) U[1,2] (POTASSIUM >= 4.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 112.909 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (PLATELET_COUNT >= 96.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.223) U[1,2] (death >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.369 | CALCIUM >= 8.546) [Discrimination Score: -2.020; Robustness + : 1.116; Robustness - : 2.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 -> ICU_Pt_Days >= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.005) U[0,2] (SODIUM >= 137.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.867) U[0,1] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.637 -> PROTIME_INR <= 1.145) [Discrimination Score: 0.642; Robustness + : -0.260; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.547 | tte >= -2.752) [Discrimination Score: 4.692; Robustness + : 2.752; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.575 -> Resp <= 21.451) [Discrimination Score: 0.054; Robustness + : -2.756; Robustness - : -2.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 111.671 | WHITE_BLOOD_CELL_COUNT >= 9.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 11.151) U[0,0] (y <= 0.669)) [Discrimination Score: -1.749; Robustness + : 1.276; Robustness - : 2.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.508 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.990 | Pulse >= 69.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.253 -> ICU_Pt_Days <= 4.985) [Discrimination Score: -1.078; Robustness + : -3.985; Robustness - : -2.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.145 -> O2_Flow >= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.033 & Resp <= 18.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 134.315) U[0,2] (Pulse >= 71.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.023) U[0,2] (LOS >= 2.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 81.128 | s2_edrk >= -0.008) [Discrimination Score: 1.000; Robustness + : 10.587; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.629) U[2,2] (HEMOGLOBIN >= 9.918)) [Discrimination Score: 0.875; Robustness + : 0.798; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.434 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.170 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 151.375 -> HEMOGLOBIN >= 10.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.896 & PLATELET_COUNT <= 188.193) [Discrimination Score: 3.346; Robustness + : -1.551; Robustness - : -23.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.093 & Temp >= 35.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.445 & GLUCOSE >= 126.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.403 -> n_edrk <= 0.963) [Discrimination Score: 0.854; Robustness + : -0.597; Robustness - : -2.032; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.063) U[1,2] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.316) U[1,2] (y <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.422 | Pulse <= 88.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.562 & s2_hr >= -7.779091003037517e-05) [Discrimination Score: 1.187; Robustness + : -4.000; Robustness - : -11.834; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[0,1] (SODIUM <= 137.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.087) U[2,2] (LOS >= 3.865)) [Discrimination Score: -1.558; Robustness + : 0.736; Robustness - : 5.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.026 | SBP <= 172.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 62.468 & PARTIAL_THROMBOPLASTIN_TIME <= 28.579) [Discrimination Score: 2.743; Robustness + : 1.535; Robustness - : -3.221; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.377) U[2,2] (Mort <= 0.834)) [Discrimination Score: -1.084; Robustness + : 0.834; Robustness - : 2.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.036 | POTASSIUM <= 4.295) [Discrimination Score: -5.804; Robustness + : 0.146; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.233) U[0,1] (SBP >= 116.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.614 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.850 -> tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.526 -> PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.048) U[0,1] (SpO2 >= 93.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
