G[0,1](hr >= 79.433 & Pulse >= 79.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.848 & PHOSPHORUS >= 2.205) [Discrimination Score: -1.168; Robustness + : -0.081; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.303) U[2,2] (PROTIME_INR >= 1.099)) [Discrimination Score: -1.168; Robustness + : 0.449; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.357 | PROTIME_INR <= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.999 | PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.929) U[1,1] (TOTAL_PROTEIN <= 6.527)) [Discrimination Score: 1.168; Robustness + : 0.252; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.168 -> TOTAL_BILIRUBIN >= 0.893) [Discrimination Score: -1.168; Robustness + : -0.221; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.484 | PROTIME_INR >= 1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.189 | PARTIAL_THROMBOPLASTIN_TIME <= 32.184) [Discrimination Score: 1.168; Robustness + : 4.310; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.906 & TOTAL_BILIRUBIN <= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.292) U[2,2] (PROTIME_INR <= 1.115)) [Discrimination Score: 1.168; Robustness + : 19.748; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 57.790 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.828) [Discrimination Score: 1.168; Robustness + : -14.265; Robustness - : -33.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.000 | PARTIAL_THROMBOPLASTIN_TIME >= 31.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.117) U[1,2] (TOTAL_PROTEIN <= 6.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.070 -> PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.244) U[1,2] (PROTIME_INR >= 1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.163 | SODIUM <= 140.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.022) U[0,2] (GLUCOSE >= 114.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.366) U[1,2] (PHOSPHORUS <= 3.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.574 | POTASSIUM <= 3.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 33.067 -> MAGNESIUM <= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.366 & CO2 <= 34.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.806 | TOTAL_BILIRUBIN >= 0.812) [Discrimination Score: 1.108; Robustness + : 3.411; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 84.072 & CO2 <= 29.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 33.794 -> TOTAL_PROTEIN >= 6.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.695) U[0,2] (CO2 >= 26.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.520) U[0,1] (CO2 >= 28.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.268 -> CO2 >= 26.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.454 & SODIUM >= 139.561) [Discrimination Score: 1.168; Robustness + : -1.226; Robustness - : -2.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 139.083 -> TOTAL_PROTEIN >= 6.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.852) U[1,1] (SODIUM <= 143.180)) [Discrimination Score: -1.168; Robustness + : 3.683; Robustness - : 6.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.938 & SODIUM <= 142.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 139.360 | TOTAL_BILIRUBIN >= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 57.209 & SODIUM <= 141.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.197) U[1,2] (SODIUM <= 143.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.091 | SODIUM >= 138.534) [Discrimination Score: 1.167; Robustness + : 3.038; Robustness - : -1.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.995 -> SODIUM <= 140.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 10.497 & SODIUM <= 142.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.672) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.718) U[0,2] (PLATELET_COUNT >= 191.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.819 -> HEMOGLOBIN <= 13.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.291) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.404 -> WHITE_BLOOD_CELL_COUNT <= 9.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.668 -> PLATELET_COUNT <= 208.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 193.178 -> TOTAL_BILIRUBIN >= 0.756) [Discrimination Score: 1.168; Robustness + : -8.277; Robustness - : -18.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.938 & WHITE_BLOOD_CELL_COUNT >= 8.408) [Discrimination Score: -1.168; Robustness + : -0.025; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 66.009 -> WHITE_BLOOD_CELL_COUNT <= 9.247) [Discrimination Score: 1.168; Robustness + : -10.485; Robustness - : -24.991; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.235) U[2,2] (HEMOGLOBIN >= 11.455)) [Discrimination Score: 1.168; Robustness + : 0.966; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.650) U[0,2] (POTASSIUM <= 3.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.470) U[0,0] (PHOSPHORUS <= 3.014)) [Discrimination Score: 1.168; Robustness + : 0.735; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 74.199 | HEMOGLOBIN <= 12.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.607 -> PLATELET_COUNT >= 192.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 1.180 -> WHITE_BLOOD_CELL_COUNT <= 9.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.497 -> WHITE_BLOOD_CELL_COUNT <= 9.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.757) U[0,1] (TOTAL_PROTEIN <= 6.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.721) U[0,1] (PLATELET_COUNT >= 198.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.243 -> HEMOGLOBIN >= 11.469) [Discrimination Score: -1.168; Robustness + : -0.923; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.808 -> WHITE_BLOOD_CELL_COUNT <= 8.973) [Discrimination Score: 1.168; Robustness + : -0.681; Robustness - : -2.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.045 -> WHITE_BLOOD_CELL_COUNT <= 8.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.087 | PLATELET_COUNT >= 199.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.067 & WHITE_BLOOD_CELL_COUNT <= 9.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.767 | MAGNESIUM <= 2.189) [Discrimination Score: 1.168; Robustness + : 1.426; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 35.344 | PROTIME_INR >= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.379) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.907 -> SODIUM <= 140.344) [Discrimination Score: 1.168; Robustness + : -1.584; Robustness - : -3.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.181 | SODIUM >= 137.996) [Discrimination Score: 1.110; Robustness + : 3.571; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 24.699 | TOTAL_PROTEIN <= 6.501) [Discrimination Score: -1.096; Robustness + : 1.785; Robustness - : 3.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.590 & BLOOD_UREA_NITROGEN <= 24.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.168 -> BLOOD_UREA_NITROGEN <= 23.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.141 | CHLORIDE >= 100.508) [Discrimination Score: -1.105; Robustness + : 1.064; Robustness - : 3.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.744 -> POTASSIUM >= 3.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.036 & PHOSPHORUS <= 3.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.678 & TOTAL_BILIRUBIN <= 1.205) [Discrimination Score: 1.168; Robustness + : -0.342; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.954) U[0,2] (BLOOD_UREA_NITROGEN <= 24.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 34.688 | HEMOGLOBIN >= 11.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.956 | WHITE_BLOOD_CELL_COUNT >= 8.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.192) U[0,2] (PLATELET_COUNT >= 198.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 209.708 | SODIUM >= 137.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.450 | SODIUM >= 137.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.952 | WHITE_BLOOD_CELL_COUNT <= 9.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.656 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.169) [Discrimination Score: -1.020; Robustness + : -1.777; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.926) U[0,0] (PROTIME_INR >= 1.048)) [Discrimination Score: -1.142; Robustness + : 1.323; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.255 | HEMOGLOBIN >= 10.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.255 & PLATELET_COUNT <= 205.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.887 | WHITE_BLOOD_CELL_COUNT <= 9.022) [Discrimination Score: 1.007; Robustness + : 1.828; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.002 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.993 | PHOSPHORUS >= 2.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.077 & CHLORIDE <= 101.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.066 -> POTASSIUM >= 3.933) [Discrimination Score: 1.088; Robustness + : -0.067; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.259) U[1,2] (CALCIUM >= 8.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.914 | MAGNESIUM <= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.258 -> CALCIUM >= 8.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.717 & CALCIUM >= 8.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 9.690 & CALCIUM <= 9.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.045 & TOTAL_PROTEIN >= 6.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.970 | TOTAL_BILIRUBIN <= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.002 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.546) U[1,1] (SODIUM <= 140.658)) [Discrimination Score: -1.130; Robustness + : 5.046; Robustness - : 9.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.919 -> PROTIME_INR <= 1.194) [Discrimination Score: -1.146; Robustness + : -0.149; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.967) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.083)) [Discrimination Score: -0.686; Robustness + : 0.231; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.935) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.006 -> PLATELET_COUNT <= 211.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.181) U[0,0] (HEMOGLOBIN >= 11.363)) [Discrimination Score: 1.168; Robustness + : 1.121; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.055 & y <= 0.390) [Discrimination Score: 1.155; Robustness + : -0.055; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.761) U[2,2] (CO2 >= 26.887)) [Discrimination Score: 1.129; Robustness + : 3.667; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.153 | hr >= 85.353) [Discrimination Score: -0.645; Robustness + : 1.677; Robustness - : 10.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.560) U[0,0] (MET <= 0.383)) [Discrimination Score: 0.435; Robustness + : 0.440; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.124) U[1,2] (CO2 <= 34.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,2] (Pulse >= 70.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.841 | y >= 0.135) [Discrimination Score: 0.818; Robustness + : 0.841; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (hr >= 77.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.033 & tte >= -1.547) [Discrimination Score: 0.458; Robustness + : -0.033; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.597 -> Mort <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.473 -> n_evts >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.205 & Resp <= 22.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 97.017 -> Pulse >= 83.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 85.679 -> y <= 0.910) [Discrimination Score: 0.642; Robustness + : -1.306; Robustness - : -10.208; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.123) U[0,0] (srr <= 0.045)) [Discrimination Score: -176.292; Robustness + : 0.030; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.868 & LOS <= 7.532) [Discrimination Score: 0.700; Robustness + : 0.868; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.986 -> ICU_Pt_Days <= 4.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.476 | srr >= 0.024) [Discrimination Score: 1.142; Robustness + : 0.476; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.062 | GLUCOSE <= 117.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.197) U[0,0] (Resp <= 22.096)) [Discrimination Score: -1.360; Robustness + : 0.325; Robustness - : 4.768; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.621) U[1,2] (Resp <= 21.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.892 -> MET <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.021 & Pulse >= 78.945) [Discrimination Score: 0.639; Robustness + : -0.056; Robustness - : -2.703; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.302) U[0,2] (af >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.030 -> Resp >= 13.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.058 -> MET <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.431) U[0,2] (y <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.448 & Resp >= 16.134) [Discrimination Score: 0.313; Robustness + : 0.016; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.238) U[0,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.369 & n_evts <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.347 | Resp >= 20.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.117 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
