G[2,2](hr >= 62.701 & Pulse >= 65.615) [Discrimination Score: -0.259; Robustness + : 11.183; Robustness - : 15.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 174.204 -> WHITE_BLOOD_CELL_COUNT >= 10.804) [Discrimination Score: 2.421; Robustness + : -19.826; Robustness - : -83.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 97.258 & n_evts >= 0.061) [Discrimination Score: -1.887; Robustness + : -0.130; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 11.215 -> n_edrk >= 0.060) [Discrimination Score: -1.099; Robustness + : -1.517; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.012 -> TOTAL_BILIRUBIN <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 382.991) U[0,2] (TOTAL_PROTEIN >= 6.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.017 | SODIUM >= 137.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 18.241 -> n_edrk >= 0.598) [Discrimination Score: 2.556; Robustness + : -1.493; Robustness - : -8.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | Mort <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 105.756 -> TOTAL_PROTEIN <= 6.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.109) U[0,2] (Mort <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.501) U[1,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.933 -> TOTAL_BILIRUBIN <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.495 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.229 | n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 16.570 & cosen <= -1.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.967 | tte >= -3.102) [Discrimination Score: 0.910; Robustness + : 3.102; Robustness - : 2.200; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.207) U[0,2] (ALT_GPT >= 24.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.524 | WHITE_BLOOD_CELL_COUNT <= 12.910) [Discrimination Score: -0.989; Robustness + : 1.941; Robustness - : 14.860; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.510) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 157.153 | n_edrk >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.324 & SpO2 >= 87.654) [Discrimination Score: 0.408; Robustness + : 1.324; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 | Resp >= 17.571) [Discrimination Score: -0.268; Robustness + : 1.201; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.259 | PLATELET_COUNT >= 278.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 443.696 | TOTAL_BILIRUBIN <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.218 | TOTAL_PROTEIN >= 6.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 33.320 -> n_evts <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.156 | MET <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 78.192 & s8_hr <= 0.000) [Discrimination Score: -0.833; Robustness + : -3.483; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.318 | Resp <= 20.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.689 & POTASSIUM <= 4.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.066) U[1,1] (PHOSPHORUS >= 3.637)) [Discrimination Score: -6.026; Robustness + : 2.128; Robustness - : 12.934; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.501) U[0,1] (TOTAL_PROTEIN <= 6.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.237 -> CO2 <= 27.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.941 -> tte >= -2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.109 | PLATELET_COUNT <= 471.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (direct <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.557 & WHITE_BLOOD_CELL_COUNT >= 9.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.970 -> TOTAL_BILIRUBIN >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.027 & SODIUM <= 141.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 363.911 -> y <= 0.989) [Discrimination Score: -2.381; Robustness + : -70.987; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.824) U[0,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 20.089 & ICU_Pt_Days >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.011 -> srr >= 0.027) [Discrimination Score: -0.042; Robustness + : -0.036; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.061 | TOTAL_PROTEIN >= 6.295) [Discrimination Score: 0.041; Robustness + : 1.575; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.311 & TOTAL_PROTEIN >= 6.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.060) U[0,0] (HEMOGLOBIN <= 11.599)) [Discrimination Score: -0.827; Robustness + : 0.773; Robustness - : 1.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.213 & MAGNESIUM <= 2.182) [Discrimination Score: 0.702; Robustness + : -0.009; Robustness - : -1.090; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.695) U[1,1] (O2_Flow >= 2.006)) [Discrimination Score: -6.897; Robustness + : 0.290; Robustness - : 10.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.007 -> PHOSPHORUS >= 3.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 130.859 | CHLORIDE >= 105.417) [Discrimination Score: 2.166; Robustness + : 36.393; Robustness - : -3.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.204 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.289) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.704)) [Discrimination Score: -0.147; Robustness + : 13.107; Robustness - : 15.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.062 -> HEMOGLOBIN >= 11.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.135) U[1,2] (AST_GOT >= 17.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.099 | O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.281 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.354) U[0,2] (MAGNESIUM >= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.676) U[1,2] (n_edrk >= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.223 -> O2_Flow >= 2.029) [Discrimination Score: -1.786; Robustness + : -4.946; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.153) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.101) U[0,1] (y <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.664) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.280) U[0,1] (ICU_Pt_Days <= 3.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | Temp <= 37.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.767 & death <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 27.784 | WHITE_BLOOD_CELL_COUNT >= 10.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 99.757 -> HEMOGLOBIN >= 10.603) [Discrimination Score: 1.249; Robustness + : -7.210; Robustness - : -19.243; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.181) U[0,1] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.042) U[1,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 151.527 -> ICU_Pt_Days <= 3.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.337) U[0,1] (PHOSPHORUS <= 4.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.717) U[1,1] (MET >= 0.005)) [Discrimination Score: 0.208; Robustness + : 9.116; Robustness - : 8.019; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.358) U[1,1] (TOTAL_PROTEIN >= 6.218)) [Discrimination Score: 1.416; Robustness + : 14.984; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.168 | n_edrk >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.707) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.614)) [Discrimination Score: 1.405; Robustness + : 3.917; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.935 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 101.659 | SODIUM <= 140.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.407 & n_edrk <= 0.941) [Discrimination Score: -1.494; Robustness + : -0.062; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.275) U[1,1] (death >= 0.004)) [Discrimination Score: 1.519; Robustness + : 1.996; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.488) U[0,1] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.457) U[2,2] (ALKALINE_PHOSPHATASE >= 146.451)) [Discrimination Score: 1.463; Robustness + : 22.666; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 163.351 | cosen >= -2.496) [Discrimination Score: -2.556; Robustness + : 10.360; Robustness - : 72.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.205 | hr <= 82.703) [Discrimination Score: 1.104; Robustness + : 6.879; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.114 | WHITE_BLOOD_CELL_COUNT <= 14.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 29.141 -> HEMOGLOBIN <= 12.138) [Discrimination Score: 0.202; Robustness + : -12.328; Robustness - : -13.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.176 -> n_edrk >= 0.110) [Discrimination Score: -0.909; Robustness + : -0.843; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.614) U[0,1] (Resp <= 21.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.246) U[1,1] (PHOSPHORUS >= 3.677)) [Discrimination Score: -0.197; Robustness + : 5.478; Robustness - : 6.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.296 | TOTAL_BILIRUBIN >= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 108.034 -> y >= 0.015) [Discrimination Score: -2.161; Robustness + : -55.968; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.370 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 -> n_evts <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 16.486 -> hr >= 63.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.237 | Pulse >= 70.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.018 & s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.361 -> TOTAL_BILIRUBIN <= 0.524) [Discrimination Score: 0.527; Robustness + : -0.156; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.220) U[0,2] (POTASSIUM <= 4.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.603 -> TOTAL_BILIRUBIN >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.847) U[1,2] (POTASSIUM <= 4.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.395 | y <= 0.740) [Discrimination Score: 2.449; Robustness + : 0.740; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.613 | Pulse <= 113.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[1,2] (Temp <= 38.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.032 -> SODIUM >= 138.796) [Discrimination Score: -0.671; Robustness + : -2.044; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.062 -> ICU_Pt_Days >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.016 | PLATELET_COUNT >= 275.517) [Discrimination Score: 2.769; Robustness + : 150.483; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.205 -> CALCIUM >= 8.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.204) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.066; Robustness + : 10.738; Robustness - : 27.180; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.227) U[0,2] (GLUCOSE <= 120.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.052 & SBP <= 135.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (ICU_Pt_Days >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.835 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.206) U[2,2] (HEMOGLOBIN >= 10.905)) [Discrimination Score: 1.974; Robustness + : 0.655; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.731) U[0,2] (lds <= 1.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 173.305 -> SODIUM <= 141.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 25.009 -> ICU_Pt_Days <= 2.646) [Discrimination Score: -1.098; Robustness + : -5.629; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.813) U[2,2] (y <= 0.327)) [Discrimination Score: 1.089; Robustness + : 0.759; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.876 | s24_hr <= 0.000) [Discrimination Score: 3.079; Robustness + : 0.148; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 19.229 & direct >= 0.003) [Discrimination Score: 2.557; Robustness + : -1.033; Robustness - : -7.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.720 -> PHOSPHORUS <= 4.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.274 -> lds <= 1.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.009 & hr >= 64.312) [Discrimination Score: -0.461; Robustness + : -0.031; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.377 | SODIUM >= 139.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.410 & srr >= 0.013) [Discrimination Score: 0.759; Robustness + : 0.032; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.006 | PLATELET_COUNT <= 449.023) [Discrimination Score: -2.941; Robustness + : 33.652; Robustness - : 237.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.012 | MAGNESIUM <= 2.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.826 -> SODIUM >= 139.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.902 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & Temp >= 36.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.428) U[0,0] (ALT_GPT >= 26.622)) [Discrimination Score: 1.155; Robustness + : 3.807; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.023 | hr >= 71.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.237 & tte <= -0.042) [Discrimination Score: -1.465; Robustness + : -0.049; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.822 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 23.679 -> srr <= 0.196) [Discrimination Score: -2.516; Robustness + : -6.675; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.662) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.089 & PHOSPHORUS <= 4.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.405 & SBP <= 145.446) [Discrimination Score: 0.383; Robustness + : 0.072; Robustness - : -5.018; Percent Class + : 1.000; Percent Class - : 0.000]
