G[0,1](hr >= 79.655 & Pulse >= 73.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 99.680 -> WHITE_BLOOD_CELL_COUNT >= 8.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.173 & PROTIME_INR <= 1.102) [Discrimination Score: 1.309; Robustness + : 0.001; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.336) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.081)) [Discrimination Score: -1.309; Robustness + : 0.597; Robustness - : 1.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.840 -> HEMOGLOBIN >= 10.626) [Discrimination Score: -1.309; Robustness + : -1.735; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.140 | WHITE_BLOOD_CELL_COUNT >= 8.743) [Discrimination Score: 1.365; Robustness + : 6.388; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.090 & POTASSIUM <= 3.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.497) U[1,2] (MAGNESIUM <= 2.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.026 -> WHITE_BLOOD_CELL_COUNT >= 9.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.063) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.810 -> WHITE_BLOOD_CELL_COUNT <= 9.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.704) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.320)) [Discrimination Score: 1.309; Robustness + : 3.273; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.853 | PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.869 & WHITE_BLOOD_CELL_COUNT <= 10.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.755 & PHOSPHORUS <= 3.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.928 -> PLATELET_COUNT >= 215.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.457 | PLATELET_COUNT >= 216.889) [Discrimination Score: 1.472; Robustness + : 4.167; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.590 & HEMOGLOBIN <= 13.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.058 & PARTIAL_THROMBOPLASTIN_TIME <= 33.324) [Discrimination Score: 1.309; Robustness + : -0.585; Robustness - : -0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.170) U[0,0] (HEMOGLOBIN >= 10.950)) [Discrimination Score: 1.309; Robustness + : 2.988; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.275) U[0,2] (HEMOGLOBIN >= 11.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.013) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.310)) [Discrimination Score: -1.373; Robustness + : 0.417; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.943 & PLATELET_COUNT <= 220.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.968) U[2,2] (PLATELET_COUNT <= 218.223)) [Discrimination Score: -1.465; Robustness + : 1.875; Robustness - : 6.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 220.026 -> SODIUM >= 139.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 221.533) U[0,1] (POTASSIUM >= 3.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.940) U[0,2] (PLATELET_COUNT <= 219.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.417; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.963 -> Pulse >= 80.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.321) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.042 & y <= 0.795) [Discrimination Score: 0.808; Robustness + : 0.795; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.788) U[0,2] (hr <= 105.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.739 | MET >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.009 -> Pulse >= 77.119) [Discrimination Score: 1.098; Robustness + : -4.488; Robustness - : -22.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.977 | LOS <= 4.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.050) U[0,2] (O2_Flow <= 2.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.878 & LOS <= 9.610) [Discrimination Score: 1.116; Robustness + : 3.878; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[1,2] (hr <= 107.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.437 | y >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.031 | Pulse <= 109.476) [Discrimination Score: 0.242; Robustness + : 30.319; Robustness - : 26.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.008 | tte <= -0.163) [Discrimination Score: -0.737; Robustness + : -0.008; Robustness - : 0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.413 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.267) U[0,1] (n_evts <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.743 | MET <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.146) U[0,1] (Temp >= 36.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.316 & n_evts <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.157) U[1,1] (O2_Flow <= 4.541)) [Discrimination Score: 0.803; Robustness + : 4.330; Robustness - : 3.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.522) U[1,1] (y >= 0.088)) [Discrimination Score: -0.327; Robustness + : 3.636; Robustness - : 8.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.638 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.185 | AF <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.297 -> MET <= 0.652) [Discrimination Score: -0.632; Robustness + : -0.652; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.731 -> n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.282) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.592) U[1,2] (n_evts <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.238) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.358 & Resp >= 16.006) [Discrimination Score: 0.431; Robustness + : 0.941; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.700 | n_evts <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.928 -> O2_Flow >= 0.291) [Discrimination Score: 1.400; Robustness + : -1.010; Robustness - : -3.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.458 & n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.269 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.381 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.235 -> WHITE_BLOOD_CELL_COUNT <= 9.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 1.226 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.890) [Discrimination Score: -2.634; Robustness + : -1.457; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.887) U[0,2] (PROTIME_INR <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.392 & PLATELET_COUNT >= 213.036) [Discrimination Score: 1.405; Robustness + : 3.362; Robustness - : -1.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.059 | ICU_Pt_Days <= 3.059) [Discrimination Score: 0.894; Robustness + : 2.059; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.343 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.602) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.052 & WHITE_BLOOD_CELL_COUNT >= 8.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.827 -> n_evts <= 0.671) [Discrimination Score: 1.309; Robustness + : -1.391; Robustness - : -2.627; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.134) U[0,0] (PLATELET_COUNT <= 220.894)) [Discrimination Score: -1.309; Robustness + : 3.192; Robustness - : 8.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.254 & O2_Flow <= 3.491) [Discrimination Score: 0.399; Robustness + : 0.064; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 110.467 & O2_Flow >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.220 & O2_Flow <= 6.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.961 | O2_Flow >= 0.704) [Discrimination Score: -1.520; Robustness + : 0.134; Robustness - : 3.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 0.131 -> SODIUM >= 138.668) [Discrimination Score: 0.442; Robustness + : -2.267; Robustness - : -3.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.638 & PHOSPHORUS >= 3.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.556) U[0,1] (O2_Flow <= 6.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.817 | O2_Flow <= 6.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.382 | Glasgow_Coma_Scale_Total >= 14.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.407) U[2,2] (n_evts <= 0.572)) [Discrimination Score: 1.484; Robustness + : 8.047; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.013 -> n_evts >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.263 -> PHOSPHORUS >= 3.309) [Discrimination Score: -1289261235268586.000; Robustness + : -0.263; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.492 | n_evts >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.799 | n_evts <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.021 | POTASSIUM >= 3.721) [Discrimination Score: -6.143; Robustness + : 0.090; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.244 -> n_evts >= 0.201) [Discrimination Score: 5.144; Robustness + : -0.055; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.166 -> n_evts >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 | SBP >= 103.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.369 | y <= 0.785) [Discrimination Score: -0.137; Robustness + : 0.785; Robustness - : 1.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.005 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.949) U[0,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.031 | s24_edrk >= -0.005) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.573 -> Pulse >= 71.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.929) U[1,1] (O2_Flow >= 0.547)) [Discrimination Score: 0.642; Robustness + : 5.293; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -3.292018411149209e-05 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.027 & Resp >= 14.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.663) U[1,2] (Resp <= 21.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.146 -> Temp <= 36.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.031) U[0,1] (Temp <= 37.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.975) U[1,1] (Temp <= 36.830)) [Discrimination Score: 0.386; Robustness + : 0.740; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.856 | Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.525) U[0,0] (Temp <= 36.396)) [Discrimination Score: 0.515; Robustness + : 0.796; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.500) U[0,1] (Temp <= 36.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 138.766 | Temp >= 35.614) [Discrimination Score: 1.150; Robustness + : 2.497; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.162 | Temp >= 36.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.005 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.748 & tte <= -0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.583 | srr >= 0.025) [Discrimination Score: 14.423; Robustness + : 0.583; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.041 | cosen >= -2.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.588) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.938)) [Discrimination Score: 0.468; Robustness + : 0.884; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.061) U[0,2] (Temp <= 36.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.000) U[0,0] (Temp >= 35.530)) [Discrimination Score: 1.084; Robustness + : 2.002; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.406) U[0,1] (Temp >= 36.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 218.661 | Temp >= 35.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.093 | hr <= 108.527) [Discrimination Score: 1.168; Robustness + : 31.892; Robustness - : 14.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.900 & tte <= -0.066) [Discrimination Score: 2485343655955182.000; Robustness + : -0.066; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.141 | ICU_Pt_Days <= 3.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.072 & Glasgow_Coma_Scale_Total <= 14.944) [Discrimination Score: -0.416; Robustness + : -0.072; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.017 | hr <= 105.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & lds <= 1.823) [Discrimination Score: -0.453; Robustness + : -0.078; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.760 | SBP >= 74.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.737) U[1,1] (y <= 0.435)) [Discrimination Score: 0.657; Robustness + : 0.435; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.991 & Pulse >= 79.286) [Discrimination Score: -0.204; Robustness + : -0.129; Robustness - : 2.334; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (Resp >= 16.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.338 & Glasgow_Coma_Scale_Total >= 14.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.017 | cosen <= -1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.217) U[0,0] (PROTIME_INR <= 1.135)) [Discrimination Score: 1.192; Robustness + : 30.574; Robustness - : 13.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 89.700 -> WHITE_BLOOD_CELL_COUNT >= 9.080) [Discrimination Score: -1.527; Robustness + : -13.064; Robustness - : -3.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.075 & PARTIAL_THROMBOPLASTIN_TIME >= 32.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.755) U[0,2] (PLATELET_COUNT >= 215.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.028 -> Mort <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.821) U[0,0] (O2_Flow >= 0.155)) [Discrimination Score: -1.606; Robustness + : 0.351; Robustness - : 3.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.391 & SBP >= 88.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> SBP <= 138.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.725 & hr >= 74.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.002 & hr >= 74.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.734 -> SODIUM >= 138.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.569 & hr >= 73.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.167 -> hr <= 114.314) [Discrimination Score: -1.146; Robustness + : -37.671; Robustness - : -18.941; Percent Class + : 1.000; Percent Class - : 0.000]
