G[2,2](hr >= 73.147 & Pulse >= 77.709) [Discrimination Score: -0.498; Robustness + : 1.444; Robustness - : 13.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 85.912 & PLATELET_COUNT <= 214.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.322 | PLATELET_COUNT >= 145.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 54.503 & PLATELET_COUNT >= 148.811) [Discrimination Score: -1.846; Robustness + : 4.570; Robustness - : 27.503; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 185.995) U[0,0] (TOTAL_PROTEIN <= 6.256)) [Discrimination Score: 1.663; Robustness + : 25.179; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 54.041) U[0,0] (PLATELET_COUNT >= 160.981)) [Discrimination Score: -1.555; Robustness + : 35.710; Robustness - : 51.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.867 | PLATELET_COUNT <= 179.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 -> Mort <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.463 | LOS >= 8.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.033) U[1,2] (y <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 & MET <= 0.473) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.578) U[0,2] (n_evts <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.147 | n_evts <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.362) U[1,2] (PLATELET_COUNT <= 198.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.526) U[0,1] (ICU_Pt_Days <= 3.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.359) U[2,2] (PHOSPHORUS <= 3.966)) [Discrimination Score: 1.873; Robustness + : 4.152; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.443) U[0,0] (PLATELET_COUNT <= 194.399)) [Discrimination Score: 1.456; Robustness + : 33.316; Robustness - : 10.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.460 & PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.705) U[0,1] (SODIUM >= 133.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.456 | SODIUM >= 134.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.465) U[1,2] (TOTAL_PROTEIN <= 6.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.928) U[0,2] (SODIUM <= 134.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.176 | SODIUM >= 131.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.566) U[2,2] (SODIUM <= 135.574)) [Discrimination Score: 0.461; Robustness + : 8.054; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.842 & SODIUM <= 135.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.804) U[0,2] (SODIUM >= 132.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.278 | hr >= 78.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.809 -> TROPONIN_I <= 0.323) [Discrimination Score: -0.191; Robustness + : -0.312; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.554 | PHOSPHORUS >= 3.705) [Discrimination Score: 0.706; Robustness + : 1.904; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 162.139 -> SODIUM <= 135.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.325) U[0,2] (PLATELET_COUNT <= 197.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.663) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.010 & tte >= -0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 12.901 -> n_edrk >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 135.170 & TROPONIN_I >= 0.103) [Discrimination Score: 2.086; Robustness + : -0.481; Robustness - : -1.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.847 -> PHOSPHORUS >= 3.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.754) U[1,1] (CREATININE >= 0.898)) [Discrimination Score: -2.075; Robustness + : 1.596; Robustness - : 5.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.880 | PLATELET_COUNT >= 154.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.866) U[2,2] (n_evts >= 0.007)) [Discrimination Score: -30.109; Robustness + : 0.123; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 12.934 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.003 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.149 & y <= 0.520) [Discrimination Score: 1.155; Robustness + : 0.520; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.276 | tte <= -0.006) [Discrimination Score: 1.591; Robustness + : 10.724; Robustness - : 5.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.446 & PHOSPHORUS <= 4.329) [Discrimination Score: 0.411; Robustness + : -0.304; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.390) U[0,2] (PHOSPHORUS <= 4.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 47.867 | PHOSPHORUS <= 3.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.264 -> TOTAL_PROTEIN >= 5.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.032 | PHOSPHORUS <= 4.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.328 -> PHOSPHORUS <= 3.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.843 -> srr <= 0.073) [Discrimination Score: -0.484; Robustness + : -0.409; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.833 -> PHOSPHORUS >= 3.298) [Discrimination Score: -1.135; Robustness + : -0.656; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.518) U[0,2] (PHOSPHORUS <= 3.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 12.970 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.048 & LOS <= 12.916) [Discrimination Score: -1.819; Robustness + : -0.084; Robustness - : 3.079; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.679) U[1,2] (PHOSPHORUS >= 3.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.011 -> SBP <= 124.097) [Discrimination Score: -0.724; Robustness + : -36.091; Robustness - : -15.653; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (direct <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.692) U[1,1] (Mort <= 0.870)) [Discrimination Score: 0.665; Robustness + : 0.870; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.484 | TROPONIN_I >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.903) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.450 & TROPONIN_I >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.581 & PROTIME_INR >= 1.126) [Discrimination Score: -0.013; Robustness + : -0.084; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.218 | POTASSIUM <= 4.208) [Discrimination Score: -0.151; Robustness + : 0.643; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> LOS >= 6.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.109 | WHITE_BLOOD_CELL_COUNT <= 8.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 16.185 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.603 & LACTIC_ACID >= 1.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 86.626 | CALCIUM >= 8.277) [Discrimination Score: -0.411; Robustness + : 3.751; Robustness - : 4.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 54.138 -> CALCIUM <= 8.912) [Discrimination Score: 0.417; Robustness + : -23.201; Robustness - : -27.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.038 | TOTAL_PROTEIN >= 5.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.176) U[1,2] (CALCIUM <= 9.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 28.691 -> CALCIUM >= 8.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.253) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.138)) [Discrimination Score: -0.571; Robustness + : 0.505; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.056 & SBP >= 72.691) [Discrimination Score: -0.433; Robustness + : -0.056; Robustness - : 2.281; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.023) U[1,2] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.266 & n_evts <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.048) U[1,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.480) U[1,1] (SBP <= 166.645)) [Discrimination Score: 0.740; Robustness + : 78.638; Robustness - : 51.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & ICU_Pt_Days <= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.882 | PROTIME_INR >= 1.153) [Discrimination Score: 0.755; Robustness + : 0.256; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.301 -> PHOSPHORUS <= 4.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.938 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 -> s24_edrk <= 0.003) [Discrimination Score: 0.404; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.888) U[1,2] (GLUCOSE >= 85.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.945 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (SBP >= 67.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.588) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.494) U[0,1] (LACTIC_ACID <= 1.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 86.962 -> CO2 >= 24.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.139 -> CO2 >= 23.430) [Discrimination Score: -0.529; Robustness + : -9.143; Robustness - : -2.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 32.852 -> TOTAL_PROTEIN <= 6.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.191) U[0,1] (CO2 <= 29.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 27.870 & CO2 <= 31.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.310) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & n_evts <= 0.942) [Discrimination Score: 0.054; Robustness + : -0.004; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.108 -> WHITE_BLOOD_CELL_COUNT >= 6.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.936) U[2,2] (TROPONIN_I <= 0.332)) [Discrimination Score: 0.826; Robustness + : 1.322; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.222) U[1,1] (TROPONIN_I >= 0.128)) [Discrimination Score: 1.820; Robustness + : 5.413; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.089 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.863 | PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.006 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.585 -> hr <= 94.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 16.484 -> TROPONIN_I <= 0.426) [Discrimination Score: 3.912; Robustness + : -1.468; Robustness - : -6.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.286 -> SODIUM >= 133.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.129 & PROTIME_INR <= 1.182) [Discrimination Score: 0.736; Robustness + : 0.022; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.414) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.887 & Mort <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.966 | LACTIC_ACID <= 1.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.397 | TOTAL_PROTEIN <= 6.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.832 | BLOOD_UREA_NITROGEN >= 16.998) [Discrimination Score: -0.217; Robustness + : 2.794; Robustness - : 4.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.987 & BLOOD_UREA_NITROGEN >= 15.678) [Discrimination Score: -0.706; Robustness + : -0.421; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 39.092 -> BLOOD_UREA_NITROGEN >= 14.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 25.117 & BLOOD_UREA_NITROGEN >= 14.176) [Discrimination Score: 0.406; Robustness + : -1.924; Robustness - : -3.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.004 & s2_edrk <= 0.008) [Discrimination Score: 0.340; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.002 -> n_edrk <= 0.984) [Discrimination Score: 1.688; Robustness + : -0.014; Robustness - : -0.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.775 -> LOS >= 6.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.860) U[0,0] (HEMOGLOBIN >= 14.953)) [Discrimination Score: 0.890; Robustness + : 0.668; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.295 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.386) U[0,0] (AF <= 0.429)) [Discrimination Score: 0.408; Robustness + : 0.429; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.093 & O2_Flow <= 4.975) [Discrimination Score: 4.355; Robustness + : 1.093; Robustness - : -3.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 16.831 | LACTIC_ACID <= 1.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 85.589 & HEMOGLOBIN >= 10.275) [Discrimination Score: 0.429; Robustness + : 2.222; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 44.333 | HEMOGLOBIN <= 15.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 29.973 -> HEMOGLOBIN <= 16.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.120 -> HEMOGLOBIN <= 15.762) [Discrimination Score: 4.269; Robustness + : -0.894; Robustness - : -5.562; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.437) U[0,0] (TOTAL_PROTEIN >= 5.877)) [Discrimination Score: 2.421; Robustness + : 3.708; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 16.055 & PARTIAL_THROMBOPLASTIN_TIME <= 31.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.798 | ICU_Pt_Days >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.828 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.297 | O2_Flow <= 2.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.006 | Glasgow_Coma_Scale_Total >= 14.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.937) U[0,2] (lds >= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.963 -> WHITE_BLOOD_CELL_COUNT <= 11.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.470 & WHITE_BLOOD_CELL_COUNT >= 6.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
