G[1,1](hr >= 68.882 & Pulse >= 63.944) [Discrimination Score: -1.742; Robustness + : -3.598; Robustness - : 28.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.611 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.180) U[1,2] (y <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.148 & hr <= 118.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.345) U[0,2] (hr >= 60.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.146) U[0,2] (SODIUM <= 137.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.270) U[1,2] (SBP <= 191.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.884 & WHITE_BLOOD_CELL_COUNT <= 8.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.065 -> Pulse >= 66.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 202.933 -> WHITE_BLOOD_CELL_COUNT >= 8.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 103.881 & WHITE_BLOOD_CELL_COUNT >= 8.634) [Discrimination Score: 0.669; Robustness + : 0.114; Robustness - : -3.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.130 -> Pulse <= 100.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 68.228 -> SODIUM <= 137.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.206 -> n_evts <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.795 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.062 -> n_evts <= 0.364) [Discrimination Score: -0.402; Robustness + : -0.364; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.581 -> n_evts >= 0.113) [Discrimination Score: 1.606; Robustness + : -0.388; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 147.192 | n_evts <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.936 -> tte <= -0.100) [Discrimination Score: 0.814; Robustness + : 0.010; Robustness - : -1.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.322 | n_evts <= 0.876) [Discrimination Score: 1.033; Robustness + : 0.876; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.307 | cosen <= -2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.485 & PHOSPHORUS <= 3.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.131 -> SBP >= 148.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.945 | n_evts >= 0.005) [Discrimination Score: -1.607; Robustness + : 0.539; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.017 -> SBP >= 122.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.279 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.746 | tte >= -1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.993 | Pulse >= 63.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.053 & Mort <= 0.890) [Discrimination Score: 0.866; Robustness + : 0.890; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.547) U[0,0] (SBP <= 200.340)) [Discrimination Score: -1.143; Robustness + : 39.420; Robustness - : 85.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.834 & n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.761 -> LOS >= 0.441) [Discrimination Score: 0.955; Robustness + : -0.328; Robustness - : -4.762; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.150) U[0,1] (POTASSIUM >= 3.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.861) U[1,1] (O2_Flow <= 4.583)) [Discrimination Score: -2.022; Robustness + : 3.209; Robustness - : 33.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 94.459 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.044 -> Temp >= 35.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.428) U[2,2] (Mort >= 0.037)) [Discrimination Score: 2.094; Robustness + : 1.428; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.758) U[0,2] (O2_Flow <= 3.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.675 & SBP >= 136.715) [Discrimination Score: 1.346; Robustness + : -0.034; Robustness - : -25.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.972 | Pulse <= 108.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.346) U[1,2] (edrk >= 10.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.112 -> death >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.709 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.107) U[1,1] (Pulse <= 93.832)) [Discrimination Score: 2.187; Robustness + : 29.553; Robustness - : 6.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.074 -> Pulse >= 62.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.331) U[1,2] (Glasgow_Coma_Scale_Total >= 14.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.406 | Pulse >= 67.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.212) U[0,2] (PLATELET_COUNT >= 204.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (O2_Flow <= 6.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.430) U[2,2] (SBP >= 131.819)) [Discrimination Score: 1.629; Robustness + : 29.436; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.872) U[0,0] (MAGNESIUM <= 2.077)) [Discrimination Score: 0.402; Robustness + : 0.156; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.887) U[0,2] (SBP >= 79.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.414) U[1,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.267 -> LOS >= 0.173) [Discrimination Score: 1.367; Robustness + : -0.731; Robustness - : -8.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 183.075 | tte >= -2.514) [Discrimination Score: -1.539; Robustness + : 22.863; Robustness - : 71.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.060 -> LOS >= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.794 & LOS <= 2.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 151.891 & LOS >= 0.556) [Discrimination Score: -1.751; Robustness + : -0.608; Robustness - : 7.301; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.872) U[0,0] (PHOSPHORUS <= 3.297)) [Discrimination Score: 1.185; Robustness + : 10.872; Robustness - : 5.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.053 & WHITE_BLOOD_CELL_COUNT <= 8.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.063 | LOS >= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.606 -> hr >= 60.837) [Discrimination Score: 1.231; Robustness + : -4.765; Robustness - : -34.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.245 -> n_evts <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.072 & SODIUM >= 137.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.761) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.417 -> ICU_Pt_Days <= 3.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.015 | ICU_Pt_Days >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.306) U[0,0] (ICU_Pt_Days <= 2.345)) [Discrimination Score: 1.506; Robustness + : 2.345; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 128.969 | ICU_Pt_Days >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.164) U[0,1] (direct <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.153 -> PHOSPHORUS <= 3.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.480) U[0,1] (POTASSIUM >= 3.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.194) U[0,1] (ICU_Pt_Days >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (n_evts <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.185) U[1,1] (n_evts <= 0.631)) [Discrimination Score: 2.416; Robustness + : 0.631; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.739 -> n_edrk <= 0.910) [Discrimination Score: 0.984; Robustness + : -0.327; Robustness - : -1.081; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.071) U[1,2] (y <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.212 | Resp >= 12.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.088 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.794 -> y <= 0.174) [Discrimination Score: -0.965; Robustness + : -0.606; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 135.869 & y >= 0.076) [Discrimination Score: 0.686; Robustness + : -5.153; Robustness - : -14.470; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.565) U[1,1] (y >= 0.041)) [Discrimination Score: -1.622; Robustness + : 0.279; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.248 | POTASSIUM <= 3.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.496 & y <= 0.395) [Discrimination Score: 0.129; Robustness + : -0.346; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.338) U[1,1] (LOS >= 0.419)) [Discrimination Score: -1.630; Robustness + : 0.338; Robustness - : 7.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.688 | direct <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.585 | dfa <= 1.182) [Discrimination Score: -0.838; Robustness + : 0.593; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.694 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.661 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.280 & PLATELET_COUNT >= 202.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.311 -> lds >= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 -> ICU_Pt_Days <= 2.558) [Discrimination Score: -8.690; Robustness + : -2.558; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.398 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.919 | PHOSPHORUS <= 3.433) [Discrimination Score: 0.190; Robustness + : 0.609; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.341) U[2,2] (n_edrk <= 0.961)) [Discrimination Score: -1.594; Robustness + : 0.659; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.622 -> n_evts <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 148.602 -> n_edrk <= 0.926) [Discrimination Score: 1.607; Robustness + : -8.242; Robustness - : -29.602; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.055) U[1,2] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.836 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.787) U[0,1] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> ICU_Pt_Days >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.895 | Temp >= 35.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.725 -> PLATELET_COUNT <= 209.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.885) U[2,2] (MAGNESIUM <= 2.181)) [Discrimination Score: 1.602; Robustness + : 1.973; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.844) U[1,2] (cosen >= -2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.590) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.446 -> Temp >= 36.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.681 | Temp <= 37.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.301 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.687 & LOS <= 2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.145 & PLATELET_COUNT <= 209.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.819) U[0,1] (PLATELET_COUNT <= 211.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.480) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 -> y >= 0.004) [Discrimination Score: 2.449; Robustness + : 0.003; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.661 -> Resp <= 21.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.589 -> SODIUM <= 137.511) [Discrimination Score: 0.992; Robustness + : 0.093; Robustness - : -4.711; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.233) U[1,2] (hr >= 65.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.947 | SpO2 >= 92.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.224) U[0,1] (SpO2 <= 96.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.937 & POTASSIUM <= 3.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.275 & HEMOGLOBIN <= 13.586) [Discrimination Score: -0.305; Robustness + : -0.619; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 206.865 -> y <= 0.999) [Discrimination Score: 1.607; Robustness + : -2.153; Robustness - : -5.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.289 & WHITE_BLOOD_CELL_COUNT <= 8.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 136.115 & SpO2 <= 99.015) [Discrimination Score: 0.679; Robustness + : -2.583; Robustness - : -14.097; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.038) U[0,1] (direct <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.687 | direct >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.059 | GLUCOSE <= 143.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.704 -> cosen <= -1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.027 -> SpO2 >= 87.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.169 & SpO2 <= 99.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.744) U[1,1] (Temp >= 35.966)) [Discrimination Score: 0.693; Robustness + : 4.744; Robustness - : 4.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.063 -> PHOSPHORUS <= 3.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.245 & ICU_Pt_Days <= 1.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.117 -> SODIUM >= 137.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.503) U[2,2] (MET <= 0.833)) [Discrimination Score: 0.586; Robustness + : 0.840; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.059 & edrk >= 17.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.414 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.386 | SBP >= 77.123) [Discrimination Score: 1.477; Robustness + : 84.133; Robustness - : 34.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.596 -> PHOSPHORUS <= 3.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 14.171 & Mort >= 0.062) [Discrimination Score: -0.973; Robustness + : -0.299; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.853 & WHITE_BLOOD_CELL_COUNT <= 8.711) [Discrimination Score: -0.559; Robustness + : -0.153; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.289 & Glasgow_Coma_Scale_Total >= 14.765) [Discrimination Score: 0.502; Robustness + : 0.220; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.728 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.005 -> MAGNESIUM >= 1.927) [Discrimination Score: 0.547; Robustness + : -0.048; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
