G[0,0](hr >= 79.125 & Pulse >= 77.814) [Discrimination Score: -0.915; Robustness + : -6.413; Robustness - : 12.043; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.427) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.187 & LOS >= 2.412) [Discrimination Score: 0.861; Robustness + : 0.187; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.935) U[0,1] (O2_Flow <= 6.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.542 & Mort <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.218) U[0,2] (O2_Flow <= 6.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.939 -> Mort >= 0.050) [Discrimination Score: -0.822; Robustness + : -2.096; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.241 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.357) U[0,0] (SODIUM <= 135.925)) [Discrimination Score: 1.265; Robustness + : 1.979; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.276 | SODIUM <= 135.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & Temp >= 36.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.563) U[1,2] (Pulse <= 96.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.908 & O2_Flow >= 2.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.003 -> Temp >= 36.040) [Discrimination Score: -0.219; Robustness + : -0.705; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.863 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.005 -> Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.686) U[0,1] (SODIUM >= 133.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.223 -> hr >= 75.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.538) U[2,2] (tte <= -0.040)) [Discrimination Score: -0.450; Robustness + : 0.421; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.917 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.052 & Temp >= 36.383) [Discrimination Score: -0.115; Robustness + : -0.084; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.892 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.898 | Mort >= 0.057) [Discrimination Score: -1.155; Robustness + : 0.102; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.438 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.653 & tte <= -0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.258 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.075 -> n_edrk >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 95.891 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.964 & Pulse >= 73.504) [Discrimination Score: -0.515; Robustness + : 0.252; Robustness - : 7.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 | Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.187 | POTASSIUM <= 3.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 77.293 | tte <= -0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.078 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.632 & Mort <= 0.300) [Discrimination Score: 0.810; Robustness + : 0.180; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 126.297 | y >= 0.008) [Discrimination Score: -0.080; Robustness + : 23.823; Robustness - : 25.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.676 -> GLUCOSE >= 209.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.630) U[0,0] (Pulse <= 81.570)) [Discrimination Score: 0.517; Robustness + : 6.517; Robustness - : 2.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 18.032 -> O2_Flow <= 2.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.823) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.383) U[1,1] (death >= 0.051)) [Discrimination Score: -2.276; Robustness + : 1.507; Robustness - : 8.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 98.661 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.550 | n_edrk >= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.485 & SODIUM >= 134.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.074) U[2,2] (CREATININE >= 1.161)) [Discrimination Score: 1.750; Robustness + : 2.823; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.598 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.912 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.594 & death <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.209) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.102 -> srr <= 0.109) [Discrimination Score: 1.072; Robustness + : -0.052; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.633 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 115.379 -> n_edrk >= 0.532) [Discrimination Score: -1.400; Robustness + : -41.738; Robustness - : -17.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.846 -> SODIUM <= 136.807) [Discrimination Score: -1.303; Robustness + : -2.709; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.108 | n_edrk >= 0.606) [Discrimination Score: 1.358; Robustness + : 2.102; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.715 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.687) U[1,1] (O2_Flow <= 5.621)) [Discrimination Score: 0.915; Robustness + : 3.621; Robustness - : 2.468; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.031 | Pulse <= 108.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.990 | s8_edrk <= 0.001) [Discrimination Score: 0.224; Robustness + : 4.168; Robustness - : 3.152; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.487) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.989 & tte <= -0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.731 | dfa <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.925 -> POTASSIUM <= 3.956) [Discrimination Score: -0.920; Robustness + : -2.925; Robustness - : -1.791; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.466) U[2,2] (y >= 0.097)) [Discrimination Score: -0.194; Robustness + : 5.466; Robustness - : 6.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.342 -> n_evts >= 0.103) [Discrimination Score: 0.194; Robustness + : -0.843; Robustness - : -0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.388) U[0,2] (death >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.498 -> Resp <= 19.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 311.902) U[0,1] (PHOSPHORUS >= 2.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.062) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.441; Robustness + : 0.000; Robustness - : 2.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.309 | hr <= 96.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.592) U[0,1] (tte <= -0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.034 -> tte >= -2.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.805) U[1,2] (n_evts <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.209) U[0,0] (death <= 0.971)) [Discrimination Score: 0.620; Robustness + : 1.096; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.696 | hr >= 76.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.108 -> O2_Flow >= 2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 99.250 | Resp >= 12.661) [Discrimination Score: 0.871; Robustness + : 24.039; Robustness - : 11.145; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.202) U[0,1] (lds >= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.606 & MET >= 0.019) [Discrimination Score: 0.561; Robustness + : -0.027; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.973 -> s24_hr >= -4.4158782113211306e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.624) U[1,2] (death <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.879 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.024 | O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.029) U[0,0] (SODIUM <= 135.671)) [Discrimination Score: 0.425; Robustness + : 1.676; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | GLUCOSE >= 235.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 6.552 & s24_hr <= 0.000) [Discrimination Score: 0.611; Robustness + : 0.000; Robustness - : -1.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 116.042 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.774) U[0,2] (O2_Flow >= 2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | SBP <= 153.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.665 | Glasgow_Coma_Scale_Total >= 14.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.489 -> Glasgow_Coma_Scale_Total >= 14.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.564) U[0,0] (y >= 0.001)) [Discrimination Score: -1.412; Robustness + : 0.140; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.130 & Pulse >= 76.115) [Discrimination Score: -0.353; Robustness + : -2.439; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.072) U[0,1] (POTASSIUM >= 3.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.204 & PHOSPHORUS <= 3.414) [Discrimination Score: -4252945264076445.000; Robustness + : -0.204; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.247 -> direct <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.918 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.784 | SBP >= 105.902) [Discrimination Score: -0.900; Robustness + : 1.055; Robustness - : 7.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.378 | ICU_Pt_Days >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.423 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.556) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.112) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.089) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 8.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 161.086 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 87.351 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.685 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.083) U[0,1] (Pulse <= 94.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.638 -> n_evts <= 0.828) [Discrimination Score: -1.044; Robustness + : -0.931; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.720 | Glasgow_Coma_Scale_Total >= 14.904) [Discrimination Score: -0.454; Robustness + : 0.117; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,2] (hr <= 85.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.404 -> SODIUM <= 136.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.455 -> Resp <= 20.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.140) U[0,2] (n_edrk >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.904 -> SODIUM <= 135.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.701 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.352 -> dfa <= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.504 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.952 & ICU_Pt_Days >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.710 -> Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.362 | s2_hr >= -0.001) [Discrimination Score: 0.431; Robustness + : 0.090; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.553 -> O2_Flow <= 5.208) [Discrimination Score: -0.720; Robustness + : -3.208; Robustness - : -2.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.607 | Temp <= 36.781) [Discrimination Score: -0.311; Robustness + : 0.608; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.670) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.301 -> SpO2 >= 92.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.449) U[1,1] (SpO2 <= 97.357)) [Discrimination Score: -0.793; Robustness + : 0.518; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.265 | s8_hr >= -0.001) [Discrimination Score: -0.342; Robustness + : 0.735; Robustness - : 1.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.635 | SpO2 >= 91.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.948 | SpO2 <= 99.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.723) U[0,0] (SpO2 <= 98.270)) [Discrimination Score: -1.063; Robustness + : 1.629; Robustness - : 6.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.674 | Glasgow_Coma_Scale_Total >= 14.671) [Discrimination Score: -1.936; Robustness + : 0.381; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.211) U[0,0] (SBP >= 99.399)) [Discrimination Score: -1.339; Robustness + : 4.777; Robustness - : 27.679; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 244.163) U[0,2] (HEMOGLOBIN <= 10.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 161.487 & PLATELET_COUNT >= 165.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.835) U[1,2] (lds >= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 254.464 | Pulse <= 108.059) [Discrimination Score: -2.302; Robustness + : 48.018; Robustness - : 135.464; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.226) U[2,2] (SpO2 >= 87.109)) [Discrimination Score: 0.632; Robustness + : 11.049; Robustness - : 9.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 24.336 -> SpO2 >= 86.966) [Discrimination Score: -0.632; Robustness + : -11.192; Robustness - : -9.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.126 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.773) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.828; Robustness + : 4.773; Robustness - : 3.236; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.460) U[0,2] (Temp >= 36.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.717 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (ICU_Pt_Days <= 4.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 130.650 | SpO2 <= 99.873) [Discrimination Score: 2.179; Robustness + : 152.064; Robustness - : 3.730; Percent Class + : 1.000; Percent Class - : 0.000]
