G[0,0](hr >= 71.934 & Pulse >= 72.372) [Discrimination Score: -1.385; Robustness + : 3.530; Robustness - : 21.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.863 & n_evts >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.917 & POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.783 | n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.106 -> n_evts >= 0.140) [Discrimination Score: -5055978578038175.000; Robustness + : -3.106; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.169 -> n_evts >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.227 & n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.572 & LOS >= 1.722) [Discrimination Score: -2.004; Robustness + : -1.722; Robustness - : 2.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.494 | MET >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.017 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.834 | LOS <= 9.692) [Discrimination Score: 2.381; Robustness + : 9.692; Robustness - : 3.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 91.983 -> Pulse >= 75.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 94.617 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.707 & n_evts >= 0.210) [Discrimination Score: -6745733623972670.000; Robustness + : -0.707; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.533 -> n_evts <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.678 & Pulse <= 88.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.558) U[0,0] (y >= 0.065)) [Discrimination Score: -1.628; Robustness + : -0.065; Robustness - : 6.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.344 & PLATELET_COUNT >= 217.792) [Discrimination Score: 20031530953143980.000; Robustness + : -1.344; Robustness - : -5.792; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.526) U[0,1] (LOS >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 2.108 & WHITE_BLOOD_CELL_COUNT <= 15.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.914 | POTASSIUM <= 4.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.757 | lds <= 1.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.973 & lds >= 0.295) [Discrimination Score: 1.716; Robustness + : 0.408; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.712 | lds >= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.109) U[0,1] (y <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 | tte <= -0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.143) U[0,2] (PLATELET_COUNT <= 257.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.286 | n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.705 & PLATELET_COUNT <= 252.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.281 | WHITE_BLOOD_CELL_COUNT >= 10.290) [Discrimination Score: 15.078; Robustness + : 5.600; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.991) U[1,1] (lds <= 1.793)) [Discrimination Score: 1.179; Robustness + : 1.089; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.706) U[0,0] (Mort >= 0.082)) [Discrimination Score: -0.408; Robustness + : 0.706; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.922) U[0,1] (LOS <= 3.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.247) U[2,2] (LOS >= 0.813)) [Discrimination Score: -2.559; Robustness + : -0.247; Robustness - : 7.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.338 -> POTASSIUM >= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.605 & LOS >= 0.614) [Discrimination Score: -8183466049005317.000; Robustness + : -0.614; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.076 | LOS <= 3.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.733 & n_edrk <= 0.937) [Discrimination Score: 40.188; Robustness + : -0.062; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.819) U[1,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[0,1] (POTASSIUM <= 4.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.838) U[0,1] (n_edrk >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.504) U[2,2] (n_edrk >= 0.352)) [Discrimination Score: -2233.685; Robustness + : 0.647; Robustness - : 6.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.834 | n_edrk <= 0.940) [Discrimination Score: 3.957; Robustness + : 2.166; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.191 -> n_evts <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.136 | PLATELET_COUNT >= 230.760) [Discrimination Score: 15.727; Robustness + : 32.240; Robustness - : 3.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.860 & ICU_Pt_Days <= 3.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 100.501 | y >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.975 -> n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.898 -> ICU_Pt_Days <= 3.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.698 & ICU_Pt_Days >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.528 | POTASSIUM <= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.139 & ICU_Pt_Days <= 4.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.630 -> ICU_Pt_Days >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.848 | ICU_Pt_Days <= 1.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.165 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.016 -> O2_Flow <= 1.869) [Discrimination Score: 0.964; Robustness + : -0.722; Robustness - : -3.127; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (Pulse >= 76.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.896 | y <= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 214.891 -> y >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 14.503 & y >= 0.121) [Discrimination Score: -4.383; Robustness + : -1.387; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.306 -> PLATELET_COUNT <= 255.991) [Discrimination Score: 4.768; Robustness + : -30.823; Robustness - : -43.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.081 -> hr <= 107.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.125 -> WHITE_BLOOD_CELL_COUNT <= 15.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.361) U[2,2] (hr <= 102.029)) [Discrimination Score: 1.418; Robustness + : 25.546; Robustness - : 11.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.283 & MET >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,1] (AF <= 0.414)) [Discrimination Score: -0.408; Robustness + : 0.414; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.939 & y >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.425 -> y >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.682 & y >= 0.046) [Discrimination Score: -1.881; Robustness + : -0.082; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.141 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.054 -> y >= 0.039) [Discrimination Score: 1.393; Robustness + : -0.046; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 105.593) U[0,1] (y <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.078) U[0,2] (POTASSIUM >= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.868 -> hr <= 96.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.082 & hr <= 113.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.693) U[0,2] (hr >= 74.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.719 & hr >= 80.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.710 & hr >= 72.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.666 | hr >= 72.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.794 | SBP <= 154.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.027 | MET <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.971) U[1,1] (LOS >= 1.089)) [Discrimination Score: -1.288; Robustness + : 1.268; Robustness - : 6.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.084 -> y <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[0,2] (ICU_Pt_Days >= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.962 | O2_Flow <= 6.099) [Discrimination Score: 0.880; Robustness + : 4.932; Robustness - : 3.385; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.125) U[1,2] (n_evts >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.487 & PLATELET_COUNT >= 243.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.920 -> O2_Flow >= 1.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.286 | WHITE_BLOOD_CELL_COUNT <= 14.509) [Discrimination Score: -16.711; Robustness + : -0.119; Robustness - : 6.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.822 -> POTASSIUM >= 4.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.016 & O2_Flow <= 4.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.539 & O2_Flow <= 5.397) [Discrimination Score: -4.294; Robustness + : -1.539; Robustness - : 2.968; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.499) U[1,1] (O2_Flow <= 4.992)) [Discrimination Score: 0.871; Robustness + : 3.826; Robustness - : 3.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 108.302 & O2_Flow <= 5.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.826 & O2_Flow <= 2.098) [Discrimination Score: 0.658; Robustness + : 0.205; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.792 & MET <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.082 & LOS <= 8.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.969 | n_evts <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.591 & ICU_Pt_Days >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.607 | n_edrk >= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.077 | cosen <= -1.654) [Discrimination Score: 0.277; Robustness + : 0.522; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.686 & WHITE_BLOOD_CELL_COUNT >= 11.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.549 | PLATELET_COUNT <= 253.896) [Discrimination Score: -41.346; Robustness + : 0.549; Robustness - : 41.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.983 & HEMOGLOBIN <= 11.067) [Discrimination Score: -0.458; Robustness + : -0.033; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (MET <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.016 | srr >= 0.040) [Discrimination Score: -0.632; Robustness + : 0.006; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.090 | hr <= 106.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.044 & SBP >= 117.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.877 & direct <= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.772 -> direct >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.854 -> direct <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.091 -> POTASSIUM <= 4.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.911 & direct <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.570) U[0,0] (GLUCOSE <= 116.616)) [Discrimination Score: 54.022; Robustness + : 18.616; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.047 & direct >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.154 -> Pulse <= 85.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.502 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.650 & O2_Flow >= 1.045) [Discrimination Score: -0.716; Robustness + : 0.071; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.363) U[1,1] (lds >= 0.512)) [Discrimination Score: -1.466; Robustness + : 0.191; Robustness - : 3.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.170 & SBP >= 75.503) [Discrimination Score: -9007199254740994.000; Robustness + : -0.170; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[1,2] (hr >= 77.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.036) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 12.826)) [Discrimination Score: 8.516; Robustness + : 3.064; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.758 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.054 & PLATELET_COUNT >= 213.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.067 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.544 | SBP >= 102.881) [Discrimination Score: 0.446; Robustness + : 34.341; Robustness - : 22.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.470 & Mort >= 0.025) [Discrimination Score: -1.681; Robustness + : -0.470; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.753) U[1,2] (Mort >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.007) U[1,2] (Mort <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.864 & POTASSIUM <= 4.098) [Discrimination Score: -0.314; Robustness + : -0.002; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.987) U[0,0] (Mort >= 0.034)) [Discrimination Score: -18.048; Robustness + : -0.034; Robustness - : 18.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.835 & Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.098) U[0,2] (y <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.095 | lds <= 1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.251 -> SBP >= 66.839) [Discrimination Score: -2.446; Robustness + : -70.606; Robustness - : -50.018; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 224.889) U[2,2] (SBP <= 136.162)) [Discrimination Score: 3.141; Robustness + : 38.111; Robustness - : 19.305; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.007) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.664 & SBP >= 78.259) [Discrimination Score: 0.900; Robustness + : 0.436; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.857 | tte >= -2.005) [Discrimination Score: 0.937; Robustness + : 2.005; Robustness - : 1.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.621 -> SBP >= 73.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.071 & edrk <= 31.299) [Discrimination Score: -0.408; Robustness + : -0.071; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
