G[0,2](hr >= 87.462 & Pulse >= 83.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.149 | HEMOGLOBIN <= 10.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.091 -> y >= 0.049) [Discrimination Score: 51.663; Robustness + : 0.049; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 | tte >= -2.543) [Discrimination Score: 1.094; Robustness + : 2.543; Robustness - : 1.985; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.743) U[0,1] (LACTIC_ACID <= 1.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.375) U[1,2] (POTASSIUM >= 3.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.955 & PLATELET_COUNT >= 214.470) [Discrimination Score: 1.850; Robustness + : -0.390; Robustness - : -2.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.006 -> POTASSIUM <= 3.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.048) U[0,2] (MAGNESIUM >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.640 & n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 201.169 -> HEMOGLOBIN >= 9.644) [Discrimination Score: 1.118; Robustness + : -38.795; Robustness - : -82.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.656 | y >= 0.032) [Discrimination Score: 2.636; Robustness + : 5.656; Robustness - : 2.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.028 | Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.343 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.298) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 21.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.034 | srr >= 0.024) [Discrimination Score: -119.047; Robustness + : -0.002; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.740 | srr <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.007 & PLATELET_COUNT <= 314.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.007 & PHOSPHORUS <= 4.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.063) U[0,1] (SBP >= 84.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.176 & af <= 0.429) [Discrimination Score: 0.408; Robustness + : 0.176; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (MET <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.091 & srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.377 -> LACTIC_ACID >= 1.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.075 & n_evts <= 0.232) [Discrimination Score: 6.438; Robustness + : 0.013; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.462 -> n_edrk <= 0.993) [Discrimination Score: 1.201; Robustness + : -0.032; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.199) U[0,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.448) U[0,0] (GLUCOSE <= 184.130)) [Discrimination Score: -1.142; Robustness + : 29.967; Robustness - : 65.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.350 & LACTIC_ACID >= 1.321) [Discrimination Score: -2.449; Robustness + : -0.350; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.214 -> n_evts <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.243 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.008 | O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 | ICU_Pt_Days >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.333 | WHITE_BLOOD_CELL_COUNT >= 13.085) [Discrimination Score: 1.115; Robustness + : 5.612; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.745 -> LACTIC_ACID >= 1.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.420) U[1,2] (MET <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.776 -> n_evts <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.498) U[0,2] (PLATELET_COUNT <= 312.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.242 & SODIUM >= 137.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.911) U[0,0] (CREATININE <= 2.275)) [Discrimination Score: -1.982; Robustness + : 0.363; Robustness - : 1.175; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.472) U[2,2] (y <= 0.988)) [Discrimination Score: 1.581; Robustness + : 0.988; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.330 & MET <= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.045) U[1,2] (n_evts <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 66.410 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (lds >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.313 & LOS <= 3.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.535) U[1,2] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.916) U[0,0] (Glasgow_Coma_Scale_Total >= 14.221)) [Discrimination Score: 0.000; Robustness + : 0.779; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.342) U[2,2] (cosen <= -1.398)) [Discrimination Score: 0.131; Robustness + : 0.817; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.519) U[2,2] (O2_Flow <= 3.870)) [Discrimination Score: 0.602; Robustness + : 1.870; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.479) U[1,1] (srr <= 0.123)) [Discrimination Score: -2.984; Robustness + : 0.109; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.480 | lds >= 0.937) [Discrimination Score: 0.944; Robustness + : 1.124; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.107 | SBP >= 62.716) [Discrimination Score: 0.325; Robustness + : 71.912; Robustness - : 62.999; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.031) U[1,2] (Mort >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.676) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 1.000; Robustness + : 0.676; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.258) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.258; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.924 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.018 | tte <= -0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.298 & POTASSIUM <= 3.741) [Discrimination Score: 1.160; Robustness + : 0.227; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.133 -> tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.987) U[1,1] (Glasgow_Coma_Scale_Total >= 14.828)) [Discrimination Score: 0.408; Robustness + : 0.987; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.424) U[0,1] (Mort <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.066 -> LACTIC_ACID >= 1.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.865 & HEMOGLOBIN >= 9.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.053 | WHITE_BLOOD_CELL_COUNT <= 16.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.852) U[1,2] (O2_Flow <= 2.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.964 | y <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.054 -> lds >= 1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | Resp >= 17.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.783 & y <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.883) U[0,0] (Pulse >= 83.775)) [Discrimination Score: -0.396; Robustness + : 20.290; Robustness - : 26.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.200 & SBP <= 137.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.477 -> WHITE_BLOOD_CELL_COUNT >= 12.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.128) U[2,2] (n_edrk >= 0.715)) [Discrimination Score: -2.091; Robustness + : 0.422; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.083) U[0,2] (SODIUM >= 137.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.970 -> MAGNESIUM <= 2.100) [Discrimination Score: -0.358; Robustness + : -0.136; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.038 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.507) U[0,2] (Resp <= 18.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 31.215 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.005 -> s2_edrk <= 0.003) [Discrimination Score: -0.251; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.713) U[2,2] (n_evts >= 0.041)) [Discrimination Score: -0.839; Robustness + : 0.528; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (cosen >= -2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.290) U[2,2] (ICU_Pt_Days <= 3.402)) [Discrimination Score: 1.580; Robustness + : 3.402; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.736 & n_edrk >= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.929) U[0,2] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.457) U[0,2] (MAGNESIUM <= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.155) U[0,1] (PLATELET_COUNT >= 296.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.485 | ICU_Pt_Days >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.684 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.072 & direct <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.086) U[1,1] (Mort <= 0.919)) [Discrimination Score: 0.632; Robustness + : 0.919; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 & SBP <= 153.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.231 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,1] (LOS >= 2.585)) [Discrimination Score: -1.318; Robustness + : -0.009; Robustness - : 4.701; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.780) U[1,2] (n_evts <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.033) U[0,1] (PLATELET_COUNT >= 297.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.858 -> y <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.275 -> Temp >= 36.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 190.816) U[0,2] (MAGNESIUM <= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 164.257 -> LACTIC_ACID >= 1.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.235 -> y <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.598 & PLATELET_COUNT >= 276.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.337 | POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.408) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.913) U[2,2] (LOS >= 2.097)) [Discrimination Score: -1.242; Robustness + : 0.430; Robustness - : 5.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.287 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.287; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.998) U[1,1] (n_edrk <= 0.976)) [Discrimination Score: 1.167; Robustness + : 3.359; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.605 & lds <= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.945 & tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.929 -> SBP >= 84.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.422 -> LOS >= 2.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.321) U[0,1] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.017 | n_edrk <= 0.995) [Discrimination Score: -3.339; Robustness + : 0.013; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.311) U[2,2] (HEMOGLOBIN <= 10.354)) [Discrimination Score: -1.953; Robustness + : 0.858; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.496 & ICU_Pt_Days <= 3.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.010 -> ICU_Pt_Days >= 0.163) [Discrimination Score: 1.410; Robustness + : 0.010; Robustness - : -3.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.131) U[0,2] (PHOSPHORUS >= 3.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.667) U[2,2] (GLUCOSE <= 183.690)) [Discrimination Score: -1.166; Robustness + : 35.066; Robustness - : 64.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.093 | n_evts <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.519 & O2_Flow <= 3.827) [Discrimination Score: 0.322; Robustness + : 0.015; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.450) U[0,2] (tte >= -0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.409; Robustness + : 0.004; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.375 | SODIUM >= 137.452) [Discrimination Score: 1.621; Robustness + : 0.318; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.000) U[0,2] (LACTIC_ACID >= 1.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.403 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.140 -> lds >= 1.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 | lds <= 2.106) [Discrimination Score: -1.151; Robustness + : 0.079; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.236) U[0,2] (n_edrk >= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.279 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.099 & POTASSIUM <= 3.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.009 -> y <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.436 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.309 & O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.266 -> Mort <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 15.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.490 -> srr <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.669 -> ICU_Pt_Days >= 0.213) [Discrimination Score: 1.309; Robustness + : -0.588; Robustness - : -3.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.146 & y >= 0.074) [Discrimination Score: 2.092; Robustness + : -0.405; Robustness - : -1.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.718 | PLATELET_COUNT <= 304.605) [Discrimination Score: -1.870; Robustness + : 26.353; Robustness - : 92.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.315 -> SBP >= 109.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.441) U[0,1] (lds >= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
