G[0,2](hr >= 109.396 & Pulse >= 94.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 88.201 & HEMOGLOBIN <= 11.529) [Discrimination Score: 0.072; Robustness + : 0.654; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.993) U[2,2] (HEMOGLOBIN >= 9.835)) [Discrimination Score: -0.188; Robustness + : 1.276; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.700 & PLATELET_COUNT >= 242.935) [Discrimination Score: 0.453; Robustness + : -0.170; Robustness - : -9.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.005 | O2_Flow >= 1.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 | LOS >= 21.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.147 | PHOSPHORUS <= 5.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.217) U[1,1] (tte >= -1.040)) [Discrimination Score: 1.257; Robustness + : 7.673; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 21.985 | O2_Flow >= 1.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.925) U[0,1] (PHOSPHORUS >= 3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.406 -> PHOSPHORUS >= 4.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.279 & ALT_GPT >= 15.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.088) U[1,2] (Resp <= 25.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.181) U[1,2] (TOTAL_BILIRUBIN >= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.887) U[2,2] (TOTAL_PROTEIN >= 6.373)) [Discrimination Score: 0.589; Robustness + : 1.646; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.833 & CHLORIDE <= 97.891) [Discrimination Score: 0.604; Robustness + : 1.186; Robustness - : -2.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 253.157 & PROTIME_INR >= 1.478) [Discrimination Score: 0.471; Robustness + : -2.886; Robustness - : -16.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.003 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 88.875 & CREATININE >= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.245 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 & ICU_Pt_Days >= 2.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.988 & O2_Flow >= 1.548) [Discrimination Score: -0.589; Robustness + : -0.012; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 10.140 & SODIUM <= 135.099) [Discrimination Score: 1.085; Robustness + : 0.639; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.156 & Mort >= 0.006) [Discrimination Score: -0.172; Robustness + : -0.006; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.289) U[0,1] (TOTAL_PROTEIN <= 7.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & LOS >= 20.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.158 | SODIUM >= 122.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.780 & tte <= 6.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (O2_Flow >= 1.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.819) U[0,1] (GLUCOSE <= 145.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.986) U[1,2] (SODIUM >= 128.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.565 & tte >= -0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.867 & s2_edrk <= 0.002) [Discrimination Score: 0.084; Robustness + : -0.306; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.231 -> PROTIME_INR <= 2.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.136 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 386.429 & TOTAL_PROTEIN <= 7.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.994 & POTASSIUM >= 3.244) [Discrimination Score: -0.689; Robustness + : 0.439; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[0,1] (cosen <= -1.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> Mort >= 0.002) [Discrimination Score: 0.500; Robustness + : 0.002; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.983) U[2,2] (Resp <= 23.518)) [Discrimination Score: -0.530; Robustness + : 3.754; Robustness - : 5.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.213 -> TOTAL_BILIRUBIN <= 1.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.559) U[0,2] (O2_Flow >= 1.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 5.7765824950679525e-05) U[2,2] (y <= 0.809)) [Discrimination Score: 3.000; Robustness + : 0.809; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.148 -> TOTAL_BILIRUBIN <= 1.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.127) U[0,2] (PROTIME_INR >= 1.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.386 | MET <= 0.994) [Discrimination Score: -0.577; Robustness + : 0.386; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.465 | LACTIC_ACID >= 1.277) [Discrimination Score: -0.723; Robustness + : 0.169; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.777 & LACTIC_ACID <= 1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.464 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.332; Robustness + : 0.001; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 109.738) U[2,2] (PROTIME_INR >= 1.411)) [Discrimination Score: 0.098; Robustness + : 3.283; Robustness - : 2.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 & O2_Flow <= 5.392) [Discrimination Score: 0.149; Robustness + : -0.000; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.687 -> SODIUM >= 130.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.678) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 94.596 -> GLUCOSE <= 163.506) [Discrimination Score: -0.578; Robustness + : -51.728; Robustness - : -24.055; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.221) U[1,2] (PLATELET_COUNT >= 290.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.367 & TROPONIN_I <= 0.056) [Discrimination Score: -0.564; Robustness + : -0.000; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.641 -> TOTAL_BILIRUBIN <= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 318.085 & Resp <= 24.577) [Discrimination Score: -0.487; Robustness + : -13.829; Robustness - : 5.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 87.289 -> SODIUM <= 131.716) [Discrimination Score: 0.376; Robustness + : -30.473; Robustness - : -53.511; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.103) U[2,2] (ICU_Pt_Days <= 4.037)) [Discrimination Score: 0.077; Robustness + : 1.037; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.376) U[1,2] (GLUCOSE >= 79.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.769) U[0,1] (tte >= -4.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.060 -> HEMOGLOBIN >= 10.377) [Discrimination Score: -0.449; Robustness + : -1.202; Robustness - : -1.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.450 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.432) U[1,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.169) U[1,2] (n_edrk >= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.006 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.682) U[1,2] (LOS <= 21.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.062 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 68.938 -> tte <= 8.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 127.621 | s2_hr <= 0.006) [Discrimination Score: -0.271; Robustness + : 16.612; Robustness - : 21.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.958 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.525) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.568)) [Discrimination Score: 0.121; Robustness + : 0.813; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.612 -> tte <= 10.202) [Discrimination Score: 0.852; Robustness + : -7.171; Robustness - : -10.827; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.538) U[0,1] (Resp <= 27.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 121.634 & PLATELET_COUNT <= 404.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.190) U[0,2] (TOTAL_BILIRUBIN <= 1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 109.122 & MET <= 0.992) [Discrimination Score: 0.315; Robustness + : -1.732; Robustness - : -5.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.355 | SODIUM >= 127.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.059 & y <= 0.109) [Discrimination Score: 2.873; Robustness + : 0.005; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.943 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 96.409 & MET <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.421; Robustness + : 0.005; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.442 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 162.330) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.769) U[1,2] (POTASSIUM <= 4.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.970 | y >= 0.015) [Discrimination Score: -1.910; Robustness + : 0.100; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.657) U[1,2] (TOTAL_BILIRUBIN <= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.806 & y <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.132 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 19.838 | GLUCOSE <= 233.183) [Discrimination Score: 0.302; Robustness + : 116.255; Robustness - : 98.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 94.880 | PARTIAL_THROMBOPLASTIN_TIME >= 31.656) [Discrimination Score: -0.379; Robustness + : 1.521; Robustness - : 3.136; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.715) U[0,0] (SODIUM <= 130.717)) [Discrimination Score: -0.561; Robustness + : 1.006; Robustness - : 3.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.074 | s8_edrk <= 0.002) [Discrimination Score: 0.333; Robustness + : 0.926; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.774) U[1,2] (LACTIC_ACID >= 1.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.434 -> TOTAL_PROTEIN >= 6.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.851 | CHLORIDE <= 101.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.466) U[0,1] (Resp <= 26.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.288 & TOTAL_BILIRUBIN >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.990 & Temp <= 36.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 22.587 -> WHITE_BLOOD_CELL_COUNT <= 11.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 8.237 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.294 & MAGNESIUM <= 2.217) [Discrimination Score: 0.066; Robustness + : -0.003; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.302) U[1,1] (Temp >= 36.189)) [Discrimination Score: -0.690; Robustness + : 7.197; Robustness - : 9.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.574 & y <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.080) U[2,2] (POTASSIUM >= 3.007)) [Discrimination Score: -0.449; Robustness + : 0.970; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 76.888 & CHLORIDE <= 99.248) [Discrimination Score: 0.009; Robustness + : 4.682; Robustness - : 4.598; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.262) U[0,2] (TOTAL_BILIRUBIN <= 1.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.782 & Temp >= 36.499) [Discrimination Score: 0.103; Robustness + : -0.073; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.045) U[0,1] (PHOSPHORUS <= 4.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.005 | ICU_Pt_Days >= 1.960) [Discrimination Score: -0.410; Robustness + : 1.040; Robustness - : 1.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.279 & GLUCOSE >= 85.838) [Discrimination Score: -0.105; Robustness + : -0.224; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.256 -> tte >= -0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.531) U[0,1] (tte >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.245 & PLATELET_COUNT <= 360.814) [Discrimination Score: -0.428; Robustness + : -7.992; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.620) U[1,1] (SBP <= 162.133)) [Discrimination Score: -0.309; Robustness + : 48.397; Robustness - : 57.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 10.180 | y <= 0.500) [Discrimination Score: 1.265; Robustness + : 0.687; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.726 -> Resp <= 22.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.306 -> LACTIC_ACID >= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.346 & WHITE_BLOOD_CELL_COUNT >= 8.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.575) U[1,2] (MET >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.994 & hr <= 111.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.227 -> GLUCOSE >= 116.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | LOS >= 18.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 84.461 & POTASSIUM <= 4.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.298) U[0,0] (Resp <= 26.102)) [Discrimination Score: -0.506; Robustness + : 5.892; Robustness - : 8.302; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.674) U[2,2] (PROTIME_INR <= 1.668)) [Discrimination Score: -0.819; Robustness + : 6.312; Robustness - : 13.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.942 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.789) [Discrimination Score: 0.206; Robustness + : -0.551; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.874 -> Temp >= 35.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 120.414 | LOS >= 6.078) [Discrimination Score: -0.164; Robustness + : 16.513; Robustness - : 18.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 14.173 | CHLORIDE >= 92.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.138 & SODIUM >= 129.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.844) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.892) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 21.729 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
