G[0,0](hr >= 68.327 & Pulse >= 68.299) [Discrimination Score: -0.692; Robustness + : 1.654; Robustness - : 14.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 131.535 | n_evts <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.209 | Temp <= 36.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.487 | HEMOGLOBIN <= 10.831) [Discrimination Score: 2.099; Robustness + : 1.782; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.024 -> Resp <= 20.874) [Discrimination Score: 0.736; Robustness + : -1.482; Robustness - : -3.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.255 | LOS <= 5.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.291) U[0,2] (MET <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.311 & PLATELET_COUNT >= 113.906) [Discrimination Score: 0.585; Robustness + : 8.608; Robustness - : -3.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.693 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.594 | CREATININE <= 3.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.696) U[1,1] (CREATININE >= 1.872)) [Discrimination Score: 2.096; Robustness + : 1.443; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 3.244 | TOTAL_PROTEIN <= 6.537) [Discrimination Score: -2.040; Robustness + : 0.341; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.088 | TOTAL_BILIRUBIN <= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 18.918 | CREATININE <= 3.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.266) U[0,1] (Temp <= 36.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.752 -> CO2 <= 23.600) [Discrimination Score: -0.469; Robustness + : -3.070; Robustness - : -2.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.622 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.984 -> PLATELET_COUNT <= 172.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.606 -> Mort >= 0.012) [Discrimination Score: 1.155; Robustness + : -0.606; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.087) U[0,1] (direct >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.403 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.477 -> WHITE_BLOOD_CELL_COUNT <= 8.188) [Discrimination Score: 1.963; Robustness + : -0.706; Robustness - : -2.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.875 & PARTIAL_THROMBOPLASTIN_TIME >= 31.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.199 & LOS >= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.053) U[1,2] (Resp <= 20.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 | n_evts <= 0.448) [Discrimination Score: 0.069; Robustness + : 0.448; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 53.751 | hr >= 67.969) [Discrimination Score: -1.469; Robustness + : 10.071; Robustness - : 36.724; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.596) U[2,2] (PLATELET_COUNT >= 100.298)) [Discrimination Score: -1.165; Robustness + : 56.844; Robustness - : 111.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.396 & hr >= 71.367) [Discrimination Score: 0.143; Robustness + : 0.013; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.457 -> SBP >= 87.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.870 | SBP >= 101.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.782 | Temp <= 36.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.989 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.500 & s24_edrk >= -0.005) [Discrimination Score: -0.164; Robustness + : -0.008; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.151) U[0,2] (POTASSIUM <= 4.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.233 -> Mort >= 0.021) [Discrimination Score: 1.161; Robustness + : -5.445; Robustness - : -25.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.745 & Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: -0.155; Robustness + : -0.032; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.601) U[2,2] (Resp <= 19.634)) [Discrimination Score: -0.531; Robustness + : 1.512; Robustness - : 3.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.347 | hr >= 75.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.335) U[1,2] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & ICU_Pt_Days <= 2.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.341 & s24_edrk <= 0.004) [Discrimination Score: 0.866; Robustness + : 0.003; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.036 -> HEMOGLOBIN <= 10.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.207) U[0,2] (Pulse >= 71.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.925 -> y >= 0.088) [Discrimination Score: 1.746; Robustness + : 0.053; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 73.428 -> Resp <= 20.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.220) U[0,2] (hr >= 73.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.517 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.049 | Pulse <= 96.231) [Discrimination Score: 0.650; Robustness + : 23.889; Robustness - : 14.294; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.217) U[0,2] (Resp <= 19.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.524 | hr <= 106.070) [Discrimination Score: 1.470; Robustness + : 33.320; Robustness - : 16.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.484 & Resp <= 21.514) [Discrimination Score: -0.530; Robustness + : 0.129; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 43.866 & y >= 0.061) [Discrimination Score: 2.104; Robustness + : -4.262; Robustness - : -22.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.259 -> s8_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.259; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.004 | cosen >= -2.349) [Discrimination Score: -0.398; Robustness + : 0.090; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.770) U[1,2] (y <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.970 & MAGNESIUM >= 1.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.261 & y <= 0.999) [Discrimination Score: 0.779; Robustness + : 0.261; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (y <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.050 | n_edrk >= 0.229) [Discrimination Score: 0.164; Robustness + : 0.723; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.119) U[0,2] (PLATELET_COUNT >= 135.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.381 & y <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 74.822 & SODIUM <= 138.928) [Discrimination Score: -1.937; Robustness + : -2.989; Robustness - : 1.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.190 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.810; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.242 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 88.902 | Resp <= 20.434) [Discrimination Score: 1.910; Robustness + : 16.235; Robustness - : 4.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.965 -> SpO2 >= 85.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.760 -> BLOOD_UREA_NITROGEN <= 48.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.644) U[1,2] (BLOOD_UREA_NITROGEN >= 22.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 62.606 & TOTAL_BILIRUBIN >= 0.781) [Discrimination Score: 0.579; Robustness + : 0.145; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.991) U[0,2] (BLOOD_UREA_NITROGEN <= 57.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 62.508 | TOTAL_PROTEIN <= 6.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.794 & BLOOD_UREA_NITROGEN <= 51.780) [Discrimination Score: -1.560; Robustness + : -6.112; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 137.907 -> y >= 0.054) [Discrimination Score: -0.661; Robustness + : -1.381; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.580) U[0,2] (Temp <= 36.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.232) U[1,2] (PHOSPHORUS >= 3.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.065 -> Pulse <= 112.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 179.313) U[1,2] (hr <= 102.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (n_evts <= 0.596)) [Discrimination Score: 0.709; Robustness + : 0.596; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 167.465 & y <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.108 & SBP <= 149.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 59.267 | WHITE_BLOOD_CELL_COUNT >= 7.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.752) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.752; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.324 | n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.541 & ICU_Pt_Days <= 4.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 62.046 & ICU_Pt_Days >= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 22.391 & Resp >= 16.874) [Discrimination Score: 0.986; Robustness + : -0.741; Robustness - : -4.647; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.323) U[0,0] (TOTAL_PROTEIN <= 6.782)) [Discrimination Score: 0.813; Robustness + : 6.098; Robustness - : 4.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.639 -> Resp <= 21.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 71.389 & Resp <= 21.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.562) U[1,1] (Resp >= 13.031)) [Discrimination Score: 0.841; Robustness + : 6.634; Robustness - : 3.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.367 & Resp >= 14.662) [Discrimination Score: 0.594; Robustness + : 0.233; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.630) U[1,1] (TOTAL_BILIRUBIN <= 1.123)) [Discrimination Score: 0.895; Robustness + : 5.738; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 47.331 | PARTIAL_THROMBOPLASTIN_TIME <= 31.702) [Discrimination Score: -2.104; Robustness + : 4.921; Robustness - : 26.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.951 & POTASSIUM >= 3.850) [Discrimination Score: -0.505; Robustness + : -0.006; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.007 -> Temp <= 37.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.989) U[1,2] (Temp >= 35.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.355) U[2,2] (tte >= -2.887)) [Discrimination Score: -1.163; Robustness + : 4.124; Robustness - : 22.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 | cosen <= -1.755) [Discrimination Score: 0.405; Robustness + : 0.578; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.519 & n_edrk >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.090 & n_edrk >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.885 | tte <= -0.014) [Discrimination Score: -1.032; Robustness + : -0.008; Robustness - : 1.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.892 -> ICU_Pt_Days >= 0.491) [Discrimination Score: 1.537; Robustness + : -0.988; Robustness - : -3.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.530 | n_evts <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.706) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.291 -> ICU_Pt_Days <= 4.208) [Discrimination Score: -0.441; Robustness + : -3.208; Robustness - : -2.546; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.361) U[2,2] (POTASSIUM >= 3.737)) [Discrimination Score: 0.551; Robustness + : 0.752; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 29.704 -> n_edrk <= 0.967) [Discrimination Score: -1.957; Robustness + : -24.086; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.696 -> Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.005 -> SODIUM <= 138.993) [Discrimination Score: 1.311; Robustness + : -0.363; Robustness - : -2.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.964 -> SODIUM <= 139.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.690 | POTASSIUM <= 4.630) [Discrimination Score: -0.404; Robustness + : 0.497; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.071 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.549 & Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.058 -> direct <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.005 & Temp <= 36.642) [Discrimination Score: 0.450; Robustness + : 0.175; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.884 | O2_Flow <= 3.559) [Discrimination Score: 0.750; Robustness + : 2.007; Robustness - : 1.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.022 -> n_edrk >= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 60.912 | Mort >= 0.077) [Discrimination Score: -2.089; Robustness + : 9.284; Robustness - : 39.912; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.592) U[1,1] (direct <= 0.358)) [Discrimination Score: 2.025; Robustness + : 28.320; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.656) U[0,0] (Pulse <= 98.873)) [Discrimination Score: 0.573; Robustness + : 26.741; Robustness - : 18.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.043 -> n_edrk >= 0.492) [Discrimination Score: 0.084; Robustness + : -0.486; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.212) U[0,2] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.775) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.803; Robustness + : 2.412; Robustness - : 4.918; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.534) U[2,2] (ICU_Pt_Days >= 1.320)) [Discrimination Score: 1.615; Robustness + : 38.269; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 159.788) U[0,2] (n_edrk >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.397) U[0,1] (LOS >= 2.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.719 -> srr >= 0.069) [Discrimination Score: -1.416; Robustness + : -30.052; Robustness - : -13.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.081 | Temp <= 37.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.067) U[0,0] (MAGNESIUM >= 1.859)) [Discrimination Score: 1.047; Robustness + : 0.202; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.493) U[1,2] (LOS >= 2.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.940) U[0,2] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.484 | Mort >= 0.064) [Discrimination Score: -2.091; Robustness + : 0.641; Robustness - : 3.516; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (Glasgow_Coma_Scale_Total >= 14.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.967 & Mort <= 0.705) [Discrimination Score: 1.634; Robustness + : 0.243; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.957 -> Resp <= 20.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.400 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.789 -> O2_Flow <= 6.152) [Discrimination Score: -0.767; Robustness + : -4.599; Robustness - : -2.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.342 -> Resp >= 13.946) [Discrimination Score: -0.882; Robustness + : -5.422; Robustness - : -3.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.447 | Temp >= 35.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.366 & PLATELET_COUNT <= 199.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.162) U[1,1] (SODIUM >= 137.748)) [Discrimination Score: 1.431; Robustness + : 1.551; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.069) U[0,1] (SODIUM <= 138.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
