G[0,2](hr >= 74.185 & Pulse >= 73.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.784) U[1,2] (SODIUM >= 133.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.987 -> SODIUM <= 135.362) [Discrimination Score: 0.209; Robustness + : -1.689; Robustness - : -1.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.916 | PARTIAL_THROMBOPLASTIN_TIME <= 136.188) [Discrimination Score: -1.433; Robustness + : 43.134; Robustness - : 104.388; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.197) U[2,2] (PHOSPHORUS <= 3.257)) [Discrimination Score: 0.397; Robustness + : 1.490; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.893) U[2,2] (PHOSPHORUS >= 2.990)) [Discrimination Score: -0.209; Robustness + : 1.595; Robustness - : 1.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.915 | WHITE_BLOOD_CELL_COUNT <= 12.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.564) U[1,2] (PROTIME_INR <= 1.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.983 -> n_evts <= 0.795) [Discrimination Score: -4.857; Robustness + : -1.983; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.350 -> WHITE_BLOOD_CELL_COUNT <= 11.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.337 -> LOS >= 2.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.508 & MET <= 0.621) [Discrimination Score: 0.408; Robustness + : 0.492; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 94.177 & PROTIME_INR <= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.087 | y <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.471 & MAGNESIUM >= 1.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.407 & LOS >= 2.858) [Discrimination Score: 2.424; Robustness + : 1.142; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.695) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 70.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.475) U[0,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (s8_hr >= -7.582524195502585e-05)) [Discrimination Score: 0.226; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 & Mort >= 0.014) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.865 -> WHITE_BLOOD_CELL_COUNT <= 12.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.482) U[2,2] (n_evts <= 0.240)) [Discrimination Score: -3.279; Robustness + : 1.200; Robustness - : 11.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.909 & WHITE_BLOOD_CELL_COUNT >= 11.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.954 & SODIUM >= 133.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.594 & CHLORIDE >= 102.062) [Discrimination Score: -0.654; Robustness + : -0.464; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.460) U[0,1] (CO2 <= 27.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.707) U[0,1] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.898 -> POTASSIUM <= 3.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.708) U[1,2] (n_evts <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.165) U[0,0] (Temp >= 36.788)) [Discrimination Score: 0.273; Robustness + : 0.388; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 155.313) U[0,0] (Temp <= 37.300)) [Discrimination Score: -0.507; Robustness + : 23.788; Robustness - : 36.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 217.587 -> Temp >= 35.845) [Discrimination Score: 0.432; Robustness + : -4.331; Robustness - : -5.587; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.610) U[0,2] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.008 -> PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.622 & PHOSPHORUS <= 3.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.197 -> y <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.225) U[0,1] (Temp <= 37.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,2] (ICU_Pt_Days <= 1.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.882 | n_evts <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.689 | MET <= 0.930) [Discrimination Score: 0.408; Robustness + : 0.930; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.079 | POTASSIUM <= 3.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.197) U[2,2] (n_evts <= 0.179)) [Discrimination Score: 1.155; Robustness + : 0.197; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.265) U[0,2] (Temp <= 37.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.632) U[0,2] (Temp <= 37.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.418 & PARTIAL_THROMBOPLASTIN_TIME >= 72.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.827 -> PARTIAL_THROMBOPLASTIN_TIME <= 132.863) [Discrimination Score: 1.466; Robustness + : -42.763; Robustness - : -101.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.710 & srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.205) U[0,2] (Pulse >= 82.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.134 -> Pulse <= 95.183) [Discrimination Score: -0.220; Robustness + : -13.612; Robustness - : -10.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.993 -> SODIUM >= 134.052) [Discrimination Score: 1.022; Robustness + : -1.644; Robustness - : -2.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.060 -> n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.739) U[1,2] (Temp <= 37.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.866 -> PLATELET_COUNT >= 211.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.141 & Pulse >= 69.955) [Discrimination Score: -0.317; Robustness + : -0.121; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 63.426 | Temp <= 37.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.757 -> O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.032) U[1,2] (POTASSIUM >= 3.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.012 -> ICU_Pt_Days <= 2.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.044 | GLUCOSE <= 139.704) [Discrimination Score: -0.259; Robustness + : 16.320; Robustness - : 20.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.554 & HEMOGLOBIN <= 11.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.601 -> HEMOGLOBIN <= 11.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.208) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.136 -> WHITE_BLOOD_CELL_COUNT >= 11.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.166 | Pulse >= 71.007) [Discrimination Score: -0.103; Robustness + : 13.965; Robustness - : 16.422; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.418) U[1,2] (Temp >= 35.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 11.470 & y >= 0.032) [Discrimination Score: 3.279; Robustness + : -0.840; Robustness - : -9.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 134.528 | Pulse >= 74.123) [Discrimination Score: 0.424; Robustness + : 27.670; Robustness - : 15.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.433 -> MAGNESIUM <= 1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.087) U[0,0] (HEMOGLOBIN >= 10.724)) [Discrimination Score: -3.244; Robustness + : 1.367; Robustness - : 10.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 10.021 | y <= 0.142) [Discrimination Score: 2.244; Robustness + : 2.077; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.359) U[2,2] (Resp >= 14.028)) [Discrimination Score: -0.603; Robustness + : 2.930; Robustness - : 5.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.125 & n_edrk >= 0.451) [Discrimination Score: 3.276; Robustness + : -0.190; Robustness - : -7.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.877 | tte <= -0.052) [Discrimination Score: 0.733; Robustness + : 0.877; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.979 & WHITE_BLOOD_CELL_COUNT >= 10.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.707) U[2,2] (y >= 0.042)) [Discrimination Score: -1.962; Robustness + : 0.000; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.920 & PLATELET_COUNT <= 217.818) [Discrimination Score: -0.968; Robustness + : -4.607; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.535 | tte >= -0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 & cosen >= -2.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.663 | n_edrk >= 0.533) [Discrimination Score: 0.940; Robustness + : 0.446; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.081 | ICU_Pt_Days <= 2.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.802) U[1,2] (POTASSIUM >= 3.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 226.630) U[0,1] (Pulse >= 84.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[0,2] (O2_Flow <= 5.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.129) U[0,2] (Glasgow_Coma_Scale_Total >= 14.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.222) U[1,2] (PHOSPHORUS <= 3.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.047 & hr >= 77.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.948) U[1,2] (y <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.869 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.833 & n_edrk >= 0.174) [Discrimination Score: -0.197; Robustness + : 0.032; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.437 | y >= 0.028) [Discrimination Score: -2.116; Robustness + : 0.120; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.356) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.356; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.590 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.574) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.327 | Mort <= 0.470) [Discrimination Score: 0.542; Robustness + : 0.470; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 137.762 & MAGNESIUM >= 1.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.221 -> n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.190) U[0,2] (O2_Flow <= 6.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.572 | SODIUM <= 135.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.171 | POTASSIUM <= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.207 & n_evts <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.830 & direct >= 0.034) [Discrimination Score: -1.009; Robustness + : -0.356; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.962 | y <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 118.676 -> y <= 0.334) [Discrimination Score: -0.571; Robustness + : -35.973; Robustness - : -24.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 131.827 -> SBP <= 171.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[0,2] (n_edrk >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.636) U[0,2] (POTASSIUM >= 3.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.037) U[2,2] (POTASSIUM >= 3.546)) [Discrimination Score: 0.249; Robustness + : 1.307; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.549) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 134.937) U[2,2] (SODIUM <= 135.625)) [Discrimination Score: -0.648; Robustness + : 9.900; Robustness - : 28.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 223.089 & SBP <= 131.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.267) U[0,2] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 129.488 -> SBP >= 87.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.321 | MET <= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.302 & n_evts <= 0.563) [Discrimination Score: 6.894; Robustness + : 0.302; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.756) U[0,1] (SBP <= 157.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.609 & lds <= 2.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.708) U[1,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[0,2] (MAGNESIUM >= 1.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.896) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 121.490)) [Discrimination Score: -1.566; Robustness + : 38.457; Robustness - : 89.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 115.067 -> MET >= 0.012) [Discrimination Score: -0.571; Robustness + : -32.365; Robustness - : -21.339; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.209) U[2,2] (af >= 0.004)) [Discrimination Score: -0.189; Robustness + : 0.219; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.708 & WHITE_BLOOD_CELL_COUNT <= 11.584) [Discrimination Score: -0.795; Robustness + : -0.575; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.007 | Resp <= 18.454) [Discrimination Score: 0.104; Robustness + : 1.497; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.061 | PHOSPHORUS >= 3.012) [Discrimination Score: -5.019; Robustness + : 0.113; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.198) U[1,2] (Temp >= 35.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.223 & SBP >= 91.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.188 & LOS >= 4.007) [Discrimination Score: 0.379; Robustness + : -0.007; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.334) U[1,1] (PLATELET_COUNT >= 210.277)) [Discrimination Score: 0.918; Robustness + : 8.983; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.217 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.201 | CALCIUM >= 8.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.978 | SpO2 <= 95.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.736) U[0,1] (Mort <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.074) U[1,2] (SBP <= 171.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> ICU_Pt_Days <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.983 | direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.733) U[1,2] (Pulse <= 90.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 -> POTASSIUM <= 3.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (O2_Flow <= 6.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.196 | WHITE_BLOOD_CELL_COUNT <= 11.681) [Discrimination Score: -3.072; Robustness + : 0.378; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.907 & Mort <= 0.875) [Discrimination Score: 2.730; Robustness + : 0.041; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.243) U[1,2] (POTASSIUM <= 3.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
