G[1,2](hr >= 77.526 & Pulse >= 61.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.742 -> Temp >= 37.076) [Discrimination Score: -0.367; Robustness + : -0.306; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.135 | Glasgow_Coma_Scale_Total >= 14.366) [Discrimination Score: 0.408; Robustness + : 0.634; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.455 -> MET <= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.087) U[0,1] (hr >= 62.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.628; Robustness + : 0.002; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.487 -> ICU_Pt_Days <= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[2,2] (SBP <= 149.083)) [Discrimination Score: -1.435; Robustness + : 4.494; Robustness - : 42.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 & cosen <= -1.771) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 60.687 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.276 -> O2_Flow >= 2.086) [Discrimination Score: 0.822; Robustness + : -0.724; Robustness - : -1.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.003 -> Temp <= 37.493) [Discrimination Score: 0.642; Robustness + : -0.381; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.195 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.876 & Temp >= 36.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.047 | Temp <= 37.154) [Discrimination Score: -0.753; Robustness + : 0.168; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 51.840 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 147.030) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (y >= 0.032)) [Discrimination Score: -1.154; Robustness + : -0.005; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[2,2] (tte >= -0.431)) [Discrimination Score: -0.348; Robustness + : 0.439; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.351) U[0,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.818 & n_evts <= 0.126) [Discrimination Score: 9007199254740992.000; Robustness + : 0.126; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,2] (LOS >= 2.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[1,1] (cosen >= -2.284)) [Discrimination Score: -0.520; Robustness + : 0.225; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.132 | n_edrk >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.022 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 & Mort <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 19.809 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.815 -> Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.941 | Mort <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 108.063 -> s8_hr <= 0.002) [Discrimination Score: -0.295; Robustness + : -27.232; Robustness - : -19.902; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.059) U[0,2] (n_edrk >= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.298 | s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.702; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.524 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 94.042 | srr >= 0.039) [Discrimination Score: -0.201; Robustness + : 0.821; Robustness - : 1.289; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.009) U[0,2] (LOS >= 4.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.571 -> n_evts <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.262) U[0,2] (SBP <= 165.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.812 | SBP <= 180.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.095 & LOS >= 2.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.865 -> ICU_Pt_Days <= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.949 & s24_edrk <= 0.003) [Discrimination Score: 0.401; Robustness + : 0.003; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.849 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & O2_Flow <= 4.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 166.030 | tte <= -0.052) [Discrimination Score: -1.710; Robustness + : 19.876; Robustness - : 57.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.103 -> hr <= 96.253) [Discrimination Score: -0.458; Robustness + : -14.651; Robustness - : -8.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.080) U[0,1] (Pulse >= 77.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.393 -> srr <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.323 -> ICU_Pt_Days <= 0.886) [Discrimination Score: -0.629; Robustness + : -0.886; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.954) U[0,2] (Resp <= 20.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.187 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.104 & n_evts <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.061 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.011 -> Resp >= 19.433) [Discrimination Score: -0.393; Robustness + : -1.457; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.512 -> death <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.461 | hr <= 105.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.771) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 85.168 | y >= 0.047) [Discrimination Score: 0.242; Robustness + : 9.063; Robustness - : 7.438; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,1] (edrk >= 18.981)) [Discrimination Score: -0.129; Robustness + : 2.006; Robustness - : 3.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | hr <= 102.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.019 | SpO2 <= 94.450) [Discrimination Score: -0.451; Robustness + : 0.834; Robustness - : 3.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> ICU_Pt_Days <= 4.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> ICU_Pt_Days <= 3.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.003 & s8_hr <= 0.005) [Discrimination Score: -0.023; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 84.466 | srr <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.089 -> Temp >= 36.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.583) U[1,1] (srr >= 0.039)) [Discrimination Score: 0.015; Robustness + : 8.508; Robustness - : 8.279; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.573) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.717 -> y <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 -> Pulse <= 89.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.598) U[0,1] (Temp >= 36.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.754 -> dfa >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.758 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.152) U[1,1] (SpO2 <= 99.873)) [Discrimination Score: -0.245; Robustness + : 5.642; Robustness - : 7.302; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.494) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 | y >= 0.014) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.259 -> lds >= 0.880) [Discrimination Score: -0.306; Robustness + : -0.991; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.019 | Resp <= 23.901) [Discrimination Score: -0.572; Robustness + : 3.785; Robustness - : 7.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 -> Temp <= 37.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.025 -> Resp <= 23.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.008 | Temp >= 35.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.994) U[0,1] (ICU_Pt_Days >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.004) U[1,1] (srr >= 0.016)) [Discrimination Score: -0.655; Robustness + : 0.031; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.103) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 & y <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.255) U[0,1] (lds <= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.926) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.961) U[0,2] (Resp <= 23.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.336 -> SpO2 >= 92.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.514 | Temp <= 37.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 89.111 -> y <= 0.406) [Discrimination Score: -0.027; Robustness + : -9.010; Robustness - : -8.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 -> LOS >= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.703 | Mort <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.806) U[1,2] (SpO2 >= 85.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (Temp >= 36.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.676 & Temp <= 37.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.495 | Resp >= 15.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.018 & y <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.481 -> tte <= -0.011) [Discrimination Score: 0.785; Robustness + : -0.369; Robustness - : -1.459; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.436) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.237) U[1,1] (srr >= 0.025)) [Discrimination Score: -0.055; Robustness + : 0.317; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.525) U[2,2] (direct <= 0.456)) [Discrimination Score: -0.447; Robustness + : 0.476; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.041 & SpO2 >= 86.546) [Discrimination Score: 0.001; Robustness + : -0.041; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.865) U[0,2] (SBP >= 112.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.084) U[1,2] (SpO2 <= 99.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.067 & Resp >= 14.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.885) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.107; Robustness + : 20.673; Robustness - : 23.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 68.937 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.190 -> edrk >= 14.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.751 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.079) U[2,2] (SBP <= 143.301)) [Discrimination Score: -1.442; Robustness + : 2.308; Robustness - : 37.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.068 | SBP <= 164.605) [Discrimination Score: -1.384; Robustness + : 18.174; Robustness - : 58.319; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.965) U[1,1] (Glasgow_Coma_Scale_Total >= 14.501)) [Discrimination Score: 0.189; Robustness + : 7.495; Robustness - : 5.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 77.284 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.185 & SBP <= 173.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.752 -> s24_edrk >= -0.006) [Discrimination Score: 0.550; Robustness + : -0.498; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.292 & Temp >= 36.911) [Discrimination Score: 0.667; Robustness + : 0.223; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.851 | y <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 & hr >= 70.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.840 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.901 | SpO2 >= 86.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 57.759 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 65.598 -> s2_edrk <= 0.001) [Discrimination Score: 0.089; Robustness + : -16.467; Robustness - : -18.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.985 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 104.580 -> n_edrk >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.475 & O2_Flow >= 2.037) [Discrimination Score: 0.117; Robustness + : -0.044; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.470 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.702) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.428 -> SBP <= 148.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.831 -> Resp >= 12.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.939) U[0,0] (s24_hr <= 0.003)) [Discrimination Score: 0.034; Robustness + : 4.542; Robustness - : 4.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.912 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.019) U[0,0] (Resp >= 12.462)) [Discrimination Score: 0.557; Robustness + : 7.661; Robustness - : 4.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.027 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.026 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.123 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.484 | Pulse <= 89.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,0] (y >= 0.025)) [Discrimination Score: -119.859; Robustness + : -0.006; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.230 | Temp >= 35.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.015 -> tte <= -0.088) [Discrimination Score: 0.733; Robustness + : 0.015; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.532 -> y <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
