G[0,0](hr >= 62.733 & Pulse >= 67.461) [Discrimination Score: -0.597; Robustness + : -7.461; Robustness - : 1.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.039 | Pulse <= 80.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.739 -> Pulse >= 68.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.134 | PARTIAL_THROMBOPLASTIN_TIME >= 29.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.633 | PHOSPHORUS <= 3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.962 & CO2 <= 27.500) [Discrimination Score: 2.201; Robustness + : 2.500; Robustness - : -1.872; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.117) U[0,2] (PLATELET_COUNT >= 126.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.369 & SODIUM <= 135.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.610 | hr >= 62.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.227) U[0,2] (ICU_Pt_Days <= 1.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.394 | MET >= 0.199) [Discrimination Score: -0.636; Robustness + : 0.801; Robustness - : 9.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.272 & LOS >= 9.793) [Discrimination Score: 0.832; Robustness + : 0.728; Robustness - : -1.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.833 & WHITE_BLOOD_CELL_COUNT <= 11.475) [Discrimination Score: -0.556; Robustness + : -0.833; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.838) U[0,1] (ICU_Pt_Days <= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.511 -> PHOSPHORUS >= 3.603) [Discrimination Score: -0.707; Robustness + : -0.489; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 112.836 | MET <= 0.857) [Discrimination Score: -1.127; Robustness + : -0.143; Robustness - : 5.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.229 -> Pulse >= 66.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.096) U[0,2] (PHOSPHORUS <= 3.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.283) U[0,1] (n_edrk >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.411 | n_edrk >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 87.348 -> SODIUM >= 132.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.852 -> LOS >= 4.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.824 -> n_edrk >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.765 & POTASSIUM <= 4.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.047 & Temp >= 36.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.880 -> n_edrk >= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.372 & ICU_Pt_Days >= 0.053) [Discrimination Score: 0.894; Robustness + : -0.053; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.926) U[1,1] (ICU_Pt_Days <= 1.273)) [Discrimination Score: 1.438; Robustness + : 14.074; Robustness - : 4.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.772 & SpO2 <= 98.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.943) U[0,2] (SpO2 <= 99.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.119 & hr >= 71.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.095 & POTASSIUM >= 4.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.746) U[1,2] (MAGNESIUM <= 1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.856 -> PROTIME_INR <= 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.658) U[1,2] (LOS <= 17.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.814 -> Pulse >= 61.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.197 & MET >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 | LOS >= 4.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.978 | SODIUM >= 135.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.975 | Pulse >= 68.220) [Discrimination Score: -1.276; Robustness + : 1.975; Robustness - : 15.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.609 | cosen <= -1.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.695 | hr >= 70.263) [Discrimination Score: -0.542; Robustness + : 0.795; Robustness - : 7.590; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.322) U[1,2] (PROTIME_INR >= 1.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.403) U[0,1] (hr <= 84.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.803 -> cosen <= -2.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.413) U[0,1] (PROTIME_INR <= 1.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.689) U[1,2] (MET >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.657 -> LOS >= 6.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.952 & SODIUM <= 136.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.571 | PLATELET_COUNT >= 138.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.860 | Temp >= 36.814) [Discrimination Score: 0.158; Robustness + : 4.692; Robustness - : 3.900; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.999) U[1,2] (GLUCOSE >= 109.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.994 & PHOSPHORUS <= 3.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.665 & y >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 107.150 -> n_edrk <= 0.896) [Discrimination Score: -0.665; Robustness + : -9.850; Robustness - : -5.876; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.388) U[1,1] (Pulse <= 90.279)) [Discrimination Score: 0.730; Robustness + : 30.279; Robustness - : 22.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.633 & WHITE_BLOOD_CELL_COUNT <= 12.197) [Discrimination Score: 0.872; Robustness + : 0.678; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.947 | Temp >= 36.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.795 -> PHOSPHORUS >= 3.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.798 & Resp <= 19.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 103.705 -> ICU_Pt_Days >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.714) U[0,2] (SBP >= 85.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 5.146 & SBP <= 152.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.757 & Pulse <= 79.642) [Discrimination Score: 0.493; Robustness + : 0.857; Robustness - : -3.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.688 | Pulse <= 77.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.404) U[1,2] (PHOSPHORUS >= 3.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.039) U[0,1] (SpO2 >= 87.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.865 & Pulse <= 95.481) [Discrimination Score: 0.159; Robustness + : -0.135; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,2] (y <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.929) U[1,2] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 117.486) U[1,2] (SpO2 >= 85.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.306 & SpO2 >= 87.487) [Discrimination Score: -0.121; Robustness + : -0.206; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.019 & y <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 125.807 | SBP >= 88.669) [Discrimination Score: -1.386; Robustness + : -12.669; Robustness - : 43.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.338 | WHITE_BLOOD_CELL_COUNT >= 9.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.891 & SBP >= 100.753) [Discrimination Score: 0.613; Robustness + : -0.009; Robustness - : -3.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.337 -> n_edrk >= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 131.601) U[0,1] (SODIUM <= 136.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.529) U[1,2] (hr <= 77.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.842 & lds <= 2.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.147) U[2,2] (HEMOGLOBIN <= 9.353)) [Discrimination Score: -0.390; Robustness + : 1.253; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.166) U[0,0] (LOS <= 19.580)) [Discrimination Score: -1.104; Robustness + : -0.166; Robustness - : 5.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.905 -> SBP <= 145.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.219 -> SBP <= 151.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 101.149 -> n_edrk >= 0.372) [Discrimination Score: -0.673; Robustness + : -41.146; Robustness - : -31.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.976 -> n_edrk >= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.387 & PARTIAL_THROMBOPLASTIN_TIME >= 29.387) [Discrimination Score: -0.260; Robustness + : -0.387; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.105 -> s8_edrk <= 0.003) [Discrimination Score: -0.354; Robustness + : -0.105; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.399) U[0,1] (ICU_Pt_Days <= 2.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.708 -> SBP >= 68.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 -> PLATELET_COUNT <= 201.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.359) U[1,2] (SBP >= 63.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.170 & HEMOGLOBIN >= 8.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.151 & SpO2 >= 94.847) [Discrimination Score: 0.865; Robustness + : 4.449; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.806 | SpO2 >= 85.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.992 | SBP >= 90.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.705 -> WHITE_BLOOD_CELL_COUNT >= 9.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.283 -> MAGNESIUM >= 1.800) [Discrimination Score: 2.269; Robustness + : 0.000; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.299) U[0,2] (SBP >= 88.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.343 -> LOS <= 19.035) [Discrimination Score: 0.506; Robustness + : -1.343; Robustness - : -4.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.880 | PROTIME_INR >= 1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.877 & SpO2 >= 95.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.367 & POTASSIUM >= 4.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.252 -> GLUCOSE >= 104.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.796) U[1,1] (SpO2 >= 93.668)) [Discrimination Score: 0.656; Robustness + : 6.332; Robustness - : 4.755; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.290) U[0,1] (ICU_Pt_Days >= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (Temp <= 37.080)) [Discrimination Score: -0.927; Robustness + : 0.024; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.174 | SBP <= 177.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.569 -> SBP >= 68.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.957 | PARTIAL_THROMBOPLASTIN_TIME <= 30.566) [Discrimination Score: 0.639; Robustness + : 1.566; Robustness - : 1.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 & Temp >= 36.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.503 | Pulse <= 112.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.523 -> ICU_Pt_Days >= 0.885) [Discrimination Score: 0.864; Robustness + : -0.464; Robustness - : -1.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.555 -> Mort <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.503) U[2,2] (GLUCOSE <= 116.424)) [Discrimination Score: -0.745; Robustness + : 1.503; Robustness - : 7.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.589 | s2_edrk >= -0.001) [Discrimination Score: 0.354; Robustness + : 0.589; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.739) U[0,2] (hr >= 61.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 180.549 -> WHITE_BLOOD_CELL_COUNT >= 9.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.246 | PARTIAL_THROMBOPLASTIN_TIME <= 30.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 -> SBP >= 89.234) [Discrimination Score: 0.316; Robustness + : -14.766; Robustness - : -19.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.095 | edrk >= 11.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 -> SBP >= 79.542) [Discrimination Score: 0.277; Robustness + : -24.458; Robustness - : -28.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.180 | PLATELET_COUNT <= 205.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.661 -> y <= 0.998) [Discrimination Score: -1.936; Robustness + : -2.229; Robustness - : -1.134; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.362) U[1,1] (direct <= 0.223)) [Discrimination Score: -1.020; Robustness + : 0.223; Robustness - : 2.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.386 -> direct <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.954) U[0,2] (Mort <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.218) U[0,1] (SpO2 >= 85.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.715 | MET <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.931 | SBP <= 161.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.255 & s8_hr <= 0.001) [Discrimination Score: 0.242; Robustness + : 0.001; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.902 & WHITE_BLOOD_CELL_COUNT <= 12.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.242; Robustness + : 0.000; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 135.828 & SpO2 >= 95.782) [Discrimination Score: 1.312; Robustness + : 4.218; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.129 -> POTASSIUM <= 4.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.091 & MAGNESIUM >= 1.751) [Discrimination Score: -0.535; Robustness + : -0.091; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.115 & s2_hr >= -2.6087573424161178e-05) [Discrimination Score: -0.687; Robustness + : -20.000; Robustness - : -15.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.846 -> OXYGEN_SATURATION <= 94.611) [Discrimination Score: -4.117; Robustness + : -15.611; Robustness - : -1.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.088 | LACTIC_ACID <= 1.303) [Discrimination Score: -3.094; Robustness + : -0.007; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.346) U[0,1] (Temp <= 37.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.208 -> lds >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.151 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
