G[1,1](hr >= 75.908 & Pulse >= 71.967) [Discrimination Score: -0.462; Robustness + : 7.206; Robustness - : 16.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | s8_edrk >= -0.006) [Discrimination Score: -0.633; Robustness + : 0.006; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.368 | ICU_Pt_Days <= 1.114) [Discrimination Score: 1.727; Robustness + : 2.837; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.922 | ICU_Pt_Days <= 1.485) [Discrimination Score: 2.449; Robustness + : 1.485; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.741) U[1,1] (y <= 0.073)) [Discrimination Score: -1.908; Robustness + : 0.277; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.639 -> HEMOGLOBIN >= 10.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 14.102 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 98.893 & PLATELET_COUNT <= 207.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.739 & tte >= -2.984) [Discrimination Score: 2.620; Robustness + : 1.313; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.998 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.066) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.133 | PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 6.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.112) U[0,2] (O2_Flow >= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.870) U[0,0] (n_edrk >= 0.026)) [Discrimination Score: -1.897; Robustness + : 1.757; Robustness - : 4.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.935 & PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.493 & PARTIAL_THROMBOPLASTIN_TIME >= 31.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.553) U[1,2] (PROTIME_INR >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.006) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.118 & O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.773) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.288)) [Discrimination Score: 1.165; Robustness + : 0.542; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 104.971 | n_evts >= 0.050) [Discrimination Score: -1.572; Robustness + : 4.097; Robustness - : 14.029; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.576) U[1,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.921) U[1,1] (tte <= -0.037)) [Discrimination Score: -1.101; Robustness + : 0.002; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.105 | WHITE_BLOOD_CELL_COUNT <= 7.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.255) U[0,1] (Pulse <= 88.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.492) U[0,0] (Pulse >= 68.092)) [Discrimination Score: -0.106; Robustness + : 15.049; Robustness - : 17.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 100.101 | SODIUM <= 137.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.263) U[0,0] (HEMOGLOBIN >= 12.427)) [Discrimination Score: 2.282; Robustness + : 2.514; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.401) U[2,2] (Resp <= 22.038)) [Discrimination Score: 0.046; Robustness + : 4.373; Robustness - : 4.142; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.637) U[0,2] (PLATELET_COUNT <= 198.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.955) U[1,1] (n_edrk <= 0.974)) [Discrimination Score: -1.380; Robustness + : 0.027; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.767 | GLUCOSE >= 100.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.904) U[1,1] (Mort >= 0.010)) [Discrimination Score: -1.075; Robustness + : 0.096; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.736 | O2_Flow <= 6.086) [Discrimination Score: 0.717; Robustness + : 4.086; Robustness - : 2.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.354 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.057 & dfa <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.949 | y >= 0.002) [Discrimination Score: -1.238; Robustness + : 0.043; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 104.757 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.399 -> Temp >= 35.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.952) U[0,2] (PLATELET_COUNT <= 195.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.392) U[0,1] (SpO2 >= 85.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.909 -> SpO2 >= 91.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.138 & srr >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.878 | srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 78.377 & srr >= 0.057) [Discrimination Score: 1.160; Robustness + : 0.082; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.868) U[1,2] (lds >= 1.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.373 & LOS <= 9.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -0.661 -> PROTIME_INR <= 1.153) [Discrimination Score: -3.719; Robustness + : -0.288; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.253) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.921) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 6.220 | y <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.400 | Temp >= 35.932) [Discrimination Score: -0.319; Robustness + : 0.490; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.573 -> O2_Flow <= 6.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.354) U[1,2] (lds <= 2.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.246 & death <= 0.322) [Discrimination Score: 2.171; Robustness + : 0.299; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.608 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (lds >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.594) U[0,2] (Mort <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.786) U[0,2] (Glasgow_Coma_Scale_Total >= 14.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.425) U[0,2] (SpO2 <= 99.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.502 & PHOSPHORUS <= 3.374) [Discrimination Score: 1.918; Robustness + : 0.035; Robustness - : -3.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.966 -> dfa <= 0.812) [Discrimination Score: 4.651; Robustness + : -0.229; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.946) U[0,1] (direct <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.642 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.998 & MET <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.505 -> Temp <= 36.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.418) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 35.538 & WHITE_BLOOD_CELL_COUNT >= 6.705) [Discrimination Score: -0.765; Robustness + : 0.228; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[1,2] (PHOSPHORUS <= 3.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.075 | n_evts >= 0.078) [Discrimination Score: -5.093; Robustness + : 0.112; Robustness - : 0.922; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.183) U[1,2] (Pulse >= 73.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.953) U[0,2] (LOS >= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.989) U[1,2] (POTASSIUM >= 4.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.101 & POTASSIUM <= 4.665) [Discrimination Score: 0.954; Robustness + : 0.058; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.008 & Pulse >= 81.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 200.355 & Temp <= 36.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.928 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.034 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.081 & PROTIME_INR >= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.043 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.053) U[0,2] (SpO2 <= 99.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.682 -> n_edrk <= 0.967) [Discrimination Score: 1.141; Robustness + : -0.449; Robustness - : -1.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.429 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.921 & MAGNESIUM >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.860) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.646 | PARTIAL_THROMBOPLASTIN_TIME >= 31.972) [Discrimination Score: -1.471; Robustness + : 0.277; Robustness - : 0.746; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.669) U[0,2] (PROTIME_INR >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.868 & PROTIME_INR <= 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.947 | PARTIAL_THROMBOPLASTIN_TIME >= 31.861) [Discrimination Score: -1.597; Robustness + : 0.203; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.959) U[0,2] (direct <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.516 | Mort <= 0.118) [Discrimination Score: 1.346; Robustness + : 1.955; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.929) U[2,2] (direct <= 0.271)) [Discrimination Score: 0.866; Robustness + : 0.271; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.920 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.248) U[0,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.222) U[0,1] (PLATELET_COUNT <= 205.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.116 | SBP <= 169.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.902 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 201.847 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.399) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.285) U[1,2] (ICU_Pt_Days <= 1.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.312) U[0,0] (O2_Flow <= 2.620)) [Discrimination Score: -1.966; Robustness + : 1.543; Robustness - : 5.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.166 & s8_hr <= 0.001) [Discrimination Score: 1.966; Robustness + : -0.054; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.176) U[0,0] (Pulse <= 98.590)) [Discrimination Score: 0.018; Robustness + : 15.659; Robustness - : 15.338; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.909) U[0,1] (CREATININE >= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.355) U[1,2] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.005 & PLATELET_COUNT <= 207.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.047 | Temp >= 35.830) [Discrimination Score: -0.569; Robustness + : 0.431; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.552 | SBP >= 68.516) [Discrimination Score: -0.643; Robustness + : 33.320; Robustness - : 55.341; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.977 -> s8_hr <= 8.961618445022616e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.197) U[1,1] (LOS <= 6.147)) [Discrimination Score: 0.887; Robustness + : 2.737; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 7.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 114.093 -> n_edrk >= 0.014) [Discrimination Score: -1.487; Robustness + : -10.802; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.809) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.974 | Temp <= 36.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.355) U[0,1] (Resp <= 28.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.851) U[1,2] (SpO2 >= 91.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.179 | Temp <= 36.910) [Discrimination Score: -1.496; Robustness + : 0.697; Robustness - : 3.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.995 -> Temp >= 35.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.424 & SpO2 >= 86.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.996 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.171) U[1,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.704 | hr <= 109.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 117.908 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.422 | Temp >= 35.742) [Discrimination Score: -0.453; Robustness + : 0.577; Robustness - : 0.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 101.869 & y <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.497 -> ICU_Pt_Days <= 1.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 116.609 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 194.109 | y <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.237 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.471) U[0,1] (CALCIUM <= 9.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.142 | Pulse >= 75.491) [Discrimination Score: -0.123; Robustness + : 8.238; Robustness - : 10.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.867 -> Pulse <= 101.818) [Discrimination Score: -0.206; Robustness + : -18.845; Robustness - : -14.708; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.429) U[0,2] (lds >= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.433 -> HEMOGLOBIN <= 14.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.604 & SODIUM <= 138.676) [Discrimination Score: -1.624; Robustness + : 0.106; Robustness - : 0.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.391 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.949 | Temp >= 36.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.648 | tte >= -1.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
