G[0,2](hr >= 74.640 & Pulse >= 77.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.793) U[0,0] (y = 0.524)) [Discrimination Score: -0.153; Robustness + : 0.116; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 28.382) U[0,0] (y = 0.261)) [Discrimination Score: -0.302; Robustness + : 5.311; Robustness - : 6.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.001 -> y = 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.002 -> y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.574) U[0,1] (y = 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.327) U[0,1] (y = 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP > 98.330 -> y = 0.927) [Discrimination Score: -0.338; Robustness + : -22.031; Robustness - : -15.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 26.746 & y = 0.341) [Discrimination Score: 0.361; Robustness + : -0.473; Robustness - : -1.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT < 30.420 & y = 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.200) U[1,1] (y = 0.954)) [Discrimination Score: 0.072; Robustness + : 0.212; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.300 & y = 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy < 0.000 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 < 39.500 -> y = 0.637) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.744) U[0,2] (AST_GOT <= 29.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.723 & TROPONIN_I <= 0.054) [Discrimination Score: 0.640; Robustness + : -0.044; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 139.392 -> WHITE_BLOOD_CELL_COUNT >= 4.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,1] (y <= 0.053)) [Discrimination Score: -1.110; Robustness + : 0.053; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.123 | n_evts <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 14.574 & n_evts <= 0.694) [Discrimination Score: 0.925; Robustness + : 0.135; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.614 -> MET <= 0.198) [Discrimination Score: -0.408; Robustness + : -0.386; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.199 & y <= 0.477) [Discrimination Score: 2.449; Robustness + : 0.199; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 61.392 & TOTAL_BILIRUBIN <= 1.445) [Discrimination Score: -1.099; Robustness + : -2.488; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.184 -> Mort <= 0.919) [Discrimination Score: -0.852; Robustness + : -0.919; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.451 | TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 26.487 | TOTAL_PROTEIN >= 6.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.023 | PLATELET_COUNT <= 208.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.940 | POTASSIUM <= 4.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.741 & PARTIAL_THROMBOPLASTIN_TIME <= 30.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.502) U[0,2] (y <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.224 | ICU_Pt_Days >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 144.358 -> TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 19.250 | MAGNESIUM <= 2.106) [Discrimination Score: 0.378; Robustness + : 4.471; Robustness - : 2.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 35.494 | TOTAL_PROTEIN <= 6.538) [Discrimination Score: 0.084; Robustness + : 8.986; Robustness - : 8.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.003 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 & MET <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.423 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.498) U[0,2] (CO2 <= 34.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.873 | SODIUM <= 142.463) [Discrimination Score: -0.853; Robustness + : 3.402; Robustness - : 5.463; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[2,2] (n_evts <= 0.749)) [Discrimination Score: 0.683; Robustness + : 0.749; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.855 & ICU_Pt_Days >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.291 & GLUCOSE >= 112.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 23.131 -> MAGNESIUM <= 2.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.036) U[1,2] (TOTAL_PROTEIN >= 5.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.630) U[2,2] (TOTAL_PROTEIN >= 5.866)) [Discrimination Score: 0.147; Robustness + : 0.493; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.816 | y <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 81.369 | WHITE_BLOOD_CELL_COUNT <= 8.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 4.073 | SODIUM <= 142.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.347 | TOTAL_BILIRUBIN <= 1.567) [Discrimination Score: -1.650; Robustness + : 0.500; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.232 -> HEMOGLOBIN <= 14.601) [Discrimination Score: 8.918; Robustness + : -0.441; Robustness - : -4.401; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.280) U[2,2] (PLATELET_COUNT >= 130.126)) [Discrimination Score: -6.078; Robustness + : 12.593; Robustness - : 81.874; Percent Class + : 0.000; Percent Class - : 1.000]
