G[0,0](hr >= 67.926 & Pulse >= 66.904) [Discrimination Score: -1.117; Robustness + : -3.410; Robustness - : 15.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.350 -> POTASSIUM >= 3.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.923) U[0,0] (POTASSIUM <= 4.086)) [Discrimination Score: 5.172; Robustness + : 0.370; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.864 & WHITE_BLOOD_CELL_COUNT <= 6.589) [Discrimination Score: 0.553; Robustness + : -1.341; Robustness - : -1.811; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.299) U[1,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 15.353; Robustness + : 13.749; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.753 & HEMOGLOBIN <= 12.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.715 -> WHITE_BLOOD_CELL_COUNT <= 6.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 54.969 & HEMOGLOBIN >= 10.842) [Discrimination Score: -1.327; Robustness + : -1.969; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 13.862 | HEMOGLOBIN <= 12.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.967 -> TOTAL_PROTEIN >= 6.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.540 -> HEMOGLOBIN <= 12.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.672 | PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.846) U[1,2] (TOTAL_BILIRUBIN <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.741 | TOTAL_PROTEIN <= 6.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 73.362 -> CREATININE <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 13.754 -> CREATININE >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.727 | CREATININE >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.376 | CREATININE <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.723) U[0,1] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 8.762) U[0,0] (CHLORIDE >= 105.103)) [Discrimination Score: 13.990; Robustness + : 4.022; Robustness - : -3.103; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.926) U[1,1] (HEMOGLOBIN <= 11.957)) [Discrimination Score: -112.395; Robustness + : -0.030; Robustness - : 13.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.453 | TROPONIN_I <= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.406) U[1,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.756 -> TROPONIN_I >= 0.024) [Discrimination Score: 17.664; Robustness + : -0.006; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.994) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.020 | CREATININE >= 0.737) [Discrimination Score: 2.300; Robustness + : 4.070; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.063 -> TOTAL_PROTEIN <= 6.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 11.814 -> n_evts <= 0.456) [Discrimination Score: 9.730; Robustness + : -0.456; Robustness - : -10.186; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.324) U[1,2] (TOTAL_BILIRUBIN >= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 53.386) U[1,2] (n_evts <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.252 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.004 & PROTIME_INR <= 1.136) [Discrimination Score: 0.059; Robustness + : -0.004; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.070) U[0,1] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.929 -> WHITE_BLOOD_CELL_COUNT <= 7.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.418) U[1,2] (MAGNESIUM >= 1.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 5.457 -> n_evts >= 0.125) [Discrimination Score: 20.421; Robustness + : -0.334; Robustness - : -15.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.752 | TROPONIN_I <= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.023) U[0,1] (HEMOGLOBIN >= 10.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.222 | n_evts <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.981 -> CREATININE <= 0.912) [Discrimination Score: -8.505; Robustness + : -4.144; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.747 -> n_evts <= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 26.254 | WHITE_BLOOD_CELL_COUNT <= 7.153) [Discrimination Score: 14.000; Robustness + : 13.254; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 72.552 -> WHITE_BLOOD_CELL_COUNT <= 6.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.098 & WHITE_BLOOD_CELL_COUNT <= 6.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.382 & WHITE_BLOOD_CELL_COUNT <= 6.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.181 -> WHITE_BLOOD_CELL_COUNT <= 8.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.973 | CO2 >= 20.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.023 | WHITE_BLOOD_CELL_COUNT <= 6.192) [Discrimination Score: 1.915; Robustness + : 0.731; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.398 | LOS >= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.973 & y <= 0.914) [Discrimination Score: 1.155; Robustness + : 0.914; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 217.392 -> SODIUM <= 138.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.920 & PLATELET_COUNT <= 241.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.058 | LOS <= 7.595) [Discrimination Score: 1.808; Robustness + : 5.595; Robustness - : 2.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.241 | SODIUM <= 138.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.807 | PHOSPHORUS <= 3.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.486 -> WHITE_BLOOD_CELL_COUNT <= 8.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.436 -> n_evts <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.496 & n_evts <= 0.394) [Discrimination Score: 1.862; Robustness + : 0.394; Robustness - : -2.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.270 & CHLORIDE >= 103.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.482) U[0,1] (HEMOGLOBIN >= 10.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.978 & MET >= 0.010) [Discrimination Score: -0.420; Robustness + : -0.022; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.249 -> WHITE_BLOOD_CELL_COUNT >= 5.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 20.352 | CO2 >= 20.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 71.824 & CO2 >= 19.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.317 & TOTAL_PROTEIN <= 6.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 22.073 | TOTAL_BILIRUBIN >= 0.215) [Discrimination Score: 1.431; Robustness + : 2.306; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 11.253 | CO2 <= 22.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.214 | CO2 >= 19.964) [Discrimination Score: -4.616; Robustness + : 0.819; Robustness - : 6.036; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.122) U[1,1] (PROTIME_INR >= 1.108)) [Discrimination Score: 3.152; Robustness + : 5.172; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.182) U[0,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.408 & lds <= 1.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.696 | Temp >= 36.163) [Discrimination Score: 0.205; Robustness + : 5.371; Robustness - : 4.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.262 & TOTAL_PROTEIN >= 6.211) [Discrimination Score: -7.334; Robustness + : -0.015; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 62.999 | lds <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.228 | TOTAL_BILIRUBIN >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 14.002 -> lds <= 1.826) [Discrimination Score: 70.122; Robustness + : -1.294; Robustness - : -12.998; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.318) U[0,1] (lds >= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.196) U[0,2] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.288 -> lds >= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.318 & PLATELET_COUNT >= 225.201) [Discrimination Score: 1.690; Robustness + : 1.466; Robustness - : -13.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.935 | lds <= 1.820) [Discrimination Score: 0.996; Robustness + : 1.288; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.080 | TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.131 -> y <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.164 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.247 | TOTAL_PROTEIN <= 6.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 53.725) U[0,0] (ICU_Pt_Days <= 2.481)) [Discrimination Score: -4896752495295109.000; Robustness + : 2.481; Robustness - : 37.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.393 -> ICU_Pt_Days <= 4.775) [Discrimination Score: -1.428; Robustness + : -4.775; Robustness - : -1.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 18.216 & ICU_Pt_Days <= 4.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.565 | TOTAL_BILIRUBIN >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.470 | PROTIME_INR >= 1.111) [Discrimination Score: -1.415; Robustness + : -0.011; Robustness - : 2.833; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.076) U[1,2] (lds <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.870) U[0,1] (ICU_Pt_Days >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 55.998) U[0,2] (SODIUM <= 138.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.112) U[1,2] (SODIUM >= 137.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.102 & TOTAL_BILIRUBIN >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.129 & TOTAL_PROTEIN >= 6.214) [Discrimination Score: -0.792; Robustness + : -0.186; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 56.119) U[0,0] (PHOSPHORUS <= 3.075)) [Discrimination Score: -173.529; Robustness + : 0.175; Robustness - : 34.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.934 -> TOTAL_PROTEIN <= 6.232) [Discrimination Score: 37.063; Robustness + : -0.059; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.270 -> SODIUM >= 137.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 19.429 & PHOSPHORUS >= 2.758) [Discrimination Score: 13.563; Robustness + : 0.142; Robustness - : -2.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.180 & SODIUM >= 137.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 14.279 & SODIUM >= 137.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.383) U[1,2] (PHOSPHORUS <= 3.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.519 -> PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 24.490 & PHOSPHORUS >= 2.654) [Discrimination Score: 13.779; Robustness + : 0.246; Robustness - : -2.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 89.224 | y <= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.369 | n_evts <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.631 & ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 0.876 | WHITE_BLOOD_CELL_COUNT <= 6.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.402) U[1,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.210 & n_evts <= 0.680) [Discrimination Score: 1.403; Robustness + : 0.680; Robustness - : -1.664; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.983) U[0,1] (ICU_Pt_Days >= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.000) U[1,1] (CALCIUM >= 8.297)) [Discrimination Score: -33.048; Robustness + : 0.277; Robustness - : 15.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.395) U[1,2] (y <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.042 -> Mort <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.198) U[0,2] (hr <= 73.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.923 & n_evts <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.530) U[0,2] (SODIUM <= 138.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.699 & PHOSPHORUS >= 2.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 61.205 & n_edrk >= 0.787) [Discrimination Score: 5784.333; Robustness + : 0.211; Robustness - : -29.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 23.577 | n_edrk <= 0.973) [Discrimination Score: 26.804; Robustness + : 10.577; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.944 & TOTAL_PROTEIN >= 6.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.121) U[2,2] (TOTAL_BILIRUBIN >= 0.263)) [Discrimination Score: 1.369; Robustness + : 0.876; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 11.019 -> n_edrk >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.981) U[0,1] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.788) U[1,2] (n_evts <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.817 -> ICU_Pt_Days >= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.603) U[2,2] (n_edrk <= 0.967)) [Discrimination Score: 7.252; Robustness + : 8.053; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.737 -> Pulse >= 67.058) [Discrimination Score: 1.036; Robustness + : -2.560; Robustness - : -23.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.263 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.037 -> TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.338 & n_edrk <= 0.970) [Discrimination Score: -0.879; Robustness + : -0.155; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.884 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 75.567 | Pulse >= 62.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.579 & TOTAL_PROTEIN >= 6.209) [Discrimination Score: 3.512; Robustness + : -0.032; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
