G[2,2](hr >= 75.873 & Pulse >= 83.971) [Discrimination Score: -0.221; Robustness + : 6.940; Robustness - : 15.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 20.112 | hr >= 63.320) [Discrimination Score: -0.278; Robustness + : 29.037; Robustness - : 40.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.004 & n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.245) U[1,2] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> y >= 0.061) [Discrimination Score: 2.449; Robustness + : 0.003; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.095 & SODIUM <= 134.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 & Temp <= 37.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.390 & s8_edrk >= -0.004) [Discrimination Score: 1.146; Robustness + : 0.004; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.065 -> HEMOGLOBIN <= 9.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.435 -> WHITE_BLOOD_CELL_COUNT <= 12.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.147 & Mort <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.658 -> LOS <= 6.241) [Discrimination Score: 0.701; Robustness + : -0.658; Robustness - : -1.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.870 | GLUCOSE <= 118.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.848) U[0,1] (Temp <= 37.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 | GLUCOSE >= 86.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.968) U[0,2] (Mort <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 199.502) U[2,2] (y >= 0.029)) [Discrimination Score: -2.111; Robustness + : 2.268; Robustness - : 12.498; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.420) U[2,2] (y >= 0.054)) [Discrimination Score: -0.740; Robustness + : 0.344; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.289 & edrk >= 13.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.432 & n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.669 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 25.338 & CO2 <= 20.646) [Discrimination Score: 1.737; Robustness + : -1.282; Robustness - : -5.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.013 & SODIUM >= 129.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.014 | SODIUM >= 129.853) [Discrimination Score: -2.889; Robustness + : 1.263; Robustness - : 7.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 5.318 | direct <= 0.536) [Discrimination Score: -3.000; Robustness + : 0.905; Robustness - : 4.218; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.736) U[0,2] (Mort <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.039 & lds >= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 17.422 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 18.614 | direct <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.194) U[1,2] (ICU_Pt_Days >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.062) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.676)) [Discrimination Score: -1.855; Robustness + : 0.878; Robustness - : 4.748; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.085) U[0,2] (Pulse >= 87.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.815 & Resp <= 22.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.043) U[0,0] (CHLORIDE >= 96.337)) [Discrimination Score: -0.389; Robustness + : 4.336; Robustness - : 5.663; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.344) U[0,0] (Mort >= 0.031)) [Discrimination Score: -0.879; Robustness + : 1.656; Robustness - : 4.218; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.475) U[0,2] (dfa <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.019) U[0,2] (O2_Flow <= 2.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.022 -> Resp <= 20.426) [Discrimination Score: 0.584; Robustness + : -1.526; Robustness - : -4.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.196 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.966 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.678 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.362) U[0,2] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.387 | n_edrk <= 0.941) [Discrimination Score: 1.736; Robustness + : 3.984; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.423 -> MET <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.516 & Mort <= 0.620) [Discrimination Score: 1.573; Robustness + : 0.484; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.315 -> SODIUM <= 134.857) [Discrimination Score: -2.137; Robustness + : -4.370; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.551) U[1,1] (lds <= 2.368)) [Discrimination Score: -1.343; Robustness + : 0.870; Robustness - : 1.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.053 -> WHITE_BLOOD_CELL_COUNT <= 12.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.051) U[0,2] (n_edrk >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.025 | y <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.865) U[1,1] (n_edrk >= 0.028)) [Discrimination Score: 1.054; Robustness + : 1.729; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.971 | PHOSPHORUS <= 4.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.888 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.978 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 10.659 | y <= 0.319) [Discrimination Score: 2.046; Robustness + : 2.170; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (LOS <= 11.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 & n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.086) U[0,1] (edrk >= 13.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.243 & PHOSPHORUS >= 3.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.319) U[0,2] (lds >= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.079) U[0,2] (MAGNESIUM >= 1.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.131 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.170 & Resp >= 15.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.087) U[0,2] (SBP <= 161.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.633 -> PHOSPHORUS >= 4.293) [Discrimination Score: -0.558; Robustness + : -0.298; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 198.576 -> Pulse <= 128.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 81.531 & Temp >= 36.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.013 & PLATELET_COUNT >= 192.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.030 & PLATELET_COUNT <= 203.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.002 | direct <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.532 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.136 -> SBP >= 134.861) [Discrimination Score: -0.098; Robustness + : -19.687; Robustness - : -16.371; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.938 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.586 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.357) U[0,2] (Temp >= 36.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.950) U[0,0] (tte <= -0.080)) [Discrimination Score: -2.722; Robustness + : 0.629; Robustness - : 5.050; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.696) U[0,0] (SpO2 >= 89.739)) [Discrimination Score: -0.192; Robustness + : 5.312; Robustness - : 6.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.602 -> SBP >= 99.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.119) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.258 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.372 | n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.543 | s24_hr <= 5.7483811261151456e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.352 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.402 | n_edrk >= 0.082) [Discrimination Score: 0.719; Robustness + : 0.892; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.730) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.619) U[0,1] (tte >= -1.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.455) U[0,1] (Resp >= 12.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 20.866 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.618 & O2_Flow <= 6.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.914 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.781 & SBP >= 95.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.584 | s24_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.584; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.963) U[1,1] (PLATELET_COUNT >= 194.613)) [Discrimination Score: -2.067; Robustness + : 5.619; Robustness - : 17.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.109 | Temp >= 35.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.805) U[0,1] (O2_Flow >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.082 -> lds <= 2.452) [Discrimination Score: -1.728; Robustness + : -4.146; Robustness - : -1.197; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.313) U[0,0] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.866; Robustness + : 0.313; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.012 & TROPONIN_I >= 0.021) [Discrimination Score: -1.155; Robustness + : -0.012; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 116.984 | SpO2 >= 91.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.096) U[0,2] (lds >= 1.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.768 -> PHOSPHORUS <= 4.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 | n_evts <= 0.441) [Discrimination Score: 1.345; Robustness + : 0.441; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.926 -> Mort <= 0.388) [Discrimination Score: -1.549; Robustness + : -1.593; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.164 | HEMOGLOBIN <= 9.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.051 | WHITE_BLOOD_CELL_COUNT <= 12.864) [Discrimination Score: -1.901; Robustness + : 0.927; Robustness - : 4.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.056 | WHITE_BLOOD_CELL_COUNT <= 12.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 179.502) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.087 & SODIUM >= 131.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.963 | PLATELET_COUNT <= 202.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 3.147 & O2_Flow <= 4.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.414 & CREATININE <= 5.644) [Discrimination Score: -0.466; Robustness + : 0.004; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.139 -> O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 115.238 -> lds <= 1.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.008) U[0,2] (SODIUM <= 134.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.859) U[0,1] (SODIUM >= 129.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.267 & SpO2 <= 98.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.296 & WHITE_BLOOD_CELL_COUNT >= 9.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.297 -> Temp <= 37.049) [Discrimination Score: -0.478; Robustness + : -3.730; Robustness - : -1.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.983 & Temp <= 37.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.461 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.168 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 98.481 | TROPONIN_I <= 0.035) [Discrimination Score: -0.027; Robustness + : 3.591; Robustness - : 3.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 4.920 -> dfa <= 1.256) [Discrimination Score: 2.978; Robustness + : -0.879; Robustness - : -3.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.425 -> s24_edrk <= 0.003) [Discrimination Score: -0.027; Robustness + : -1.475; Robustness - : -1.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.593 & SBP <= 164.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.876 & SBP >= 113.277) [Discrimination Score: 0.573; Robustness + : 0.799; Robustness - : -7.172; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.509) U[0,2] (SODIUM >= 130.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.596 | SBP <= 201.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.473 -> POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.652 & dfa <= 1.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.130 & CALCIUM >= 7.839) [Discrimination Score: -1.425; Robustness + : -1.109; Robustness - : 1.061; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.685) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 2870.866; Robustness + : 0.685; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 101.687 -> Temp >= 35.665) [Discrimination Score: -0.619; Robustness + : -19.866; Robustness - : -4.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.889 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.509) U[1,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.473) U[0,1] (GLUCOSE >= 91.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.315 -> s2_edrk <= 0.001) [Discrimination Score: 0.587; Robustness + : -0.315; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.589 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.384) U[1,2] (HEMOGLOBIN >= 8.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.065) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
