G[1,2](hr >= 77.709 & Pulse >= 79.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.605 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.480) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.480; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.349) U[0,2] (MET <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.669 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.152) U[0,2] (cosen >= -2.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.189) U[0,1] (SpO2 <= 96.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.732) U[0,1] (SpO2 >= 91.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.055 & Resp >= 13.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.526) U[0,0] (Resp >= 15.817)) [Discrimination Score: -0.899; Robustness + : 3.947; Robustness - : 14.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.006 | Resp >= 16.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.345) U[1,2] (edrk >= 19.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.123) U[1,2] (Resp <= 20.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.385 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.913) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.121; Robustness + : 4.754; Robustness - : 4.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.239) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.795 -> Glasgow_Coma_Scale_Total >= 14.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.568 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.986 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,2] (SBP >= 96.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.923 -> ICU_Pt_Days >= 1.937) [Discrimination Score: 1.551; Robustness + : 1.864; Robustness - : -4.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.407 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.475 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.405 -> s2_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.405; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.981 -> s24_hr >= -0.000) [Discrimination Score: 0.665; Robustness + : -0.103; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.223 & O2_Flow <= 6.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.624 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.001 & n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.599 | ICU_Pt_Days >= 0.813) [Discrimination Score: -1.096; Robustness + : 0.599; Robustness - : 2.615; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.635) U[1,2] (Temp >= 36.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.227) U[1,2] (lds >= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.044) U[1,2] (Pulse >= 81.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[2,2] (s8_hr >= 0.000)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.688) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.913 -> Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 11.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.259 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 211.894 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.878) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.707 -> s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.293; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.709 -> lds <= 1.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.907) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.184 & n_evts <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.247) U[0,0] (SBP >= 102.577)) [Discrimination Score: -0.371; Robustness + : 14.756; Robustness - : 25.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.009 -> y <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.673 | y <= 0.734) [Discrimination Score: 0.953; Robustness + : 1.120; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.460 | Resp <= 21.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.712 -> n_evts <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,1] (cosen <= -1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.222) U[1,2] (SBP <= 127.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.617) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 | SBP <= 125.550) [Discrimination Score: -0.076; Robustness + : 8.217; Robustness - : 9.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 | SBP >= 104.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.318) U[0,0] (lds <= 1.339)) [Discrimination Score: 0.799; Robustness + : 8.509; Robustness - : 3.217; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.194) U[1,2] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,2] (Glasgow_Coma_Scale_Total >= 14.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.241 -> SBP <= 129.166) [Discrimination Score: 0.222; Robustness + : -11.832; Robustness - : -15.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.932 & ICU_Pt_Days >= 1.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.783 & Mort <= 0.680) [Discrimination Score: 0.408; Robustness + : 0.680; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.510 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.119) U[0,2] (hr <= 114.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.685 -> s24_hr >= 1.09126343685467e-05) [Discrimination Score: -18014398509481984.000; Robustness + : -0.685; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.509 & s2_edrk >= -0.002) [Discrimination Score: 0.027; Robustness + : -0.012; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.754 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.254) U[1,2] (tte <= -0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.618 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.033 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.986 & Mort <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.957 -> hr >= 73.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.901 | y <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.008) U[0,2] (LOS >= 5.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.725 & Temp >= 35.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 102.886 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.661) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.387) U[0,1] (SpO2 <= 96.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.222 -> y <= 0.709) [Discrimination Score: -0.368; Robustness + : -0.709; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.220 -> direct <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.843 -> O2_Flow <= 4.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.472 & Resp >= 12.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.017 & srr >= 0.047) [Discrimination Score: 0.545; Robustness + : -0.002; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.181) U[0,2] (dfa <= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.516 & SBP >= 74.840) [Discrimination Score: 0.408; Robustness + : 0.516; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.177) U[2,2] (hr <= 93.766)) [Discrimination Score: 2.326; Robustness + : 17.665; Robustness - : 2.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.444 | s2_edrk >= -0.004) [Discrimination Score: -1.652; Robustness + : 0.935; Robustness - : 22.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 100.036 -> s8_edrk >= -6.823801537186001e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 92.711 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= 0.000 & tte >= -3.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (tte <= -0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.181 | s8_hr <= 0.000) [Discrimination Score: -0.410; Robustness + : -0.000; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.105) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.410; Robustness + : 0.000; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.749 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.225 -> LOS <= 6.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.115) U[1,1] (SBP >= 82.132)) [Discrimination Score: 0.222; Robustness + : 35.202; Robustness - : 31.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.046 | Temp <= 37.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.801) U[0,2] (SpO2 >= 88.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.531) U[2,2] (MET >= 0.004)) [Discrimination Score: -0.401; Robustness + : 0.066; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.960 -> y >= 0.244) [Discrimination Score: 4.177; Robustness + : -0.383; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.163) U[1,1] (ICU_Pt_Days >= 1.702)) [Discrimination Score: -1.184; Robustness + : 0.163; Robustness - : 1.973; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.740) U[1,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 -> Temp >= 36.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.004 -> Temp >= 36.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.458) U[0,1] (SBP <= 118.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.395 | tte >= -0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.080 -> n_edrk >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.674) U[1,2] (O2_Flow >= 2.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.421) U[0,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.004 & Temp <= 37.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.486 & hr >= 80.218) [Discrimination Score: -1.138; Robustness + : -4.118; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.690 & LOS <= 10.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.077) U[1,2] (O2_Flow >= 2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.055) U[0,1] (lds <= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.231) U[1,1] (Pulse >= 82.381)) [Discrimination Score: 0.244; Robustness + : 8.937; Robustness - : 6.021; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.865) U[0,0] (Mort >= 0.227)) [Discrimination Score: -1.106; Robustness + : 1.135; Robustness - : 5.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.054 & WHITE_BLOOD_CELL_COUNT >= 8.639) [Discrimination Score: -0.365; Robustness + : -0.239; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.814) U[0,1] (Temp <= 38.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.257 -> Temp >= 35.939) [Discrimination Score: -0.643; Robustness + : -1.876; Robustness - : -1.155; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.266) U[0,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.675 -> Pulse <= 109.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[0,2] (edrk <= 23.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.493) U[2,2] (Glasgow_Coma_Scale_Total >= 14.587)) [Discrimination Score: 0.408; Robustness + : 0.413; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 -> SBP >= 86.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (Temp >= 36.088)) [Discrimination Score: 0.645; Robustness + : 1.726; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (Temp >= 36.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.603 & n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.691) U[0,1] (O2_Flow <= 3.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.922) U[0,2] (SpO2 >= 88.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.360 | Glasgow_Coma_Scale_Total >= 14.715) [Discrimination Score: 0.827; Robustness + : 9.467; Robustness - : 3.777; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[2,2] (y <= 0.792)) [Discrimination Score: 2.983; Robustness + : 0.792; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.721 | y <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 37.438 | tte <= -0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.482 -> WHITE_BLOOD_CELL_COUNT >= 8.660) [Discrimination Score: 0.937; Robustness + : 0.260; Robustness - : -1.120; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.909) U[0,0] (PLATELET_COUNT >= 211.669)) [Discrimination Score: 2.449; Robustness + : 0.909; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.206) U[1,2] (n_evts <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.160 & srr <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.244 -> MET <= 0.490) [Discrimination Score: -0.883; Robustness + : -5.244; Robustness - : -2.813; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.227) U[0,2] (Resp <= 21.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.441 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.364 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.693 | n_evts >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.334) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.663 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.420) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.513 | Temp >= 36.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.039 & n_edrk <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.525 & Temp >= 36.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.909 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.586 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
