G[1,1](hr >= 74.718 & Pulse >= 71.332) [Discrimination Score: -0.241; Robustness + : 11.138; Robustness - : 17.155; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.526 -> n_edrk >= 0.402) [Discrimination Score: -0.861; Robustness + : -0.586; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.990 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.022 & WHITE_BLOOD_CELL_COUNT >= 10.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.270 -> SBP >= 78.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.165) U[2,2] (HEMOGLOBIN >= 7.647)) [Discrimination Score: -3.089; Robustness + : 0.600; Robustness - : 2.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.116 & TOTAL_PROTEIN <= 5.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.869 & n_edrk <= 0.981) [Discrimination Score: 0.166; Robustness + : 0.006; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.788 & WHITE_BLOOD_CELL_COUNT >= 9.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.876) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.858) U[0,1] (PLATELET_COUNT <= 160.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (n_edrk >= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.019) U[1,2] (SBP >= 93.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.904 | lds <= 1.835) [Discrimination Score: 1.084; Robustness + : 3.439; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.127 | SODIUM >= 136.162) [Discrimination Score: -0.302; Robustness + : 10.750; Robustness - : 17.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.511 -> y <= 0.844) [Discrimination Score: -0.243; Robustness + : -0.848; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.302 -> HEMOGLOBIN >= 7.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.007 & s2_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.001 | SpO2 >= 89.589) [Discrimination Score: -0.280; Robustness + : 5.632; Robustness - : 7.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.819 & PHOSPHORUS <= 3.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 86.369 | CALCIUM <= 8.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 8.742 -> TOTAL_BILIRUBIN <= 0.631) [Discrimination Score: -1.861; Robustness + : -0.747; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.344) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.152 | SpO2 >= 90.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.372 -> SpO2 >= 90.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.421 & MAGNESIUM >= 1.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 & SBP >= 98.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.982 -> SpO2 >= 85.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.290 -> CREATININE <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.647 -> HEMOGLOBIN <= 8.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.232 & hr <= 88.279) [Discrimination Score: 0.335; Robustness + : -3.474; Robustness - : -11.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.856) U[0,2] (SpO2 <= 97.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.088) U[0,1] (Resp <= 20.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.119 | n_evts <= 0.173) [Discrimination Score: -2.759; Robustness + : 0.270; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 1.595 & TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.429; Robustness + : 0.017; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.630 | n_evts <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.326 | y <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.256) U[2,2] (PLATELET_COUNT >= 112.067)) [Discrimination Score: -1.781; Robustness + : 37.916; Robustness - : 99.933; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.987) U[1,2] (lds <= 1.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.848 | SBP <= 130.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.465 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.804 -> O2_Flow <= 1.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.279 | PROTIME_INR <= 1.315) [Discrimination Score: 0.846; Robustness + : 0.456; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.014 & Resp >= 16.377) [Discrimination Score: -0.170; Robustness + : -0.289; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.851 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.579) U[1,2] (LOS >= 7.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.830 | WHITE_BLOOD_CELL_COUNT <= 16.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 27.947 -> lds >= 0.832) [Discrimination Score: -0.510; Robustness + : -2.433; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.046) U[1,2] (HEMOGLOBIN <= 8.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & SpO2 <= 97.815) [Discrimination Score: 0.036; Robustness + : -0.199; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.105 & CREATININE <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.662 -> O2_Flow >= 1.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.567) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.892 -> CHLORIDE <= 103.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.963) U[2,2] (POTASSIUM >= 3.533)) [Discrimination Score: -0.423; Robustness + : 8.507; Robustness - : 9.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.537 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.829 -> hr >= 78.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.283 | WHITE_BLOOD_CELL_COUNT <= 19.408) [Discrimination Score: -1.681; Robustness + : 6.520; Robustness - : 11.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.695 -> srr <= 0.138) [Discrimination Score: -0.801; Robustness + : -0.694; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.320 | lds <= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.325 -> TOTAL_BILIRUBIN <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 27.605 -> Pulse <= 128.152) [Discrimination Score: -0.073; Robustness + : -41.031; Robustness - : -39.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 & n_evts <= 0.968) [Discrimination Score: 0.028; Robustness + : -0.004; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.853 -> GLUCOSE >= 130.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 121.702 | s24_hr >= -2.424851145382584e-05) [Discrimination Score: 0.068; Robustness + : 34.484; Robustness - : 32.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.479 -> CO2 >= 25.507) [Discrimination Score: -0.811; Robustness + : -3.461; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.546) U[0,2] (PHOSPHORUS <= 3.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.724 -> Pulse <= 126.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.017) U[0,2] (TOTAL_BILIRUBIN <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.417 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.424) U[0,1] (hr >= 67.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.056) U[0,1] (GLUCOSE <= 193.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.091 | PROTIME_INR <= 1.381) [Discrimination Score: 0.641; Robustness + : 0.384; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 24.894 | Resp <= 20.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.255) U[1,2] (SODIUM <= 140.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.319) U[0,2] (POTASSIUM >= 2.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.167) U[0,2] (Temp <= 36.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 | edrk <= 29.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.585) U[2,2] (PHOSPHORUS <= 2.727)) [Discrimination Score: -0.963; Robustness + : 2.979; Robustness - : 10.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.468 | O2_Flow >= 1.342) [Discrimination Score: -0.671; Robustness + : 0.645; Robustness - : 1.372; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.414) U[0,1] (MAGNESIUM >= 1.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.308 | SODIUM >= 136.516) [Discrimination Score: 0.606; Robustness + : 1.426; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 138.241) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 81.580 | srr >= 0.018) [Discrimination Score: -0.906; Robustness + : 6.272; Robustness - : 9.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.580 & TOTAL_PROTEIN >= 5.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.850) U[0,0] (PHOSPHORUS <= 2.628)) [Discrimination Score: -0.223; Robustness + : 3.032; Robustness - : 4.150; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.407) U[0,2] (SBP <= 177.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.516) U[0,1] (HEMOGLOBIN <= 9.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.884) U[1,1] (O2_Flow <= 5.413)) [Discrimination Score: 0.516; Robustness + : 3.572; Robustness - : 2.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.239 & s8_hr <= 0.003) [Discrimination Score: -0.496; Robustness + : -2.402; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 5.589 & n_evts <= 0.102) [Discrimination Score: 1.591; Robustness + : 0.102; Robustness - : -1.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.179 -> SODIUM >= 136.262) [Discrimination Score: -0.493; Robustness + : -1.618; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.923 -> SBP >= 72.650) [Discrimination Score: 0.424; Robustness + : -32.143; Robustness - : -42.636; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.126) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 149.123) U[0,1] (Resp >= 15.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.489) U[1,2] (cosen >= -2.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.821) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 39.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.648 & SBP >= 90.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.705 | lds >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.231 -> PLATELET_COUNT <= 192.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.081) U[0,1] (n_evts <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & SODIUM >= 136.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.575 | Mort >= 0.002) [Discrimination Score: -3.060; Robustness + : 0.538; Robustness - : 2.625; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.012) U[0,2] (n_evts <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 28.487 | TOTAL_PROTEIN >= 5.431) [Discrimination Score: 0.283; Robustness + : 1.802; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.659 & s24_edrk <= 0.003) [Discrimination Score: 0.413; Robustness + : 0.003; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.157) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 86.333 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.784 & O2_Flow >= 1.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.286 -> POTASSIUM >= 2.957) [Discrimination Score: 2.015; Robustness + : -0.808; Robustness - : -1.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.799 -> SpO2 >= 85.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.887) U[1,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.496 & SpO2 >= 94.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.228 | SBP >= 81.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.231) U[0,1] (PROTIME_INR <= 1.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 154.859) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.277 & y <= 0.289) [Discrimination Score: 2.415; Robustness + : 0.085; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 22.645 -> SODIUM <= 140.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.015 -> tte >= -2.453) [Discrimination Score: 0.742; Robustness + : -2.985; Robustness - : -4.644; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.427) U[0,2] (s8_edrk <= 5.035728656744845e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.308 -> GLUCOSE <= 156.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.931 | AST_GOT <= 36.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.925 & hr <= 118.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 34.478) U[0,2] (edrk <= 33.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.013) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.175 -> PHOSPHORUS >= 2.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.558 | GLUCOSE >= 127.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.987 & PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.473 | O2_Flow >= 1.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.718 | WHITE_BLOOD_CELL_COUNT >= 12.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.996) U[0,1] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.156 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.334 -> srr <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 140.876 -> POTASSIUM <= 3.817) [Discrimination Score: 1.977; Robustness + : -18.904; Robustness - : -71.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 89.228 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.598 & PROTIME_INR >= 1.024) [Discrimination Score: -0.370; Robustness + : -0.385; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.672) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 37.005) U[1,2] (SBP <= 145.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
