G[0,0](hr >= 50.056 & Pulse >= 44.350) [Discrimination Score: -1.506; Robustness + : 5.113; Robustness - : 42.958; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.858) U[1,2] (PHOSPHORUS >= 3.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.965) U[0,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.219 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.053 | WHITE_BLOOD_CELL_COUNT <= 6.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.055 -> TROPONIN_I >= 0.025) [Discrimination Score: -2.331; Robustness + : -2.047; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.775) U[0,2] (POTASSIUM <= 4.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.742 & PLATELET_COUNT <= 189.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.383) U[0,0] (LOS >= 0.700)) [Discrimination Score: -1.257; Robustness + : 0.383; Robustness - : 4.300; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.398) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.658) U[0,1] (PHOSPHORUS >= 2.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.324 | POTASSIUM <= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 96.288) U[0,2] (POTASSIUM >= 3.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.993 -> TOTAL_PROTEIN >= 6.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 25.103 | POTASSIUM <= 4.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.959 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.898 & CREATININE >= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.759 | SODIUM <= 137.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.090) U[0,2] (n_evts <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 47.634 & y <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.970 | MET <= 0.569) [Discrimination Score: -0.632; Robustness + : 0.569; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 30.291 -> CREATININE >= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 35.120) U[2,2] (CREATININE >= 1.097)) [Discrimination Score: 0.621; Robustness + : 28.886; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 40.826 -> SODIUM >= 136.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.107 | TOTAL_PROTEIN <= 6.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.034) U[2,2] (TOTAL_PROTEIN <= 6.456)) [Discrimination Score: -0.574; Robustness + : 0.106; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 136.626) U[0,2] (CREATININE <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.279) U[0,1] (CREATININE <= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.239 | SODIUM <= 137.542) [Discrimination Score: 0.469; Robustness + : 0.769; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.895) U[2,2] (SODIUM <= 137.163)) [Discrimination Score: 0.630; Robustness + : 25.424; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.582 -> y <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.049) U[1,2] (srr <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.947) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.131 & y <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.348 | PLATELET_COUNT <= 197.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 99.148 & LOS <= 9.973) [Discrimination Score: 1.164; Robustness + : 9.973; Robustness - : -3.233; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.657) U[0,2] (Pulse <= 101.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.869 & Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.897 | MAGNESIUM >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 69.056) U[1,1] (y <= 0.254)) [Discrimination Score: 1.601; Robustness + : 9.939; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.154 | WHITE_BLOOD_CELL_COUNT <= 7.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.760) U[1,2] (PLATELET_COUNT <= 209.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 55.641 -> ICU_Pt_Days <= 1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.110 | Pulse <= 97.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.065 & hr >= 61.258) [Discrimination Score: -1.416; Robustness + : -5.379; Robustness - : 2.935; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.695) U[0,2] (TOTAL_PROTEIN >= 6.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.225) U[0,2] (GLUCOSE <= 120.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.974 -> GLUCOSE <= 121.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 75.489 -> GLUCOSE >= 112.951) [Discrimination Score: 0.620; Robustness + : -36.978; Robustness - : -53.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.054 & PHOSPHORUS <= 3.308) [Discrimination Score: -0.457; Robustness + : -1.706; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.712 -> srr >= 0.146) [Discrimination Score: 1.320; Robustness + : -0.109; Robustness - : -4.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.207 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.489) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.990) U[1,1] (PLATELET_COUNT >= 165.623)) [Discrimination Score: -1.536; Robustness + : 35.382; Robustness - : 46.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.036 & MET <= 0.796) [Discrimination Score: -0.221; Robustness + : -0.036; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.935) U[1,1] (n_evts <= 0.607)) [Discrimination Score: 1.337; Robustness + : 0.607; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.006 & WHITE_BLOOD_CELL_COUNT >= 5.291) [Discrimination Score: -7.002; Robustness + : -0.108; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.720) U[1,1] (MAGNESIUM <= 2.248)) [Discrimination Score: -1.624; Robustness + : 0.127; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.662) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.606)) [Discrimination Score: 3.049; Robustness + : 32.447; Robustness - : 5.187; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.282) U[2,2] (n_evts <= 0.881)) [Discrimination Score: -2.490; Robustness + : 1.186; Robustness - : 3.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.587 | srr >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.662) U[2,2] (MAGNESIUM >= 2.015)) [Discrimination Score: -2.462; Robustness + : 0.774; Robustness - : 3.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.275 & y <= 0.934) [Discrimination Score: -1.158; Robustness + : -0.275; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.475) U[1,1] (O2_Flow <= 4.422)) [Discrimination Score: -0.693; Robustness + : 2.422; Robustness - : 3.367; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[2,2] (n_evts >= 0.081)) [Discrimination Score: -329.852; Robustness + : -0.073; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,1] (n_evts <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.418 & hr >= 48.330) [Discrimination Score: -2.206; Robustness + : 0.412; Robustness - : 7.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.014 | ICU_Pt_Days <= 2.850) [Discrimination Score: 2.189; Robustness + : 2.850; Robustness - : 0.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.543 -> hr >= 49.494) [Discrimination Score: 1.726; Robustness + : -7.038; Robustness - : -45.170; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 47.227) U[1,1] (srr <= 0.254)) [Discrimination Score: -1.695; Robustness + : 9.295; Robustness - : 47.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.090 -> n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.062 | PLATELET_COUNT <= 210.365) [Discrimination Score: 2.207; Robustness + : 44.112; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 46.921) U[1,2] (MAGNESIUM >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.239) U[0,1] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.497) U[0,2] (Temp <= 37.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.777 & n_evts <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.834 & PHOSPHORUS >= 3.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.273) U[0,2] (PHOSPHORUS >= 2.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 75.702 | TROPONIN_I >= 0.030) [Discrimination Score: 3.092; Robustness + : 19.487; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.460 | Pulse <= 108.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.704) U[0,2] (MAGNESIUM >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.974 & Temp >= 36.243) [Discrimination Score: 0.632; Robustness + : -0.026; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.701 -> hr <= 68.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.172 & n_evts >= 0.006) [Discrimination Score: 2.035; Robustness + : -0.038; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.139 & lds >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.377) U[1,2] (Pulse >= 31.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.530) U[0,0] (hr >= 48.613)) [Discrimination Score: -1.729; Robustness + : 7.960; Robustness - : 46.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.763 -> Temp <= 37.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.207 | SODIUM <= 137.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.365 & hr >= 58.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.346) U[1,2] (srr <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.826 & Pulse >= 58.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.427) U[2,2] (TOTAL_PROTEIN <= 6.729)) [Discrimination Score: -2.077; Robustness + : 1.234; Robustness - : 4.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 140.065 -> CHLORIDE >= 102.040) [Discrimination Score: 0.620; Robustness + : -36.813; Robustness - : -49.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 46.224 & CHLORIDE <= 106.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.230) U[0,2] (CHLORIDE <= 106.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 117.297 -> CHLORIDE <= 105.804) [Discrimination Score: 0.620; Robustness + : -68.494; Robustness - : -95.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.113 & srr <= 0.346) [Discrimination Score: 0.288; Robustness + : 0.081; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.078 | O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.674 -> SBP <= 146.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 94.645 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 49.995 | n_edrk >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.911 -> TROPONIN_I <= 0.041) [Discrimination Score: -8125679584463710.000; Robustness + : -0.911; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.589 | WHITE_BLOOD_CELL_COUNT >= 5.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.580 | LOS <= 2.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.007 | SpO2 >= 92.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 42.802 -> Resp <= 21.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.858) U[0,1] (TOTAL_PROTEIN <= 6.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.726 | Resp >= 15.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.270 & Resp <= 19.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 47.034 -> Resp <= 21.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.219) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.367 -> srr <= 0.309) [Discrimination Score: -1.831; Robustness + : -0.610; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.529 & LOS <= 3.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.029) U[0,1] (PLATELET_COUNT >= 155.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.859 -> Resp >= 14.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.651 -> ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.080 | Pulse >= 63.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.889 -> tte >= -1.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 78.013) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.558)) [Discrimination Score: 1.693; Robustness + : 18.126; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.756 | tte >= -1.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.022 | LOS >= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 46.179 -> Mort <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.224 & Pulse >= 37.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 | y <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.990) U[0,2] (PHOSPHORUS >= 2.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.244 | Pulse >= 37.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.020 & Pulse >= 42.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.972 & ICU_Pt_Days <= 1.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.570 & PLATELET_COUNT <= 192.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.027) U[0,0] (O2_Flow <= 5.479)) [Discrimination Score: 1.280; Robustness + : 3.479; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.115) U[1,2] (n_evts >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.347) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.347; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.034 -> hr <= 102.140) [Discrimination Score: -2.148; Robustness + : -45.925; Robustness - : -12.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.389 -> ICU_Pt_Days <= 1.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.994 | WHITE_BLOOD_CELL_COUNT <= 6.998) [Discrimination Score: 1.003; Robustness + : 1.554; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
