G[0,0](hr >= 62.235 & Pulse >= 66.253) [Discrimination Score: -0.542; Robustness + : 6.653; Robustness - : 18.032; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.886) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.677) U[2,2] (PLATELET_COUNT <= 150.260)) [Discrimination Score: 2.431; Robustness + : 51.828; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.145) U[0,1] (Temp >= 35.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.886 | hr <= 89.972) [Discrimination Score: 1.070; Robustness + : 15.030; Robustness - : 4.425; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.510) U[1,1] (n_evts >= 0.047)) [Discrimination Score: -0.463; Robustness + : 0.490; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.042 -> hr <= 82.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.459) U[0,1] (PLATELET_COUNT <= 156.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.211 -> Pulse <= 87.513) [Discrimination Score: -0.375; Robustness + : -12.199; Robustness - : -6.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.017 -> tte <= -0.012) [Discrimination Score: 0.470; Robustness + : -0.942; Robustness - : -1.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.454 | O2_Flow >= 1.228) [Discrimination Score: -0.433; Robustness + : 1.035; Robustness - : 1.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 159.008 & Temp >= 36.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.643 -> CO2 <= 24.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.534 | PARTIAL_THROMBOPLASTIN_TIME <= 31.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.222 | hr <= 85.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.500 -> hr <= 96.806) [Discrimination Score: -1.128; Robustness + : -21.850; Robustness - : -5.910; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.618) U[1,2] (n_edrk >= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.047 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.663 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 162.792) U[0,1] (Temp <= 36.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.350) U[1,1] (srr <= 0.177)) [Discrimination Score: 2.594; Robustness + : 100.837; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.941 -> dfa >= 0.361) [Discrimination Score: 0.846; Robustness + : -0.529; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.835 | SBP <= 141.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.149) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.952)) [Discrimination Score: 2.016; Robustness + : 2.275; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | Mort <= 0.869) [Discrimination Score: 0.790; Robustness + : 0.869; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.245 & n_edrk >= 0.643) [Discrimination Score: 0.890; Robustness + : 0.217; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.964 -> WHITE_BLOOD_CELL_COUNT >= 4.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.707 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.733 | LOS >= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.641) U[0,0] (ICU_Pt_Days <= 4.116)) [Discrimination Score: 1.439; Robustness + : 4.116; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 92.880 | CO2 <= 24.432) [Discrimination Score: 2.947; Robustness + : 1.259; Robustness - : -1.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 23.427 | CO2 <= 24.836) [Discrimination Score: -1.120; Robustness + : 1.540; Robustness - : 3.573; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.024) U[0,1] (CO2 <= 24.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.028 | TOTAL_BILIRUBIN >= 0.897) [Discrimination Score: -1.350; Robustness + : 2.060; Robustness - : 3.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.806 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 4.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.603 & PLATELET_COUNT <= 180.190) [Discrimination Score: 2.644; Robustness + : -4.047; Robustness - : -31.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.944 -> CREATININE >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 4.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.671 -> WHITE_BLOOD_CELL_COUNT <= 7.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.124 & MET >= 0.008) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.828 -> Resp <= 21.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (Glasgow_Coma_Scale_Total >= 14.306)) [Discrimination Score: 0.528; Robustness + : 0.694; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 93.974 & CHLORIDE <= 106.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.038 -> CHLORIDE <= 105.911) [Discrimination Score: -0.103; Robustness + : -4.102; Robustness - : -3.911; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.059) U[1,2] (TOTAL_BILIRUBIN <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 22.937 & CHLORIDE >= 102.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.633 -> TOTAL_PROTEIN >= 6.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 97.247 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.015 -> ICU_Pt_Days >= 0.143) [Discrimination Score: 0.219; Robustness + : -2.281; Robustness - : -3.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 22.674 | ICU_Pt_Days <= 1.026) [Discrimination Score: -1.807; Robustness + : 1.799; Robustness - : 4.326; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.115) U[0,0] (ICU_Pt_Days <= 4.598)) [Discrimination Score: -1.732; Robustness + : 5.170; Robustness - : 6.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.316 & TOTAL_BILIRUBIN >= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.277) U[0,2] (TOTAL_PROTEIN <= 6.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.343 -> WHITE_BLOOD_CELL_COUNT <= 8.097) [Discrimination Score: 0.453; Robustness + : -2.473; Robustness - : -4.663; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,2] (SBP >= 116.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.856 & n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.708 | SpO2 >= 85.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.453 | y <= 0.478) [Discrimination Score: 1.155; Robustness + : 0.478; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.157 | POTASSIUM <= 4.895) [Discrimination Score: 0.230; Robustness + : 1.061; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.027 & PARTIAL_THROMBOPLASTIN_TIME <= 31.736) [Discrimination Score: 1.273; Robustness + : 0.920; Robustness - : -1.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.077 -> PHOSPHORUS <= 3.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.003) U[0,1] (MAGNESIUM >= 1.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.573 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.294 | Resp <= 18.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.124 & srr <= 0.188) [Discrimination Score: -0.348; Robustness + : -0.184; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.038 | s24_edrk >= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.307 -> POTASSIUM <= 4.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.652) U[0,1] (O2_Flow >= 1.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.111 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.172 | edrk >= 17.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.447 -> SpO2 <= 95.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 151.240) U[2,2] (tte >= -1.585)) [Discrimination Score: 2.369; Robustness + : 52.799; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.905 -> direct >= 0.002) [Discrimination Score: 2.271; Robustness + : -1.053; Robustness - : -3.905; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.711) U[0,2] (Mort <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.230 | Pulse <= 81.669) [Discrimination Score: 0.194; Robustness + : 7.768; Robustness - : 5.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.433 -> hr >= 63.598) [Discrimination Score: 1.012; Robustness + : -11.427; Robustness - : -32.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.333 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.874 -> Temp <= 37.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.682 | y <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.060) U[1,2] (y <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.961 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.734 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN >= 6.601 -> y <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.932) U[0,2] (dfa <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.209) U[0,1] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.842 | ICU_Pt_Days <= 4.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.664) U[1,2] (LOS >= 3.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.460) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.608; Robustness + : 0.044; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.716) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.599; Robustness + : 0.080; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.584 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.445 -> y <= 0.097) [Discrimination Score: -1.155; Robustness + : -0.097; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.982 -> y <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.316 | s8_hr <= 0.001) [Discrimination Score: -0.526; Robustness + : 0.133; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.625 & n_edrk >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.497 | n_evts <= 0.464) [Discrimination Score: 0.408; Robustness + : 0.497; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.491) U[1,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.266 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.546) U[0,2] (Temp <= 37.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.872) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.443)) [Discrimination Score: -2.486; Robustness + : 0.668; Robustness - : 2.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.486 & WHITE_BLOOD_CELL_COUNT <= 7.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.175) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 81.233 | SBP <= 151.048) [Discrimination Score: -0.216; Robustness + : 21.032; Robustness - : 29.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.012) U[0,1] (Temp >= 35.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,2] (Pulse >= 70.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.107 & TOTAL_PROTEIN >= 6.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 93.625 -> POTASSIUM >= 4.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.513 -> POTASSIUM <= 4.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.335) U[1,2] (TOTAL_BILIRUBIN >= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.274 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.000 & Temp >= 35.883) [Discrimination Score: 0.077; Robustness + : -0.025; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.889) U[1,2] (Temp <= 37.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 108.397 & POTASSIUM <= 4.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.032 & s24_hr <= 3.229192846030898e-05) [Discrimination Score: -1.099; Robustness + : 0.013; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.448) U[0,2] (n_evts <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.161 -> ICU_Pt_Days <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.041) U[0,1] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.056 | TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.945 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 15.191 | n_edrk <= 0.986) [Discrimination Score: -1.730; Robustness + : 1.727; Robustness - : 6.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.220 | TOTAL_PROTEIN <= 6.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.531) U[0,2] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.458 | direct <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.792 | O2_Flow <= 4.627) [Discrimination Score: 0.384; Robustness + : 2.439; Robustness - : 1.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.248 & n_evts <= 0.862) [Discrimination Score: 1.440; Robustness + : 0.342; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.875) U[0,2] (s8_hr <= -3.4417723111473395e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.564) U[1,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.378) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.933)) [Discrimination Score: 2.347; Robustness + : 3.378; Robustness - : 2.702; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.664) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.945 -> ICU_Pt_Days >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.006 -> PLATELET_COUNT >= 98.831) [Discrimination Score: 2.646; Robustness + : -14.198; Robustness - : -113.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.355 & WHITE_BLOOD_CELL_COUNT >= 4.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.284 | Resp >= 14.206) [Discrimination Score: -0.076; Robustness + : 3.810; Robustness - : 4.126; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (ICU_Pt_Days >= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.342) U[0,1] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.843 -> n_edrk >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.849) U[1,2] (LOS <= 11.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.874) U[1,1] (Resp >= 17.571)) [Discrimination Score: 1.091; Robustness + : 24.918; Robustness - : 7.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.840) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
