G[1,2](hr >= 85.972 & Pulse >= 85.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.807 & n_evts <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.954) U[0,0] (SODIUM <= 140.728)) [Discrimination Score: -0.798; Robustness + : 1.378; Robustness - : 3.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.069 | Temp >= 35.813) [Discrimination Score: -0.735; Robustness + : 0.938; Robustness - : 1.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.963 & Temp <= 37.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.526 | n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 98.735 | n_evts <= 0.879) [Discrimination Score: -2.708; Robustness + : 1.165; Robustness - : 3.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.258 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.025 -> MET >= 0.023) [Discrimination Score: 0.632; Robustness + : 0.023; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.400 & y >= 0.056) [Discrimination Score: 0.160; Robustness + : -0.056; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.278) U[1,2] (Temp >= 36.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.046 -> n_evts <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.612 | Resp >= 15.507) [Discrimination Score: 1.154; Robustness + : 8.612; Robustness - : 7.452; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.225) U[0,1] (SBP <= 159.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.151 | GLUCOSE >= 120.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.340 & CHLORIDE <= 100.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.196) U[0,0] (SODIUM <= 139.302)) [Discrimination Score: -0.981; Robustness + : 0.343; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.084 | MAGNESIUM >= 1.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.700) U[0,2] (n_evts <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.754 | n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.530 -> srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.700 & hr <= 110.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 33.432 & n_edrk >= 0.251) [Discrimination Score: -0.832; Robustness + : -0.850; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.781 & n_edrk >= 0.498) [Discrimination Score: 2.705; Robustness + : 0.289; Robustness - : -1.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.013 -> n_edrk <= 0.977) [Discrimination Score: 0.627; Robustness + : -0.327; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.760 & PROTIME_INR <= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.161 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 3.495 | SpO2 <= 96.402) [Discrimination Score: -0.097; Robustness + : 2.467; Robustness - : 3.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 & Temp <= 37.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.558) U[0,0] (srr <= 0.164)) [Discrimination Score: 1.153; Robustness + : 0.558; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.935) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.050 & s8_edrk <= 0.000) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.266 & dfa <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.567 | srr >= 0.051) [Discrimination Score: -0.547; Robustness + : 0.326; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 32.659 & y <= 0.966) [Discrimination Score: -1.249; Robustness + : -1.505; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.618) U[0,2] (dfa >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.797) U[2,2] (GLUCOSE >= 120.112)) [Discrimination Score: 1.307; Robustness + : 0.881; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.006 -> n_edrk >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.022 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.474) U[1,1] (dfa >= 0.377)) [Discrimination Score: -2.695; Robustness + : 1.239; Robustness - : 8.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.666 -> y >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.965 & y <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.360) U[0,2] (n_edrk <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.031 | SBP <= 181.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.961 | n_edrk >= 0.035) [Discrimination Score: 1.339; Robustness + : 1.843; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 28.899 | MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[0,1] (tte >= -0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.457) U[0,1] (POTASSIUM >= 3.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.376 -> Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.911) U[0,0] (ICU_Pt_Days >= 1.210)) [Discrimination Score: -0.658; Robustness + : 0.790; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,2] (Resp <= 19.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.408 -> SODIUM >= 137.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 121.174 | n_evts >= 0.070) [Discrimination Score: -0.679; Robustness + : 0.797; Robustness - : 1.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.048 -> SBP <= 161.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 16.918 | Glasgow_Coma_Scale_Total >= 14.498) [Discrimination Score: -0.088; Robustness + : 1.826; Robustness - : 2.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.553 -> tte >= -0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 | Temp >= 36.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.251 & Temp >= 36.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.908) U[1,2] (SODIUM <= 140.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.959) U[0,2] (lds <= 1.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.677) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.060 & Glasgow_Coma_Scale_Total >= 14.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.127 -> dfa <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.919) U[1,2] (Pulse <= 98.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,1] (Temp <= 37.339)) [Discrimination Score: 0.004; Robustness + : 0.588; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.019 | SBP >= 114.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.340 & PHOSPHORUS <= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.780 | Pulse <= 109.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.094) U[0,2] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,1] (y >= 0.076)) [Discrimination Score: -1.154; Robustness + : -0.031; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.232 & y <= 0.462) [Discrimination Score: 0.246; Robustness + : -0.020; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 32.249 | srr <= 0.141) [Discrimination Score: -1.092; Robustness + : 0.750; Robustness - : 5.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.308 | dfa >= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 121.319 & PHOSPHORUS <= 3.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.778) U[0,1] (srr >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.227 & hr >= 80.708) [Discrimination Score: 0.866; Robustness + : 0.773; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.000 | Temp <= 36.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.205) U[0,1] (Mort <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.233 -> srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.522 | SBP >= 86.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.043 | Temp >= 36.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.917 & srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.782 -> ICU_Pt_Days <= 4.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.944 | y <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.008 -> n_edrk >= 0.818) [Discrimination Score: 0.747; Robustness + : -0.176; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.872 | PROTIME_INR <= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.418) U[0,1] (edrk <= 25.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.118 & direct >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.339) U[1,2] (POTASSIUM <= 4.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.021 -> s24_edrk <= 4.108037003891638e-05) [Discrimination Score: 0.727; Robustness + : -3.000; Robustness - : -5.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 139.297 & y >= 0.009) [Discrimination Score: -0.571; Robustness + : -0.687; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.291 & direct <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.384 & SODIUM <= 139.282) [Discrimination Score: -1.033; Robustness + : -0.781; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.520 -> srr >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.737 -> direct >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.032) U[0,2] (direct >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.639) U[1,2] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (LOS >= 2.250)) [Discrimination Score: -0.748; Robustness + : 0.750; Robustness - : 2.928; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.269) U[0,1] (LOS >= 3.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.970 & n_evts <= 0.976) [Discrimination Score: 381.574; Robustness + : 0.970; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.149) U[1,2] (tte >= -1.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.879 & SBP >= 104.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.515) U[1,2] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.909 | LOS <= 5.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.740) U[1,2] (Resp >= 14.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.965 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.289 -> Pulse >= 86.876) [Discrimination Score: 0.029; Robustness + : -3.903; Robustness - : -4.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.932 | Mort <= 0.176) [Discrimination Score: 1.270; Robustness + : 0.269; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.682 & Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.968 & s8_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.032; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.601) U[1,1] (LOS >= 2.312)) [Discrimination Score: -0.796; Robustness + : 0.688; Robustness - : 2.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.897 & LOS >= 3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.372 | srr >= 0.095) [Discrimination Score: -0.906; Robustness + : 0.156; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.870 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.861) U[1,2] (n_edrk >= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.378 & Pulse >= 73.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.649 -> direct <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.003 & direct >= 0.091) [Discrimination Score: 2.708; Robustness + : -0.093; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.931 -> n_evts <= 0.439) [Discrimination Score: 0.387; Robustness + : -1.069; Robustness - : -1.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.293 | ICU_Pt_Days <= 4.216) [Discrimination Score: 0.164; Robustness + : 2.216; Robustness - : 1.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.003 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.919 -> tte >= -3.823) [Discrimination Score: -0.662; Robustness + : -3.823; Robustness - : -3.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.235 | lds <= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.815) U[0,0] (Mort >= 0.008)) [Discrimination Score: 1.079; Robustness + : 3.437; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.059 & Mort >= 0.059) [Discrimination Score: 2.708; Robustness + : -0.071; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 100.997 | LOS <= 11.335) [Discrimination Score: 0.727; Robustness + : 8.335; Robustness - : 6.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.063 | LOS <= 9.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 138.915 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.315) U[1,1] (direct <= 0.539)) [Discrimination Score: 0.365; Robustness + : 0.539; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.935 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.586) U[2,2] (y <= 0.641)) [Discrimination Score: -0.018; Robustness + : 1.586; Robustness - : 1.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 | n_edrk >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.361 -> s24_edrk >= -0.004) [Discrimination Score: 1.027; Robustness + : -1.516; Robustness - : -4.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.074 -> SODIUM <= 139.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 120.781 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.508 -> y <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.011 | y <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.823 & PROTIME_INR >= 1.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.278) U[1,2] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.595 & Resp <= 17.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.735 & s2_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.457) U[1,2] (GLUCOSE <= 120.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.824 & PHOSPHORUS <= 3.586) [Discrimination Score: 0.673; Robustness + : 0.218; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.898) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.162; Robustness + : 1.180; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
