G[2,2](hr >= 85.914 & Pulse >= 76.397) [Discrimination Score: -0.287; Robustness + : 2.746; Robustness - : 8.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.777 | PHOSPHORUS >= 3.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.964 | TOTAL_PROTEIN >= 6.404) [Discrimination Score: -0.024; Robustness + : 0.646; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 0.975 | Mort >= 0.038) [Discrimination Score: -2.839; Robustness + : -0.038; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.272) U[1,1] (Mort <= 0.127)) [Discrimination Score: 4.920; Robustness + : 0.728; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.613) U[2,2] (Mort >= 0.036)) [Discrimination Score: -0.146; Robustness + : 0.613; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.054 | TOTAL_BILIRUBIN >= 0.536) [Discrimination Score: -1.046; Robustness + : -0.036; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.915 & y <= 0.689) [Discrimination Score: 0.139; Robustness + : 0.153; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.926) U[1,1] (direct >= 0.070)) [Discrimination Score: -0.052; Robustness + : 0.190; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 129.164 -> PHOSPHORUS <= 3.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 95.894 -> Mort >= 0.072) [Discrimination Score: -16.705; Robustness + : -44.356; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.043) U[0,1] (hr >= 89.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.962 & y <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.229 -> n_evts >= 0.112) [Discrimination Score: 1.282; Robustness + : -0.744; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.345 | BLOOD_UREA_NITROGEN <= 12.551) [Discrimination Score: 2.814; Robustness + : 3.801; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.218 | Mort <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.233) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.824) U[2,2] (Temp <= 36.838)) [Discrimination Score: 0.249; Robustness + : 0.824; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.150) U[0,1] (TOTAL_PROTEIN >= 6.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.921) U[0,0] (PROTIME_INR >= 1.114)) [Discrimination Score: -0.775; Robustness + : 0.081; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.985) U[0,2] (Mort >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.934 -> WHITE_BLOOD_CELL_COUNT >= 8.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.846) U[0,1] (PLATELET_COUNT <= 318.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.976) U[0,1] (PLATELET_COUNT >= 268.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 19.327 & HEMOGLOBIN <= 9.582) [Discrimination Score: 0.775; Robustness + : -0.400; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.453) U[1,1] (LACTIC_ACID <= 1.011)) [Discrimination Score: 3.434; Robustness + : 0.518; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.922 & TOTAL_BILIRUBIN >= 0.532) [Discrimination Score: 0.775; Robustness + : -0.094; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.645 | WHITE_BLOOD_CELL_COUNT >= 8.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 244.645 | TOTAL_BILIRUBIN >= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.288 | direct <= 0.277) [Discrimination Score: -350.488; Robustness + : 0.284; Robustness - : 2.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.332 -> y >= 0.010) [Discrimination Score: 1.357; Robustness + : -0.021; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,2] (Pulse >= 77.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.114) U[0,1] (TOTAL_BILIRUBIN <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 19.357 -> PROTIME_INR >= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.051 | PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.762 | PROTIME_INR <= 1.189) [Discrimination Score: 0.249; Robustness + : 0.238; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.781 -> y <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.819 & SODIUM >= 138.992) [Discrimination Score: 1.732; Robustness + : -0.362; Robustness - : -1.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.009 & s24_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.372 -> CO2 >= 27.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.884) U[1,1] (n_evts <= 0.276)) [Discrimination Score: 3.422; Robustness + : 0.882; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.174 -> PLATELET_COUNT >= 293.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.404) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.481)) [Discrimination Score: 2.449; Robustness + : 0.404; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.013 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.229 | PHOSPHORUS >= 3.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.069 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.906) U[0,0] (MAGNESIUM <= 1.988)) [Discrimination Score: -0.775; Robustness + : 0.315; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.956) U[2,2] (PLATELET_COUNT <= 325.709)) [Discrimination Score: -1.732; Robustness + : 28.460; Robustness - : 113.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.962 & WHITE_BLOOD_CELL_COUNT >= 8.414) [Discrimination Score: 0.577; Robustness + : -0.032; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.017) U[2,2] (PROTIME_INR >= 1.114)) [Discrimination Score: -22.454; Robustness + : 0.011; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.273 | LOS >= 6.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.309 | SODIUM <= 140.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.491 -> SODIUM <= 139.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.151 | SODIUM <= 139.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.668 -> TOTAL_BILIRUBIN <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.514) U[1,2] (O2_Flow >= 2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.135 | WHITE_BLOOD_CELL_COUNT >= 8.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.924 & PLATELET_COUNT <= 362.257) [Discrimination Score: -0.918; Robustness + : -1.263; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.885) U[1,1] (PHOSPHORUS <= 3.271)) [Discrimination Score: -1.671; Robustness + : 0.489; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.621 -> POTASSIUM >= 3.714) [Discrimination Score: -0.868; Robustness + : -0.366; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.585 -> Temp <= 37.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.815 | tte >= -3.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.230 | PROTIME_INR >= 1.123) [Discrimination Score: 0.690; Robustness + : 0.173; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.714 -> Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 31.569 & CALCIUM >= 8.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.939 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.001 | SODIUM <= 139.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.253 -> CALCIUM >= 8.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.360) U[0,1] (Temp <= 36.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.277) U[1,1] (Glasgow_Coma_Scale_Total >= 14.244)) [Discrimination Score: -0.644; Robustness + : 0.768; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.441 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.008) U[0,1] (SODIUM >= 137.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.023 & tte >= -0.725) [Discrimination Score: 0.512; Robustness + : -0.023; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.878) U[0,2] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.755) U[2,2] (POTASSIUM <= 3.889)) [Discrimination Score: -7.004; Robustness + : 0.517; Robustness - : 2.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 & cosen >= -2.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.021) U[1,1] (O2_Flow >= 2.141)) [Discrimination Score: -1.106; Robustness + : -0.021; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.146 & GLUCOSE <= 135.518) [Discrimination Score: -1.216; Robustness + : -1.263; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.348) U[0,2] (SpO2 <= 99.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.961) U[1,2] (Resp <= 19.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.581 & Glasgow_Coma_Scale_Total >= 14.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.591 | PHOSPHORUS >= 2.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.735 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.440) U[0,2] (tte >= -3.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.629 & tte >= -3.354) [Discrimination Score: 1.569; Robustness + : 0.129; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.943) U[0,1] (SODIUM >= 137.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.924 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.220) U[0,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 10.963 | srr <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 143.211 | tte >= -2.778) [Discrimination Score: -2.383; Robustness + : 3.853; Robustness - : 45.354; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.133) U[0,1] (n_edrk >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 | y <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.723 -> y <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.332) U[0,0] (direct >= 0.075)) [Discrimination Score: -1.229; Robustness + : 0.527; Robustness - : 3.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.989 | SBP >= 78.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 9.796 & tte <= -0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[2,2] (Pulse <= 92.072)) [Discrimination Score: -0.770; Robustness + : 2.297; Robustness - : 10.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.410 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.858) U[0,0] (tte >= -1.940)) [Discrimination Score: 1.712; Robustness + : 12.108; Robustness - : 2.770; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.567) U[0,0] (y >= 0.070)) [Discrimination Score: -0.694; Robustness + : 1.449; Robustness - : 10.926; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.093) U[0,2] (SBP <= 138.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.885) U[1,2] (tte >= -3.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.969 & Temp <= 36.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.013 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.510) U[1,1] (y <= 0.626)) [Discrimination Score: 0.851; Robustness + : 0.778; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.968 -> y <= 0.880) [Discrimination Score: -2.200; Robustness + : -9.032; Robustness - : -2.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 131.726 -> WHITE_BLOOD_CELL_COUNT >= 8.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 127.585) U[0,0] (PLATELET_COUNT <= 326.368)) [Discrimination Score: -0.775; Robustness + : 37.154; Robustness - : 99.661; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 135.485) U[0,1] (HEMOGLOBIN >= 8.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.082) U[1,1] (PHOSPHORUS >= 3.112)) [Discrimination Score: -2.439; Robustness + : 0.002; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.806 -> tte >= -1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,2] (ICU_Pt_Days >= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.220 & direct >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.057 | O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 30.821 -> Mort <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.085 -> POTASSIUM <= 3.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 128.773) U[0,2] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.623 -> GLUCOSE <= 125.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.389 | n_edrk <= 0.880) [Discrimination Score: -1.588; Robustness + : 0.082; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.398 -> direct <= 0.716) [Discrimination Score: -0.561; Robustness + : -0.716; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 19.146 & O2_Flow >= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.237 & O2_Flow >= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.478 | TOTAL_BILIRUBIN >= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.180 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 115.350) U[0,2] (O2_Flow >= 2.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.233) U[0,2] (Pulse >= 85.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 140.337) U[0,2] (SODIUM <= 140.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.426 | SpO2 >= 95.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (Temp <= 37.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.305 & Glasgow_Coma_Scale_Total >= 14.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.264 & Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.338) U[0,0] (tte >= -2.709)) [Discrimination Score: 0.808; Robustness + : 2.709; Robustness - : 1.722; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.188) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.525)) [Discrimination Score: -1.103; Robustness + : 0.013; Robustness - : 4.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 12.620 -> PLATELET_COUNT >= 301.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.748 & LOS <= 11.925) [Discrimination Score: -0.623; Robustness + : -1.075; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.224 | n_evts <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.052 -> POTASSIUM <= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 7.39123488494864e-05 | Temp >= 35.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 12.001 | O2_Flow <= 2.680) [Discrimination Score: 0.921; Robustness + : 3.251; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.011 & cosen >= -2.433) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.046) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
