G[1,1](hr >= 84.522 & Pulse >= 74.557) [Discrimination Score: -0.340; Robustness + : 1.241; Robustness - : 9.505; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 128.327) U[0,2] (SpO2 <= 98.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.414 | cosen <= -1.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.061 & PHOSPHORUS <= 3.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 22.611 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.108 -> LOS <= 9.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.689 | O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.231) U[0,1] (BLOOD_UREA_NITROGEN >= 29.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 109.091 & BLOOD_UREA_NITROGEN >= 24.650) [Discrimination Score: 1.021; Robustness + : -2.656; Robustness - : -18.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 24.758 | BLOOD_UREA_NITROGEN <= 36.643) [Discrimination Score: -1.698; Robustness + : 1.512; Robustness - : 13.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 38.094 & TOTAL_PROTEIN >= 6.329) [Discrimination Score: 0.007; Robustness + : -0.027; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[1,1] (SpO2 <= 99.235)) [Discrimination Score: -0.729; Robustness + : 1.250; Robustness - : 5.378; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.884 | MAGNESIUM <= 2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.922) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.474 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.150 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.516 & WHITE_BLOOD_CELL_COUNT <= 8.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.304 | PLATELET_COUNT <= 321.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.375 -> s24_hr <= -3.344900105032935e-06) [Discrimination Score: 0.408; Robustness + : -4.000; Robustness - : -5.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.540 -> Mort <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 79.439 & Temp <= 36.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.359 | ICU_Pt_Days <= 3.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.196 -> LOS <= 8.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 37.393 & O2_Flow <= 6.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.200) U[1,2] (SBP <= 152.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.653) U[1,1] (death <= 0.382)) [Discrimination Score: 0.866; Robustness + : 0.382; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.379) U[0,1] (Resp >= 18.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.309) U[0,1] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> y <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 18.945 | lds >= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> cosen <= -2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.122 | PHOSPHORUS <= 3.387) [Discrimination Score: 1.480; Robustness + : 0.666; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.315 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[0,0] (tte >= -3.225)) [Discrimination Score: 1.235; Robustness + : 3.225; Robustness - : 2.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.991 | srr >= 0.012) [Discrimination Score: 1.579; Robustness + : 0.991; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.003 -> n_edrk <= 0.971) [Discrimination Score: 1.791; Robustness + : -0.019; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.175 -> lds <= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.851) U[1,1] (direct <= 0.884)) [Discrimination Score: 0.594; Robustness + : 1.422; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.247 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.257 -> edrk >= 15.020) [Discrimination Score: 0.480; Robustness + : -5.290; Robustness - : -8.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.307 & death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 96.539 | POTASSIUM <= 3.976) [Discrimination Score: 0.344; Robustness + : 11.036; Robustness - : 6.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.669 -> Mort >= 0.020) [Discrimination Score: 1.581; Robustness + : -0.331; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.848) U[0,1] (lds >= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.410 | hr >= 75.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.633) U[0,0] (Mort <= 0.351)) [Discrimination Score: 1.661; Robustness + : 3.633; Robustness - : 1.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.562) U[2,2] (Mort >= 0.004)) [Discrimination Score: 1.226; Robustness + : 3.328; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.174 | O2_Flow >= 2.053) [Discrimination Score: -0.798; Robustness + : 0.218; Robustness - : 1.633; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.917) U[1,2] (SpO2 <= 98.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.701 | PLATELET_COUNT <= 347.883) [Discrimination Score: -3.980; Robustness + : 28.905; Robustness - : 135.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 127.673 -> tte >= -3.234) [Discrimination Score: 6.474; Robustness + : -3.400; Robustness - : -9.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 184.747 -> SODIUM >= 129.299) [Discrimination Score: 0.192; Robustness + : -60.912; Robustness - : -72.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.840 -> SpO2 >= 89.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.102 | n_edrk >= 0.322) [Discrimination Score: -1.320; Robustness + : 0.654; Robustness - : 3.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.032 -> srr <= 0.036) [Discrimination Score: 0.783; Robustness + : -0.010; Robustness - : -1.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.489 | n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.141) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.859; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.887 | MAGNESIUM <= 2.195) [Discrimination Score: -1.379; Robustness + : 0.385; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.639) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.681 & srr <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.602 -> cosen >= -2.579) [Discrimination Score: 5.746; Robustness + : -3.107; Robustness - : -17.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.100 & SBP <= 125.220) [Discrimination Score: 0.614; Robustness + : 8.150; Robustness - : -15.499; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.509) U[0,1] (Pulse <= 105.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.016 & s2_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.016; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 22.497 & Resp <= 24.805) [Discrimination Score: 2.843; Robustness + : 0.715; Robustness - : -3.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 290.326 | tte <= -0.049) [Discrimination Score: 0.636; Robustness + : 35.902; Robustness - : 7.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.577) U[0,1] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.319) U[0,1] (PHOSPHORUS >= 3.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.103 & HEMOGLOBIN >= 10.824) [Discrimination Score: 1.454; Robustness + : 0.071; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.573 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.540 -> PLATELET_COUNT <= 357.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.725 | Pulse <= 88.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.259 | Resp >= 12.063) [Discrimination Score: 0.707; Robustness + : 8.588; Robustness - : 3.971; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.640) U[1,2] (TOTAL_PROTEIN >= 6.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 148.949 & Resp >= 20.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.916) U[0,0] (Resp <= 21.606)) [Discrimination Score: -0.621; Robustness + : 2.626; Robustness - : 5.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.667 -> srr >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.294 & POTASSIUM >= 3.544) [Discrimination Score: 1.005; Robustness + : -0.080; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.846 & PHOSPHORUS <= 3.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.244 -> lds <= 2.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.284 -> POTASSIUM <= 3.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.446 -> TOTAL_PROTEIN >= 6.361) [Discrimination Score: 0.863; Robustness + : -0.322; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 163.532) U[0,1] (POTASSIUM >= 3.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 23.446 | POTASSIUM >= 3.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.469 | HEMOGLOBIN >= 10.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.358 -> Glasgow_Coma_Scale_Total >= 14.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.014 | Temp <= 36.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.036 -> Glasgow_Coma_Scale_Total >= 14.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.579 | s2_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.421; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 107.649 | MET <= 0.026) [Discrimination Score: 0.548; Robustness + : 21.857; Robustness - : 10.582; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.684) U[0,1] (SODIUM >= 128.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.598) U[1,2] (SODIUM >= 128.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.944 & SODIUM >= 126.948) [Discrimination Score: 0.308; Robustness + : 0.143; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.222 -> Resp >= 12.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.373) U[2,2] (Pulse >= 70.999)) [Discrimination Score: -0.035; Robustness + : 15.896; Robustness - : 16.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.235 | lds >= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.551) U[1,2] (TOTAL_PROTEIN <= 6.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.636 | lds >= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 130.512 -> lds <= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.635 & LOS <= 9.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.485 -> O2_Flow <= 2.127) [Discrimination Score: 1.514; Robustness + : -0.764; Robustness - : -4.801; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.972) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 24.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.753) U[0,2] (y <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.408) U[0,1] (y <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.227) U[0,2] (Temp <= 36.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 18.844 | Resp <= 22.086) [Discrimination Score: -0.506; Robustness + : 3.673; Robustness - : 8.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.927 | Glasgow_Coma_Scale_Total >= 14.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.878 -> hr <= 90.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.622) U[0,0] (Temp <= 36.883)) [Discrimination Score: 0.310; Robustness + : 4.622; Robustness - : 3.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.612 -> Mort >= 0.003) [Discrimination Score: 2.756; Robustness + : -0.229; Robustness - : -1.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.445 | Pulse >= 83.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.236 -> PHOSPHORUS >= 2.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.836 -> PLATELET_COUNT >= 219.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.028 & PLATELET_COUNT >= 245.233) [Discrimination Score: 6.481; Robustness + : -0.800; Robustness - : -33.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.768 -> SODIUM >= 129.384) [Discrimination Score: 1.587; Robustness + : -1.145; Robustness - : -6.638; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.955) U[1,2] (LOS <= 4.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.095) U[1,1] (O2_Flow >= 2.042)) [Discrimination Score: -0.572; Robustness + : 0.305; Robustness - : 1.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.964 -> srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.967) U[2,2] (tte <= -0.003)) [Discrimination Score: 0.936; Robustness + : 3.724; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.592 -> Resp <= 22.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.842 & death <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.014 & LOS <= 4.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.647 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.787) U[0,0] (SBP <= 119.720)) [Discrimination Score: -0.288; Robustness + : 9.321; Robustness - : 13.931; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.499) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.619 | n_evts <= 0.586) [Discrimination Score: 8.363; Robustness + : 0.661; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.400 -> CHLORIDE <= 99.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 | n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.103) U[1,2] (direct <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.308 -> Mort <= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.013 -> PLATELET_COUNT <= 367.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.134) U[1,2] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.514) U[0,1] (s8_hr <= 6.922370277733897e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.844 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.247 | lds <= 2.060) [Discrimination Score: -0.648; Robustness + : 0.558; Robustness - : 0.908; Percent Class + : 1.000; Percent Class - : 0.000]
