G[1,1](hr >= 65.268 & Pulse >= 62.400) [Discrimination Score: -0.910; Robustness + : 3.971; Robustness - : 24.949; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 12.244) U[0,1] (n_evts <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.083) U[1,1] (TOTAL_PROTEIN >= 6.336)) [Discrimination Score: 0.044; Robustness + : 0.454; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.254 | PHOSPHORUS <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.300 & WHITE_BLOOD_CELL_COUNT <= 13.153) [Discrimination Score: -2.376; Robustness + : -0.314; Robustness - : 1.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 84.144 | srr <= 0.149) [Discrimination Score: 0.554; Robustness + : 14.809; Robustness - : 5.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 101.855 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 6.991) U[0,2] (SBP <= 157.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 84.717 -> TOTAL_BILIRUBIN <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.001) U[2,2] (SBP <= 187.905)) [Discrimination Score: -1.313; Robustness + : 29.552; Robustness - : 74.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 17.554 & CALCIUM >= 9.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.472) U[0,1] (TOTAL_BILIRUBIN >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.770 & Resp <= 18.949) [Discrimination Score: 0.467; Robustness + : 0.198; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.188) U[0,0] (y >= 0.022)) [Discrimination Score: 1.201; Robustness + : 13.557; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.231 & Pulse >= 62.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.147 -> y <= 0.234) [Discrimination Score: -0.866; Robustness + : -0.234; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.489 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.664 | SpO2 >= 85.129) [Discrimination Score: 0.322; Robustness + : 11.618; Robustness - : 9.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.047 -> SBP <= 177.389) [Discrimination Score: 1.596; Robustness + : -20.523; Robustness - : -61.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.282 -> dfa <= 0.630) [Discrimination Score: 0.403; Robustness + : -0.171; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.100 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.742 | WHITE_BLOOD_CELL_COUNT >= 7.556) [Discrimination Score: 0.488; Robustness + : 1.935; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.351 | PLATELET_COUNT <= 249.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (cosen >= -2.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.377 & n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.253) U[1,2] (SODIUM >= 134.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.373 & PLATELET_COUNT >= 235.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.198 | SODIUM >= 133.729) [Discrimination Score: -0.414; Robustness + : 2.595; Robustness - : 3.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.814 | lds >= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.965 -> MAGNESIUM <= 1.957) [Discrimination Score: -0.481; Robustness + : -0.600; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.421 -> n_evts >= 0.068) [Discrimination Score: 0.933; Robustness + : -0.853; Robustness - : -2.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.242 -> BLOOD_UREA_NITROGEN >= 20.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 112.734 | MAGNESIUM <= 1.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.455 -> PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.289 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.138 -> WHITE_BLOOD_CELL_COUNT >= 7.718) [Discrimination Score: -0.436; Robustness + : -1.680; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 138.645 | TOTAL_BILIRUBIN >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.415) U[1,2] (SODIUM <= 137.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.335 -> PHOSPHORUS <= 3.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 252.510 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.276) U[2,2] (SBP >= 86.389)) [Discrimination Score: 1.307; Robustness + : 72.278; Robustness - : 27.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.409 -> cosen <= -2.059) [Discrimination Score: -0.872; Robustness + : -0.454; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.278) U[0,0] (CREATININE <= 1.231)) [Discrimination Score: -1.079; Robustness + : 0.170; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.120 -> Mort >= 0.006) [Discrimination Score: 1.831; Robustness + : 0.006; Robustness - : -3.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.603 | lds <= 2.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.949 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.814) U[1,1] (Pulse <= 103.164)) [Discrimination Score: 0.817; Robustness + : 33.807; Robustness - : 17.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.903 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.288) U[0,0] (AST_GOT >= 10.778)) [Discrimination Score: -1.958; Robustness + : 3.494; Robustness - : 16.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 & n_edrk >= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 11.405 | SBP <= 184.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 20.189 -> LOS <= 4.680) [Discrimination Score: 0.861; Robustness + : -1.889; Robustness - : -4.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.157 | lds <= 2.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.283 -> GLUCOSE >= 92.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.761 | Pulse >= 62.889) [Discrimination Score: -0.576; Robustness + : 9.292; Robustness - : 17.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 9.185 -> srr <= 0.242) [Discrimination Score: 1.958; Robustness + : -2.813; Robustness - : -12.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.027 -> TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: -1.608; Robustness + : -0.223; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 48.310 -> ICU_Pt_Days >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.894) U[0,2] (SBP <= 157.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 9.644 & cosen <= -1.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.635 | TOTAL_BILIRUBIN <= 0.544) [Discrimination Score: -0.686; Robustness + : 0.205; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 & SODIUM <= 137.779) [Discrimination Score: 0.060; Robustness + : -0.126; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 15.713) U[0,2] (cosen <= -1.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 252.612 | SBP >= 129.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.429 -> n_evts <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.693 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.357) U[0,1] (lds >= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,0] (SBP <= 190.671)) [Discrimination Score: -1.544; Robustness + : 32.050; Robustness - : 74.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 -> n_edrk >= 0.089) [Discrimination Score: -0.658; Robustness + : -0.887; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.683) U[0,2] (PROTIME_INR <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 | Temp >= 36.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.374 -> s24_hr >= -0.000) [Discrimination Score: 0.635; Robustness + : -0.195; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.023 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.389 -> GLUCOSE <= 103.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.435 -> death >= 0.014) [Discrimination Score: 0.888; Robustness + : -0.026; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.474 & SBP >= 131.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 112.234 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 9.719 & ICU_Pt_Days >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.485) U[1,1] (TOTAL_BILIRUBIN >= 0.443)) [Discrimination Score: 2.449; Robustness + : 0.485; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.221) U[1,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.799 | PROTIME_INR <= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.949) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.812)) [Discrimination Score: -0.034; Robustness + : 3.915; Robustness - : 3.949; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.152) U[0,2] (SODIUM <= 136.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 23.628 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.141) U[0,2] (ICU_Pt_Days <= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.297 | dfa <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.139 & Pulse <= 107.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.223 | O2_Flow <= 3.890) [Discrimination Score: 0.606; Robustness + : 1.890; Robustness - : 1.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.556 & Mort <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 11.154 & n_edrk <= 0.953) [Discrimination Score: -0.912; Robustness + : -0.983; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.987 -> n_edrk >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.417) U[1,2] (TOTAL_BILIRUBIN <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.155 & Resp <= 17.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.325 | MAGNESIUM <= 1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.920) U[0,0] (Mort >= 0.031)) [Discrimination Score: 1.204; Robustness + : 14.212; Robustness - : 2.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.363 -> HEMOGLOBIN <= 10.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.927 & PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.926 & Pulse <= 78.646) [Discrimination Score: 0.555; Robustness + : 0.837; Robustness - : -3.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 9.337 -> y <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.599) U[0,1] (y <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.083 & Resp <= 20.084) [Discrimination Score: 0.641; Robustness + : 0.433; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.532) U[0,0] (PHOSPHORUS <= 3.868)) [Discrimination Score: 0.870; Robustness + : 48.588; Robustness - : 33.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.147 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.282 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.998 | MET <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.885 | y <= 0.737) [Discrimination Score: 1.894; Robustness + : 12.820; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.609 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.712) U[0,0] (PLATELET_COUNT <= 260.757)) [Discrimination Score: -1.081; Robustness + : 12.768; Robustness - : 43.042; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.983) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.246; Robustness + : 1.231; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 106.636 & SODIUM <= 138.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.909) U[1,1] (cosen >= -2.688)) [Discrimination Score: -0.319; Robustness + : 0.450; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.768 & srr <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 134.309 -> WHITE_BLOOD_CELL_COUNT >= 8.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 238.258 & Pulse >= 53.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.862) U[1,2] (SODIUM <= 136.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.937 -> PLATELET_COUNT >= 242.257) [Discrimination Score: -0.676; Robustness + : -10.754; Robustness - : -1.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 97.039 | TOTAL_PROTEIN <= 6.450) [Discrimination Score: 1.234; Robustness + : 26.287; Robustness - : 6.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.249 & Glasgow_Coma_Scale_Total <= 14.644) [Discrimination Score: 0.404; Robustness + : -0.054; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.920 & ICU_Pt_Days <= 3.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.100) U[1,1] (n_edrk <= 0.947)) [Discrimination Score: -0.577; Robustness + : 0.376; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.303) U[0,1] (lds <= 2.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.243 -> s8_hr >= -0.001) [Discrimination Score: 0.635; Robustness + : -0.102; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.627) U[0,1] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.402 | n_evts >= 0.025) [Discrimination Score: -2.449; Robustness + : 0.402; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.468) U[0,0] (srr <= 0.124)) [Discrimination Score: -0.795; Robustness + : 0.347; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.412 & ICU_Pt_Days <= 4.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 4.322450316814955e-05 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.047; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 85.178 | s8_hr >= -0.000) [Discrimination Score: -0.392; Robustness + : 4.655; Robustness - : 5.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.789 -> PLATELET_COUNT <= 248.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.565 -> cosen <= -1.045) [Discrimination Score: -0.782; Robustness + : -1.450; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.209 -> hr >= 57.413) [Discrimination Score: 1.112; Robustness + : -14.285; Robustness - : -36.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.166 | SODIUM >= 135.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,1] (hr >= 48.362)) [Discrimination Score: -1.066; Robustness + : 22.420; Robustness - : 45.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.218 | hr >= 46.026) [Discrimination Score: -1.064; Robustness + : 24.726; Robustness - : 48.210; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.976) U[1,1] (SBP <= 185.076)) [Discrimination Score: -1.315; Robustness + : 26.829; Robustness - : 71.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.087 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.918 | direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.001 -> Pulse >= 67.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.848 -> y <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 99.032 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
