G[0,1](hr >= 73.952 & Pulse >= 77.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.184 | CO2 >= 19.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 82.997) U[0,1] (HEMOGLOBIN >= 9.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 95.668 | WHITE_BLOOD_CELL_COUNT >= 6.379) [Discrimination Score: -1.241; Robustness + : 8.188; Robustness - : 23.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 89.513 -> PLATELET_COUNT >= 232.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.706) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.689)) [Discrimination Score: -0.319; Robustness + : 2.079; Robustness - : 2.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 135.791 & WHITE_BLOOD_CELL_COUNT >= 5.882) [Discrimination Score: 0.056; Robustness + : -1.173; Robustness - : -1.209; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.884) U[0,1] (POTASSIUM <= 5.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.627 & WHITE_BLOOD_CELL_COUNT <= 7.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.016 & WHITE_BLOOD_CELL_COUNT <= 7.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.065 & WHITE_BLOOD_CELL_COUNT <= 7.800) [Discrimination Score: 1.339; Robustness + : -0.234; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.103 & CALCIUM >= 8.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.399 & CREATININE >= 0.839) [Discrimination Score: -0.747; Robustness + : -0.783; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.927 & SODIUM >= 124.079) [Discrimination Score: -0.935; Robustness + : 0.452; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.409 & WHITE_BLOOD_CELL_COUNT >= 4.812) [Discrimination Score: -0.999; Robustness + : -0.121; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.803 | WHITE_BLOOD_CELL_COUNT <= 7.322) [Discrimination Score: -0.545; Robustness + : 2.808; Robustness - : 3.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.344 | LOS <= 6.353) [Discrimination Score: 0.657; Robustness + : 4.353; Robustness - : 3.626; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[1,2] (y <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.401) U[0,2] (PLATELET_COUNT >= 233.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.318) U[0,2] (HEMOGLOBIN >= 9.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.160 & SODIUM >= 129.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.049 | LOS >= 2.161) [Discrimination Score: -1.113; Robustness + : -0.049; Robustness - : 3.712; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.949) U[0,1] (POTASSIUM <= 4.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.855) U[0,0] (POTASSIUM <= 5.094)) [Discrimination Score: -1.022; Robustness + : 0.800; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.008 & POTASSIUM <= 5.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.529 & n_evts <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.572) U[0,0] (CHLORIDE >= 99.969)) [Discrimination Score: 0.315; Robustness + : 2.395; Robustness - : 2.031; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (MET >= 0.002)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.972) U[0,1] (POTASSIUM >= 4.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 259.521) U[0,2] (POTASSIUM >= 4.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.365) U[1,1] (POTASSIUM >= 4.021)) [Discrimination Score: 1.218; Robustness + : 2.249; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.221 & GLUCOSE >= 82.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.033 -> tte >= -2.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.303 & y >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.541) U[0,2] (Pulse >= 69.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.682 -> POTASSIUM >= 4.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.316 | n_evts <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.204 -> n_evts <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.800) U[2,2] (Mort <= 0.112)) [Discrimination Score: 0.866; Robustness + : 0.800; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.689 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.618 | WHITE_BLOOD_CELL_COUNT <= 7.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.042 -> MET >= 0.021) [Discrimination Score: 0.866; Robustness + : 0.021; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.471 & y <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.601) U[2,2] (O2_Flow >= 2.205)) [Discrimination Score: 0.025; Robustness + : 1.601; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.009) U[1,2] (y <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.221) U[0,0] (n_evts >= 0.102)) [Discrimination Score: -24405956727967648.000; Robustness + : 0.221; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.690 | ICU_Pt_Days <= 3.365) [Discrimination Score: 1.274; Robustness + : 3.365; Robustness - : 1.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.987 & hr >= 77.405) [Discrimination Score: -0.448; Robustness + : -1.425; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.429 | WHITE_BLOOD_CELL_COUNT <= 6.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.225) U[0,0] (Pulse <= 105.504)) [Discrimination Score: 0.060; Robustness + : 24.432; Robustness - : 23.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 107.450 -> PHOSPHORUS <= 3.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.099) U[1,2] (O2_Flow >= 2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.836) U[0,1] (MET <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.519 -> s24_hr >= -0.001) [Discrimination Score: 1.028; Robustness + : -0.001; Robustness - : -3.412; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.412) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.915 | s8_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.915; Robustness - : 0.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 99.104 | POTASSIUM >= 4.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 29.589 & MET >= 0.012) [Discrimination Score: 0.408; Robustness + : -0.012; Robustness - : -1.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 88.730 -> hr >= 77.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.453 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.052 & SpO2 <= 97.202) [Discrimination Score: -0.181; Robustness + : -0.319; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.028 | Resp >= 16.796) [Discrimination Score: -0.392; Robustness + : 0.728; Robustness - : 1.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.009 | s2_edrk >= -0.005) [Discrimination Score: -0.410; Robustness + : 0.005; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.039 -> WHITE_BLOOD_CELL_COUNT >= 4.460) [Discrimination Score: 0.716; Robustness + : -7.257; Robustness - : -20.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.195 | Temp <= 37.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.239) U[1,2] (hr >= 81.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.032 -> tte <= -0.070) [Discrimination Score: 1.092; Robustness + : 0.032; Robustness - : -1.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.340) [Discrimination Score: 0.142; Robustness + : -0.660; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.180) U[1,2] (n_evts >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.902 -> y <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 178.709 & SODIUM >= 126.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.809 | tte <= -0.102) [Discrimination Score: -0.333; Robustness + : 0.809; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.998) U[1,1] (SBP >= 112.698)) [Discrimination Score: -0.083; Robustness + : 11.891; Robustness - : 14.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.981 | PHOSPHORUS >= 3.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.933) U[0,1] (SBP <= 166.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.460 & SBP >= 108.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.089 | SBP >= 74.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (y >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.173) U[0,2] (SODIUM >= 127.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.071) U[1,2] (SBP >= 81.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.111) U[0,2] (SBP <= 169.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.832 | SBP <= 128.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 213.117 | SBP >= 96.627) [Discrimination Score: 0.586; Robustness + : 65.238; Robustness - : 25.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.919 -> Pulse <= 88.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.012 & Temp <= 36.841) [Discrimination Score: -0.103; Robustness + : -0.054; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.008) U[0,2] (hr >= 68.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.174 | O2_Flow >= 2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.551) U[0,2] (PLATELET_COUNT <= 305.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.184 | Temp >= 35.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (Resp <= 20.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.946 | n_edrk >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.708 | hr >= 80.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.617 -> MAGNESIUM <= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.452) U[1,1] (Temp >= 36.451)) [Discrimination Score: 0.342; Robustness + : 0.564; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.330 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.602 | POTASSIUM <= 4.895) [Discrimination Score: -1.169; Robustness + : 3.212; Robustness - : 5.398; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.953) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.420 | LOS <= 3.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.217) U[0,2] (Resp <= 17.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 -> direct <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.026 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.200 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.788 & SODIUM <= 132.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.100 | AF >= 0.004) [Discrimination Score: -0.408; Robustness + : 0.100; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.989) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.076) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -3432.213; Robustness + : 0.001; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.926 | hr >= 66.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (LOS <= 10.742)) [Discrimination Score: 1.191; Robustness + : 8.742; Robustness - : 5.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.688 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.286 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.378 | SBP <= 129.283) [Discrimination Score: -0.234; Robustness + : 10.356; Robustness - : 16.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.007 | cosen >= -1.943) [Discrimination Score: -0.378; Robustness + : 0.060; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.545 | n_evts <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.932 & SpO2 <= 98.643) [Discrimination Score: 0.491; Robustness + : 2.210; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.678 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.024 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.563 & s24_edrk >= -0.006) [Discrimination Score: 0.403; Robustness + : 0.006; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.055 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.063) U[0,2] (PLATELET_COUNT >= 217.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.923 -> tte <= -0.127) [Discrimination Score: 0.953; Robustness + : 0.047; Robustness - : -1.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.712 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[0,1] (n_edrk >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.050) U[0,2] (SBP <= 124.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 112.664 -> y <= 0.496) [Discrimination Score: -0.103; Robustness + : -31.592; Robustness - : -29.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.446 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.500 | ICU_Pt_Days >= 0.389) [Discrimination Score: 0.726; Robustness + : 26.760; Robustness - : 15.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.971 | s2_edrk >= -0.003) [Discrimination Score: -0.410; Robustness + : 0.003; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.801) U[2,2] (n_evts <= 0.224)) [Discrimination Score: -1.243; Robustness + : 0.254; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.498) U[1,2] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.275 -> WHITE_BLOOD_CELL_COUNT <= 8.045) [Discrimination Score: -1.619; Robustness + : -2.230; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.053 & n_edrk >= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,2] (ICU_Pt_Days >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.464 & n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.546 | SODIUM >= 130.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.763) U[1,1] (lds >= 0.871)) [Discrimination Score: -0.697; Robustness + : 0.166; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.417) U[1,2] (n_evts <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | hr >= 69.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 97.358 & n_evts >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.082 -> srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
