G[0,0](hr >= 73.922 & Pulse >= 69.512) [Discrimination Score: -0.738; Robustness + : 7.519; Robustness - : 23.986; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.247) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.067; Robustness + : 0.247; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,1] (SpO2 <= 96.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.094 & SpO2 <= 99.413) [Discrimination Score: 0.149; Robustness + : 1.522; Robustness - : 1.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.685 -> Resp <= 19.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.079 | PROTIME_INR >= 1.857) [Discrimination Score: 1.878; Robustness + : 0.233; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.666 & PROTIME_INR <= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.690 | SpO2 >= 87.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.921 | n_evts <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.575) U[1,2] (Pulse <= 85.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.428 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.063 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.558) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.096) U[1,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.281 -> PROTIME_INR >= 1.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.109) U[0,2] (Resp >= 16.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.422) U[0,2] (PROTIME_INR <= 2.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.449 | SpO2 >= 91.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.912) U[1,2] (SpO2 >= 95.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.835) U[0,1] (CO2 <= 30.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.297 | Pulse <= 96.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.811 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.042 & Temp >= 36.506) [Discrimination Score: 0.547; Robustness + : 0.076; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.951 & dfa >= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.887 | Mort <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.656) U[0,2] (MET <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 102.440 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 103.256 & WHITE_BLOOD_CELL_COUNT >= 6.146) [Discrimination Score: -0.623; Robustness + : 0.681; Robustness - : 1.256; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[2,2] (Temp <= 37.136)) [Discrimination Score: 0.077; Robustness + : 0.472; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.478 -> lds >= 1.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.839) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.036 | GLUCOSE <= 123.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.950) U[0,1] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.669 -> Temp >= 35.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.608 & O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.916 | n_evts <= 0.903) [Discrimination Score: 4503599627370496.000; Robustness + : 0.903; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[2,2] (hr >= 78.370)) [Discrimination Score: -0.860; Robustness + : 5.522; Robustness - : 20.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.002 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.586 & PLATELET_COUNT <= 559.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> hr >= 81.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.319) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 & Temp >= 35.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.045 -> PROTIME_INR >= 1.599) [Discrimination Score: -2.930; Robustness + : -0.619; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.867 -> CREATININE >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.456) U[2,2] (PLATELET_COUNT <= 524.376)) [Discrimination Score: -1.269; Robustness + : 134.277; Robustness - : 312.376; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.308) U[1,1] (HEMOGLOBIN <= 10.015)) [Discrimination Score: 1.446; Robustness + : 2.740; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.350 -> Temp >= 36.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.982) U[0,1] (lds <= 2.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.212) U[0,2] (Resp >= 14.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.086) U[0,0] (SODIUM <= 140.606)) [Discrimination Score: -0.834; Robustness + : 2.737; Robustness - : 3.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.013 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.547) U[0,2] (Pulse <= 96.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.698 -> srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.875) U[0,1] (PROTIME_INR >= 1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.892) U[1,2] (Glasgow_Coma_Scale_Total >= 14.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.800) U[0,2] (MAGNESIUM <= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 74.592 | LOS <= 12.789) [Discrimination Score: -0.813; Robustness + : 9.016; Robustness - : 25.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.818 -> srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.459) U[2,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -0.375; Robustness + : 0.192; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.198 -> MAGNESIUM <= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.811) U[0,2] (SpO2 <= 98.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.217) U[0,2] (Temp <= 37.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 & Temp <= 36.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 83.039 -> s8_hr >= -0.002) [Discrimination Score: 0.785; Robustness + : -2.591; Robustness - : -17.191; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.624) U[1,2] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.109) U[0,2] (hr >= 71.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.631 & PROTIME_INR >= 1.649) [Discrimination Score: 2.862; Robustness + : 0.261; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.005 | Temp <= 36.775) [Discrimination Score: -0.127; Robustness + : 0.148; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.625 | CREATININE <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.391) U[2,2] (edrk <= 21.502)) [Discrimination Score: -0.792; Robustness + : 2.629; Robustness - : 6.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.398 & lds <= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.330 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,2] (lds >= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.888 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.019 -> hr <= 110.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.004 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.762) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[0,1] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.113 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.148) U[2,2] (n_edrk >= 0.052)) [Discrimination Score: 1.075; Robustness + : 0.956; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.882) U[0,2] (LOS >= 3.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.016) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.165 | WHITE_BLOOD_CELL_COUNT >= 6.660) [Discrimination Score: -1.233; Robustness + : 0.892; Robustness - : 1.740; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.602) U[0,0] (HEMOGLOBIN <= 9.934)) [Discrimination Score: 1.220; Robustness + : 17.395; Robustness - : 4.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.153 -> y <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.273) U[1,2] (PROTIME_INR >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.951 | Resp <= 18.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.005 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.690 & srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.477 -> s24_edrk >= -0.003) [Discrimination Score: -2.330; Robustness + : -7.523; Robustness - : -1.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 -> ICU_Pt_Days >= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.872 | n_evts <= 0.645) [Discrimination Score: 1.819; Robustness + : 1.973; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.277) U[1,1] (CREATININE >= 0.837)) [Discrimination Score: -1.592; Robustness + : 0.361; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 1.723556563874969e-05) U[2,2] (srr <= 0.119)) [Discrimination Score: 1.355; Robustness + : 13.000; Robustness - : 7.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.679 | PHOSPHORUS <= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[2,2] (SODIUM <= 140.653)) [Discrimination Score: -1.285; Robustness + : 2.266; Robustness - : 3.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.118 & tte >= -3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.916 & Glasgow_Coma_Scale_Total >= 14.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.091 & n_edrk >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 449.517 | Temp >= 36.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.263) U[0,1] (CO2 <= 28.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.941) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.097 & hr <= 103.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.722) U[1,1] (SODIUM <= 138.535)) [Discrimination Score: -1.704; Robustness + : 0.668; Robustness - : 1.535; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.962) U[0,1] (y <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.152 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.955 -> Pulse >= 70.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.176 -> n_evts <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.538 | ICU_Pt_Days <= 3.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 140.135 & Temp <= 36.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.003 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.690 -> MAGNESIUM <= 2.159) [Discrimination Score: -0.926; Robustness + : -1.254; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.002 -> y >= 0.007) [Discrimination Score: 2.448; Robustness + : -0.002; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 79.723 & SODIUM >= 137.670) [Discrimination Score: -0.271; Robustness + : -1.928; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.194 -> MET <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.400 -> PLATELET_COUNT <= 405.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.397) U[1,2] (y <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.244 & Temp >= 36.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.865) U[1,1] (Resp <= 21.154)) [Discrimination Score: 0.079; Robustness + : 3.430; Robustness - : 3.120; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.678) U[2,2] (srr <= 0.167)) [Discrimination Score: 0.632; Robustness + : 0.678; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.670 | s2_edrk >= -0.005) [Discrimination Score: -0.627; Robustness + : 4.511; Robustness - : 8.377; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.999) U[0,0] (HEMOGLOBIN <= 9.112)) [Discrimination Score: -0.571; Robustness + : 0.558; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (Resp <= 19.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.015 | lds <= 2.421) [Discrimination Score: -0.790; Robustness + : 0.551; Robustness - : 1.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.159 & Temp >= 35.779) [Discrimination Score: -0.090; Robustness + : 0.039; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.800) U[1,2] (SpO2 <= 98.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.303 & PROTIME_INR >= 1.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.070 | PLATELET_COUNT >= 227.244) [Discrimination Score: 1.237; Robustness + : 183.264; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.126 -> Temp <= 37.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.126 | SBP <= 186.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.748) U[1,2] (SODIUM >= 138.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.354 -> CREATININE >= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.067 -> SODIUM >= 138.016) [Discrimination Score: 0.792; Robustness + : -1.314; Robustness - : -2.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.448 | PLATELET_COUNT <= 467.894) [Discrimination Score: -1.295; Robustness + : 95.705; Robustness - : 255.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.633 | edrk >= 10.828) [Discrimination Score: 0.187; Robustness + : 8.375; Robustness - : 6.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.033 | POTASSIUM <= 5.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.320 & SpO2 >= 91.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.959 & SBP >= 92.970) [Discrimination Score: 0.337; Robustness + : -0.053; Robustness - : -1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 7.650) [Discrimination Score: 1.295; Robustness + : -0.284; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.305) U[0,1] (HEMOGLOBIN <= 9.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.906) U[0,1] (Temp >= 35.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.974 | POTASSIUM >= 4.253) [Discrimination Score: -1.267; Robustness + : 0.190; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.493 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.441 | CHLORIDE <= 104.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.004 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
