G[1,1](hr >= 73.790 & Pulse >= 90.420) [Discrimination Score: -0.393; Robustness + : -1.843; Robustness - : 8.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.914 -> MET <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.773 | WHITE_BLOOD_CELL_COUNT >= 7.835) [Discrimination Score: -0.175; Robustness + : 0.582; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.198 | y >= 0.040) [Discrimination Score: -1.919; Robustness + : 0.096; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.486 | GLUCOSE >= 116.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 32.279 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.303 -> PROTIME_INR >= 1.107) [Discrimination Score: -1.099; Robustness + : -0.681; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.376 | tte >= -2.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.816) U[0,2] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.068 | Glasgow_Coma_Scale_Total >= 14.854) [Discrimination Score: 0.753; Robustness + : 0.146; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 133.738 & tte >= -3.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.840 & tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.508 | PROTIME_INR >= 1.084) [Discrimination Score: 1.204; Robustness + : 8.492; Robustness - : 4.099; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.579) U[0,2] (lds <= 2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.738) U[1,1] (O2_Flow >= 2.068)) [Discrimination Score: -0.213; Robustness + : 1.331; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 193.944 -> srr <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.796 -> tte <= -0.047) [Discrimination Score: 3.222; Robustness + : -0.138; Robustness - : -1.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.952 | POTASSIUM <= 4.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.060 | SODIUM <= 135.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.864) U[0,1] (O2_Flow >= 2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.878 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.980) U[0,1] (death <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.597 & hr >= 71.838) [Discrimination Score: -0.108; Robustness + : -0.073; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.157 & ICU_Pt_Days >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.916 -> Pulse <= 99.036) [Discrimination Score: -0.167; Robustness + : -11.613; Robustness - : -8.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.733 | O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.679 | Resp >= 14.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.266 & Temp >= 36.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.375 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.857 & GLUCOSE <= 127.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.109 & lds <= 1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.154 | WHITE_BLOOD_CELL_COUNT >= 7.103) [Discrimination Score: -0.557; Robustness + : 0.985; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.151 -> n_evts <= 0.703) [Discrimination Score: -3.366; Robustness + : -0.703; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.509 & n_evts <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 113.391 | n_evts <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.944 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.989 & MAGNESIUM <= 2.004) [Discrimination Score: 0.458; Robustness + : 0.041; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.803) U[1,2] (PROTIME_INR >= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (HEMOGLOBIN <= 10.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.035 | PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (SODIUM >= 133.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.854 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.138) U[1,1] (tte >= -0.874)) [Discrimination Score: -3.742; Robustness + : 1.006; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[1,1] (death >= 0.018)) [Discrimination Score: -1.149; Robustness + : 0.045; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.531 -> SpO2 <= 97.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (O2_Flow >= 2.006)) [Discrimination Score: -1.130; Robustness + : -0.001; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.873 & death <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.839) U[0,0] (Resp >= 13.243)) [Discrimination Score: -1.392; Robustness + : 4.533; Robustness - : 9.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.375 & O2_Flow >= 2.019) [Discrimination Score: -1.118; Robustness + : -0.142; Robustness - : 1.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.180 & GLUCOSE >= 114.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.514) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.353) U[2,2] (POTASSIUM >= 3.756)) [Discrimination Score: 1.178; Robustness + : 1.769; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.174) U[1,2] (SBP >= 98.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.744) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.326) U[2,2] (hr >= 77.420)) [Discrimination Score: -0.559; Robustness + : 11.030; Robustness - : 25.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.362 & PARTIAL_THROMBOPLASTIN_TIME <= 76.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.416 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.032 | ICU_Pt_Days >= 3.678) [Discrimination Score: 0.739; Robustness + : 1.322; Robustness - : 0.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.256 | PARTIAL_THROMBOPLASTIN_TIME >= 29.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.188 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 & SBP >= 107.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.826) U[2,2] (srr <= 0.198)) [Discrimination Score: -0.927; Robustness + : 0.120; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.729) U[0,0] (MET <= 0.427)) [Discrimination Score: -0.063; Robustness + : 2.445; Robustness - : 2.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.040 & WHITE_BLOOD_CELL_COUNT <= 8.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.120 | SpO2 <= 97.735) [Discrimination Score: -0.141; Robustness + : 2.368; Robustness - : 3.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.196 -> y <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.025 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 4.212 | PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.826 & lds <= 1.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.202) U[1,2] (MAGNESIUM <= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.854 -> s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -3.146; Robustness - : -1.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.692 | Temp >= 36.430) [Discrimination Score: 0.606; Robustness + : 0.700; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.873 & s24_hr <= 0.002) [Discrimination Score: -0.184; Robustness + : -0.061; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.284) U[0,1] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.390) U[1,2] (CREATININE <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.441 & MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.578 & SpO2 <= 98.528) [Discrimination Score: 0.273; Robustness + : 0.416; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.026 | s24_hr <= 0.005) [Discrimination Score: 2.722; Robustness + : 0.184; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.561) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.571 & MAGNESIUM <= 2.066) [Discrimination Score: 0.431; Robustness + : 0.124; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.083 & SpO2 <= 98.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.996) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.851; Robustness + : 0.002; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.930 & HEMOGLOBIN <= 9.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.004 -> Temp >= 36.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.117) U[1,2] (lds >= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.289 & Resp <= 18.422) [Discrimination Score: -0.022; Robustness + : 1.334; Robustness - : 1.462; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.999) U[0,2] (Pulse <= 104.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 & SODIUM <= 134.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.780) U[0,1] (srr <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[0,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 130.602 | n_edrk <= 0.987) [Discrimination Score: -1.754; Robustness + : 4.077; Robustness - : 11.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.901 -> SpO2 >= 88.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.323 & SpO2 >= 95.188) [Discrimination Score: 0.242; Robustness + : -0.147; Robustness - : -1.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.816 & SpO2 <= 98.075) [Discrimination Score: -0.519; Robustness + : 0.237; Robustness - : 1.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> hr <= 106.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 199.661 | PROTIME_INR <= 1.194) [Discrimination Score: 0.666; Robustness + : 22.481; Robustness - : 12.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.549 -> s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.085) U[1,1] (s8_hr <= 0.005)) [Discrimination Score: -0.245; Robustness + : 0.425; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.324 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.019) U[1,2] (Pulse <= 106.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.077 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.322) U[1,2] (PROTIME_INR >= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.941) U[0,2] (y <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.081 & GLUCOSE <= 127.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.776) U[0,1] (PROTIME_INR <= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.163) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: 1.155; Robustness + : 0.837; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.523 | LOS <= 11.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 191.283 -> SpO2 <= 96.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 61.756 & PHOSPHORUS >= 2.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 120.938 & y <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 18.878 | Temp <= 37.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.076 -> SODIUM <= 135.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.256) U[0,2] (CREATININE <= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.772 -> Temp >= 36.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.705 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 | ICU_Pt_Days >= 3.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.073) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 115.269 | LOS <= 11.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.915 -> SpO2 >= 91.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -3.243 & y >= 0.028) [Discrimination Score: -2.449; Robustness + : -0.028; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.215) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.111 & CHLORIDE <= 99.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | BLOOD_UREA_NITROGEN >= 12.991) [Discrimination Score: -3.742; Robustness + : 0.542; Robustness - : 8.009; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.975) U[0,0] (MET <= 0.970)) [Discrimination Score: 2.561; Robustness + : 4.808; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 234.626) U[1,1] (Resp >= 15.599)) [Discrimination Score: -0.173; Robustness + : 19.093; Robustness - : 22.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 | PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.203 & tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.038) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.920)) [Discrimination Score: -0.038; Robustness + : 3.315; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (n_edrk >= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.109 | Pulse <= 109.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.745) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.318)) [Discrimination Score: -3.040; Robustness + : 1.156; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.111) U[0,1] (y <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.870 & n_evts >= 0.016) [Discrimination Score: -6.295; Robustness + : -0.034; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.863) U[1,1] (Mort >= 0.003)) [Discrimination Score: 0.323; Robustness + : 0.777; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.729 & Pulse <= 93.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.116 & PHOSPHORUS >= 3.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.134 -> s24_edrk <= 0.001) [Discrimination Score: -1.345; Robustness + : -2.134; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.003 & SBP >= 80.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.403 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.000 & Temp <= 36.924) [Discrimination Score: 0.225; Robustness + : -0.045; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.413 -> GLUCOSE <= 133.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 117.598 -> Mort <= 0.224) [Discrimination Score: -1.676; Robustness + : -10.307; Robustness - : -1.402; Percent Class + : 1.000; Percent Class - : 0.000]
