G[1,1](hr >= 92.672 & Pulse >= 86.810) [Discrimination Score: -0.175; Robustness + : -4.215; Robustness - : 2.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 16.963 & WHITE_BLOOD_CELL_COUNT >= 8.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.669) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.302 -> WHITE_BLOOD_CELL_COUNT >= 8.407) [Discrimination Score: -1.443; Robustness + : -0.641; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 138.575 & Pulse >= 82.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.052 & TROPONIN_I <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 24.915 -> SODIUM >= 138.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.926 & MAGNESIUM <= 2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.165 | POTASSIUM <= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.097) U[1,2] (Resp >= 18.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.204 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.148) U[1,2] (Pulse <= 124.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.463) U[1,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.245 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 95.612 | TROPONIN_I >= 0.058) [Discrimination Score: 0.282; Robustness + : 1.276; Robustness - : 0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.784 -> tte >= -1.178) [Discrimination Score: -1.423; Robustness + : -1.178; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.005 | n_evts >= 0.020) [Discrimination Score: -191.370; Robustness + : -0.005; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.068 | GLUCOSE <= 156.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 37.287) U[0,2] (PLATELET_COUNT >= 247.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.484 -> CHLORIDE >= 101.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.230) U[0,2] (MAGNESIUM >= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 72.232 -> TROPONIN_I <= 0.079) [Discrimination Score: -0.339; Robustness + : -24.912; Robustness - : -12.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.426 & hr <= 127.599) [Discrimination Score: -0.744; Robustness + : -0.709; Robustness - : 9.452; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.005) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.476 -> LOS >= 2.469) [Discrimination Score: -0.325; Robustness + : -4.531; Robustness - : -3.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.038 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.461 -> PLATELET_COUNT >= 248.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.706 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.171 -> TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.943 | Resp <= 20.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.983) U[0,1] (lds <= 1.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.935 | tte >= -1.283) [Discrimination Score: 1.727; Robustness + : 1.283; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.855 -> n_edrk >= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.025) U[1,1] (srr >= 0.038)) [Discrimination Score: 1.851; Robustness + : 7.800; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 133.837) U[1,2] (O2_Flow >= 2.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.423) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.361 & PLATELET_COUNT >= 212.855) [Discrimination Score: 1.889; Robustness + : 1.324; Robustness - : -1.334; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.905) U[1,2] (HEMOGLOBIN >= 9.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.669) U[1,2] (SBP <= 127.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.691) U[0,2] (Resp >= 16.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.776) U[1,2] (SBP >= 74.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.688 | Resp <= 19.878) [Discrimination Score: -0.713; Robustness + : 1.256; Robustness - : 3.306; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.694) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 256.837 & SBP <= 140.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.402 | hr <= 126.265) [Discrimination Score: 0.141; Robustness + : 34.540; Robustness - : 29.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.134 & TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.533 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 99.750 | Resp <= 23.047) [Discrimination Score: 0.313; Robustness + : 10.056; Robustness - : 6.475; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.278) U[0,2] (Resp >= 17.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 18.023 -> TOTAL_BILIRUBIN <= 0.610) [Discrimination Score: -0.984; Robustness + : -1.450; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.897 | TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.868) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.490 & MAGNESIUM >= 2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 270.979) U[1,2] (y <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.177 | hr <= 129.254) [Discrimination Score: 0.125; Robustness + : 37.000; Robustness - : 32.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.581 -> WHITE_BLOOD_CELL_COUNT >= 7.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.317 -> TROPONIN_I >= 0.046) [Discrimination Score: 0.422; Robustness + : -0.240; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.950) U[1,2] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 13.718 -> SBP >= 94.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.245 -> SBP <= 172.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 116.927 | TOTAL_PROTEIN <= 6.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 94.501 | SBP >= 108.048) [Discrimination Score: 0.027; Robustness + : 22.474; Robustness - : 21.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 114.436 | TOTAL_BILIRUBIN >= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.675 -> lds <= 2.321) [Discrimination Score: -0.029; Robustness + : -1.147; Robustness - : -1.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.583 -> srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.857) U[0,2] (Pulse <= 123.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.188) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.464) U[0,2] (SODIUM <= 139.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 23.302) U[1,1] (Pulse <= 131.746)) [Discrimination Score: -0.020; Robustness + : 39.026; Robustness - : 39.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.324 -> SODIUM >= 138.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.797) U[0,1] (TOTAL_BILIRUBIN <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 140.808 | TOTAL_PROTEIN >= 6.433) [Discrimination Score: -2.631; Robustness + : 1.920; Robustness - : 3.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.076 -> SODIUM >= 138.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.276 & SODIUM >= 137.138) [Discrimination Score: 0.563; Robustness + : 0.189; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 127.741 | s24_hr >= -0.001) [Discrimination Score: 0.131; Robustness + : 35.649; Robustness - : 31.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 227.468 | Resp <= 22.254) [Discrimination Score: 1.244; Robustness + : 31.651; Robustness - : 5.682; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.533) U[0,2] (O2_Flow >= 2.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.264 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.533) U[0,0] (y <= 0.439)) [Discrimination Score: -2.499; Robustness + : 3.651; Robustness - : 11.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 278.982 & Pulse <= 99.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.590 | PLATELET_COUNT <= 274.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.121 | death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 43.224) U[0,2] (TROPONIN_I <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.409) U[0,2] (n_evts <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 92.012 | hr >= 87.711) [Discrimination Score: 0.186; Robustness + : 16.294; Robustness - : 10.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 24.204 & hr >= 90.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.301 -> hr >= 82.702) [Discrimination Score: -0.001; Robustness + : -14.222; Robustness - : -14.187; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 135.260) U[0,2] (TOTAL_BILIRUBIN <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 113.901 | TOTAL_PROTEIN <= 6.983) [Discrimination Score: 0.185; Robustness + : 23.789; Robustness - : 18.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 140.734 | y <= 0.410) [Discrimination Score: -2.417; Robustness + : 1.774; Robustness - : 3.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.645 | PLATELET_COUNT <= 267.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.075 -> LOS >= 3.023) [Discrimination Score: -0.463; Robustness + : -3.977; Robustness - : -2.706; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.749) U[0,1] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 137.868 -> PHOSPHORUS >= 3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 131.295 -> WHITE_BLOOD_CELL_COUNT >= 8.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.180 | Temp <= 37.344) [Discrimination Score: 0.815; Robustness + : 4.157; Robustness - : 2.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.998 & SpO2 >= 93.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.185 & PLATELET_COUNT <= 284.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 121.966 & HEMOGLOBIN <= 10.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.045) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.690) U[0,1] (PHOSPHORUS <= 4.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 16.818 -> PHOSPHORUS >= 3.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.404 | TOTAL_BILIRUBIN >= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.370 -> PHOSPHORUS >= 3.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.863 & TOTAL_PROTEIN >= 6.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.302 & GLUCOSE <= 127.815) [Discrimination Score: -0.149; Robustness + : -1.004; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.617) U[1,2] (POTASSIUM >= 3.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.256 & O2_Flow >= 2.555) [Discrimination Score: -0.095; Robustness + : -0.136; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.037) U[1,2] (lds >= 1.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[1,2] (SODIUM <= 140.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.558 & PLATELET_COUNT >= 218.518) [Discrimination Score: 4.309; Robustness + : 0.196; Robustness - : -6.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.421 & POTASSIUM <= 4.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.640 -> ICU_Pt_Days >= 0.346) [Discrimination Score: -0.436; Robustness + : -4.725; Robustness - : -2.368; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.452) U[1,2] (Resp <= 20.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (LOS >= 4.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.413 -> ICU_Pt_Days <= 4.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.276 & Resp <= 24.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.194 -> SODIUM <= 140.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.007 & Temp <= 37.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.727) U[2,2] (SODIUM <= 139.996)) [Discrimination Score: -2.709; Robustness + : 1.110; Robustness - : 2.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.002 -> PHOSPHORUS >= 3.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 100.927 & CALCIUM >= 9.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.319) U[0,0] (CALCIUM <= 10.045)) [Discrimination Score: -3.726; Robustness + : 0.201; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 16.440 -> CALCIUM >= 9.630) [Discrimination Score: 0.653; Robustness + : -4.008; Robustness - : -5.560; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.210) U[1,2] (TOTAL_PROTEIN >= 6.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.938) U[0,0] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: -3.605; Robustness + : 0.172; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.764) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.000) U[0,1] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.392) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.080; Robustness + : 0.287; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.002 | SBP >= 76.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 102.272 | s24_hr >= -0.001) [Discrimination Score: -0.654; Robustness + : 7.899; Robustness - : 11.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.512 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.351 & s24_hr <= 0.001) [Discrimination Score: -0.652; Robustness + : -0.014; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 & TOTAL_BILIRUBIN >= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (TOTAL_PROTEIN <= 6.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.205) U[0,1] (CREATININE <= 1.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 25.590 -> srr >= 0.036) [Discrimination Score: 0.744; Robustness + : -6.272; Robustness - : -9.019; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.877) U[0,1] (SpO2 >= 86.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.322 -> s24_edrk >= -0.001) [Discrimination Score: -0.670; Robustness + : -1.322; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.033 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.949) U[0,1] (Pulse >= 97.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
