G[2,2](hr >= 84.192 & Pulse >= 79.022) [Discrimination Score: 0.059; Robustness + : 5.150; Robustness - : 4.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.043 & MET <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.395) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.183 & lds >= 1.475) [Discrimination Score: 0.908; Robustness + : 0.451; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.188 -> Temp >= 36.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 & Temp >= 36.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.453 -> O2_Flow >= 1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.229) U[2,2] (y <= 0.934)) [Discrimination Score: -1.535; Robustness + : 0.934; Robustness - : 3.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.484 & Resp >= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[0,2] (n_evts <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.123) U[0,0] (n_evts <= 0.348)) [Discrimination Score: -0.204; Robustness + : 0.348; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.847) U[1,2] (ICU_Pt_Days <= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.768 -> srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.983 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.627) U[0,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.150) U[2,2] (Resp >= 14.261)) [Discrimination Score: -0.285; Robustness + : 19.183; Robustness - : 20.427; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.111) U[0,1] (MET >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.427 & y <= 0.326) [Discrimination Score: 0.766; Robustness + : 0.092; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.921 -> srr <= 0.093) [Discrimination Score: -2.181; Robustness + : -1.921; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.059 | Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[1,2] (Pulse >= 74.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (Resp <= 18.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 & cosen <= -1.047) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.290 | O2_Flow >= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.242 | Glasgow_Coma_Scale_Total >= 14.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.489) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 2.500; Robustness + : 0.489; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.856 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.072 -> O2_Flow >= 1.243) [Discrimination Score: 0.800; Robustness + : -0.639; Robustness - : -2.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.896 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.625) U[0,2] (n_evts <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.767 -> s2_edrk >= -0.002) [Discrimination Score: 1.000; Robustness + : -0.767; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,2] (Temp <= 37.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.038) U[1,2] (Temp >= 35.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.121) U[1,2] (O2_Flow <= 6.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.369 & srr <= 0.079) [Discrimination Score: 0.641; Robustness + : 0.052; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.138 & Mort >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.485) U[0,1] (n_evts <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.120 -> Glasgow_Coma_Scale_Total >= 14.502) [Discrimination Score: -0.408; Robustness + : -0.498; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.259 | tte <= -0.025) [Discrimination Score: -0.500; Robustness + : 0.259; Robustness - : 0.888; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.249) U[0,2] (cosen <= -1.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.977 & y <= 0.563) [Discrimination Score: 1.155; Robustness + : -0.023; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.078 & tte >= -1.243) [Discrimination Score: -0.266; Robustness + : -0.078; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.034 | edrk <= 22.213) [Discrimination Score: -0.285; Robustness + : 5.245; Robustness - : 6.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.718 | s24_edrk >= -0.008) [Discrimination Score: 0.299; Robustness + : 2.099; Robustness - : 1.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.906 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.049 | s24_edrk >= -0.007) [Discrimination Score: -0.413; Robustness + : 0.007; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.151 | Mort <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.014 & direct >= 0.095) [Discrimination Score: -0.611; Robustness + : -0.095; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.765 -> s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.765; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.390) U[2,2] (Temp <= 36.845)) [Discrimination Score: -0.204; Robustness + : 3.609; Robustness - : 5.309; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.736) U[2,2] (srr <= 0.112)) [Discrimination Score: 0.729; Robustness + : 1.239; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.329 -> lds <= 1.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.056 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.303 -> lds <= 1.927) [Discrimination Score: 1.734; Robustness + : -0.001; Robustness - : -3.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.490 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.437 | Temp >= 36.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.374 | SBP >= 66.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.413; Robustness + : 0.006; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.224 & SBP <= 128.621) [Discrimination Score: 0.347; Robustness + : 5.432; Robustness - : -2.734; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.412; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.409 | Pulse >= 79.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.002 -> Temp >= 36.334) [Discrimination Score: 0.161; Robustness + : -0.470; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.428 & ICU_Pt_Days <= 3.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.063 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 & LOS <= 10.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.948 & SpO2 >= 92.277) [Discrimination Score: 0.685; Robustness + : 0.948; Robustness - : -1.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 -> Temp <= 37.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.581 -> Temp <= 36.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.546 & s2_edrk <= 0.001) [Discrimination Score: 0.440; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | SBP <= 159.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.967 & hr >= 90.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 99.417 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 85.198 -> Temp >= 36.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.919 | y >= 0.112) [Discrimination Score: -1.873; Robustness + : -0.024; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.477 | lds >= 1.646) [Discrimination Score: 0.357; Robustness + : 0.483; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.925) U[0,1] (hr <= 101.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> ICU_Pt_Days >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 85.576 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.051) U[0,2] (death <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.152) U[0,0] (lds <= 1.843)) [Discrimination Score: -0.801; Robustness + : 0.156; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.419 | Resp >= 15.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[0,1] (y >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.994 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.382) U[0,2] (O2_Flow <= 5.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.389) U[0,2] (O2_Flow >= 1.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.960 | O2_Flow >= 1.292) [Discrimination Score: -0.596; Robustness + : 0.601; Robustness - : 1.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.908 -> O2_Flow >= 1.430) [Discrimination Score: 0.005; Robustness + : -1.413; Robustness - : -1.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.618 & POTASSIUM <= 4.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 394.233) U[0,1] (O2_Flow <= 3.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.654 | SODIUM >= 131.577) [Discrimination Score: -0.472; Robustness + : 5.039; Robustness - : 5.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.834 | O2_Flow <= 5.739) [Discrimination Score: 0.783; Robustness + : 3.882; Robustness - : 2.195; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.908) U[0,0] (Resp >= 14.059)) [Discrimination Score: 3.586; Robustness + : 11.908; Robustness - : 7.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 82.982 | s24_edrk >= -0.004) [Discrimination Score: 0.090; Robustness + : 6.351; Robustness - : 5.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.087 & n_edrk >= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.463) U[0,1] (LOS >= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.103 | hr <= 113.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.174 | LOS <= 11.015) [Discrimination Score: 2.490; Robustness + : 11.015; Robustness - : 4.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.849 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 86.496 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 105.317 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.337) U[0,2] (O2_Flow <= 3.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.419) U[1,2] (edrk <= 18.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.836) U[2,2] (y <= 0.311)) [Discrimination Score: 0.200; Robustness + : 0.318; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.860 & SpO2 >= 85.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[0,2] (Resp <= 19.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.264) U[1,2] (n_evts <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.865) U[0,1] (Temp >= 35.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.416 -> Mort <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.489 & hr >= 87.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.843 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.090 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.263) U[0,0] (MET <= 0.321)) [Discrimination Score: 0.902; Robustness + : 0.664; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.900 & O2_Flow <= 3.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.752) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.049 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.713 | tte >= -2.402) [Discrimination Score: -1.248; Robustness + : 2.402; Robustness - : 6.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.058 & Mort >= 0.115) [Discrimination Score: -0.866; Robustness + : -0.115; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.378 & srr <= 0.112) [Discrimination Score: -9.306; Robustness + : -0.378; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.721 & Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.123 -> Glasgow_Coma_Scale_Total >= 14.247) [Discrimination Score: 0.000; Robustness + : -0.753; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | SBP <= 169.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.006 -> Temp <= 37.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.905 -> tte >= -2.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.069) U[0,1] (Temp <= 37.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.357 -> n_edrk <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.379 & Pulse >= 72.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.336) U[1,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.836 -> Resp >= 17.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.419 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.596) U[2,2] (SpO2 <= 98.911)) [Discrimination Score: -0.178; Robustness + : 3.087; Robustness - : 4.215; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (direct <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.607 & n_edrk <= 0.900) [Discrimination Score: 0.173; Robustness + : -0.052; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.070 | SBP <= 167.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.149) U[2,2] (Resp <= 20.424)) [Discrimination Score: 0.169; Robustness + : 11.185; Robustness - : 9.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.020 -> SBP >= 64.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.176 & SBP <= 154.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.323 | srr <= 0.072) [Discrimination Score: -0.171; Robustness + : 3.466; Robustness - : 4.565; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.291) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.606) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.138 | n_evts <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.002) U[0,1] (n_evts >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.626) U[0,1] (SODIUM >= 132.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.915 -> n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 206.447 | n_evts <= 0.749) [Discrimination Score: -0.485; Robustness + : 70.933; Robustness - : 87.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.108 -> n_evts <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.416 & POTASSIUM <= 5.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.681 -> n_evts <= 0.901) [Discrimination Score: -3.750; Robustness + : -1.049; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.049) U[0,0] (Resp >= 14.102)) [Discrimination Score: -0.175; Robustness + : 7.818; Robustness - : 9.846; Percent Class + : 0.000; Percent Class - : 1.000]
