G[0,1](hr >= 83.478 & Pulse >= 65.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.203 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 34.116 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.141) [Discrimination Score: 3.306; Robustness + : -2.211; Robustness - : -13.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.977 -> ICU_Pt_Days <= 4.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 5.019 -> PROTIME_INR >= 2.794) [Discrimination Score: 0.623; Robustness + : -0.980; Robustness - : -1.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.500 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.953 & SODIUM >= 136.213) [Discrimination Score: 0.426; Robustness + : 0.157; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.215) U[0,0] (tte <= -0.084)) [Discrimination Score: -1.149; Robustness + : 0.215; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.783 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.609) U[2,2] (CHLORIDE <= 103.716)) [Discrimination Score: -4.000; Robustness + : 0.469; Robustness - : 1.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= 0.199 & ICU_Pt_Days <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.672) U[2,2] (n_evts <= 0.813)) [Discrimination Score: 3002399751580328.500; Robustness + : 0.813; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.210 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.782) [Discrimination Score: 2.673; Robustness + : -0.702; Robustness - : -3.982; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.663) U[1,2] (HEMOGLOBIN <= 11.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.992 -> PHOSPHORUS <= 5.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.657) U[2,2] (HEMOGLOBIN <= 11.425)) [Discrimination Score: -3.392; Robustness + : 0.471; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.360 -> PHOSPHORUS >= 4.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.330 -> LACTIC_ACID <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.024 | Mort >= 0.007) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.801 & cosen >= -0.644) [Discrimination Score: 2.195; Robustness + : 0.288; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.426 -> PLATELET_COUNT >= 201.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.455) U[0,1] (y <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.506) U[0,1] (srr >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.317 -> WHITE_BLOOD_CELL_COUNT <= 8.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.414 | PHOSPHORUS <= 5.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.239) U[2,2] (n_evts >= 0.081)) [Discrimination Score: -11.050; Robustness + : 0.756; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.289) U[0,1] (PHOSPHORUS >= 3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.967) U[0,2] (PROTIME_INR >= 1.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 107.675 | POTASSIUM <= 4.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.853 -> MAGNESIUM >= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.008 | PARTIAL_THROMBOPLASTIN_TIME <= 36.266) [Discrimination Score: -2.902; Robustness + : 1.566; Robustness - : 4.466; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.555) U[0,2] (PHOSPHORUS <= 5.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 0.940 -> PLATELET_COUNT <= 225.324) [Discrimination Score: -0.233; Robustness + : -15.340; Robustness - : -13.324; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.762) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.324 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.675 -> Mort <= 0.329) [Discrimination Score: -1.155; Robustness + : -0.329; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.212 | y <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.220) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.971) U[0,2] (GLUCOSE >= 104.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.924) U[2,2] (n_evts >= 0.006)) [Discrimination Score: -314349981895436.000; Robustness + : 0.924; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.042 & n_evts <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.960 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.000 | ICU_Pt_Days >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.255 | Temp >= 36.146) [Discrimination Score: 0.837; Robustness + : 4.167; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 0.756 | POTASSIUM >= 3.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.515) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 0.651 | srr <= 0.151) [Discrimination Score: -2.466; Robustness + : 0.144; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= 0.124 & y <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.818) U[1,2] (BLOOD_UREA_NITROGEN <= 34.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.047 & srr <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 100.301 -> lds >= 1.164) [Discrimination Score: 0.035; Robustness + : -7.982; Robustness - : -8.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 204.422 & Temp <= 36.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.033) U[0,1] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 220.558) U[0,2] (PROTIME_INR >= 2.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.767) U[0,1] (PROTIME_INR <= 3.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.111 -> MAGNESIUM <= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.969) U[1,2] (direct <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.794 -> n_edrk >= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 36.918 -> HEMOGLOBIN >= 10.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.261 & Temp <= 36.861) [Discrimination Score: -0.442; Robustness + : -0.422; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= 0.147 & LOS >= 2.943) [Discrimination Score: -0.774; Robustness + : 0.057; Robustness - : 1.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.916 | CREATININE <= 1.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.995 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 137.559 & WHITE_BLOOD_CELL_COUNT <= 9.304) [Discrimination Score: -0.728; Robustness + : -0.203; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.381) U[0,1] (ICU_Pt_Days >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.362 & cosen <= -0.373) [Discrimination Score: 3.995; Robustness + : -0.536; Robustness - : -7.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.715 & n_evts <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.040) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.185) U[1,1] (Mort >= 0.004)) [Discrimination Score: -4.863; Robustness + : 0.450; Robustness - : 2.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.791 | lds >= 1.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.175) U[0,1] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.569) U[0,1] (PHOSPHORUS >= 4.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.925 -> LOS >= 2.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.066 | Temp >= 35.838) [Discrimination Score: 0.122; Robustness + : 0.857; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.614) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.897 | LACTIC_ACID <= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.357) U[2,2] (CREATININE >= 1.379)) [Discrimination Score: 0.399; Robustness + : 2.010; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.281 & PHOSPHORUS >= 3.560) [Discrimination Score: -3992672439517928.000; Robustness + : -0.281; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.064 -> SODIUM <= 137.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 117.837 | lds <= 3.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.221 | CREATININE <= 1.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.059 -> PHOSPHORUS <= 5.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.296 & SODIUM >= 136.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.235) U[1,2] (PLATELET_COUNT <= 213.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.998 -> y >= 0.026) [Discrimination Score: 3.550; Robustness + : -0.145; Robustness - : -1.998; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.923) U[0,1] (HEMOGLOBIN <= 11.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.430 | PROTIME_INR <= 4.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.707 -> n_evts >= 0.021) [Discrimination Score: 1.319; Robustness + : -0.517; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.527 & lds <= 3.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 206.214 | SODIUM >= 137.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.018 & y <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 0.836) U[0,2] (PHOSPHORUS <= 5.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.014 & GLUCOSE <= 115.106) [Discrimination Score: 3.750; Robustness + : 0.427; Robustness - : -3.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 120.452 -> POTASSIUM <= 4.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.938 | LACTIC_ACID <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.352 -> tte >= -1.135) [Discrimination Score: -1.237; Robustness + : -1.135; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.078 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.572) U[0,2] (s24_edrk <= 9.447722311441839e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.373 | HEMOGLOBIN >= 10.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.009 | s8_edrk >= -0.004) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.987 | srr >= 0.044) [Discrimination Score: -1.062; Robustness + : 0.102; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 0.840) U[1,1] (n_evts >= 0.024)) [Discrimination Score: -6.548; Robustness + : 0.143; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.374 & LACTIC_ACID <= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.849 & hr >= 75.567) [Discrimination Score: 0.261; Robustness + : 1.320; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.344) U[0,2] (hr <= 108.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.566) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 94.983 -> srr <= 0.154) [Discrimination Score: 0.174; Robustness + : -5.764; Robustness - : -9.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.081 | PARTIAL_THROMBOPLASTIN_TIME >= 33.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.088 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.579; Robustness + : -0.019; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (y <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.970) U[0,2] (tte >= -2.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.479 -> y <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= 0.246 -> tte >= -1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 113.553 -> hr <= 104.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.203) U[1,2] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.011 & PARTIAL_THROMBOPLASTIN_TIME >= 35.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.962 | CO2 >= 23.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.118 | O2_Flow <= 3.471) [Discrimination Score: 0.975; Robustness + : 1.824; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 27.052 & ICU_Pt_Days >= 0.275) [Discrimination Score: 4.000; Robustness + : -0.614; Robustness - : -6.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.020 & n_edrk <= 0.986) [Discrimination Score: 4.000; Robustness + : -0.422; Robustness - : -7.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.930 | lds >= 1.974) [Discrimination Score: -2.251; Robustness + : 0.321; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.195 -> Temp >= 36.294) [Discrimination Score: 0.118; Robustness + : -0.420; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 124.442 & MAGNESIUM >= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 133.914 -> Pulse <= 115.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.889 & n_evts <= 0.462) [Discrimination Score: 5.040; Robustness + : 0.378; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.818 | lds >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.896) U[0,2] (srr <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.421 & SODIUM <= 138.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.004 | s8_hr <= 0.001) [Discrimination Score: 0.018; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[1,1] (n_edrk >= 0.088)) [Discrimination Score: 0.453; Robustness + : 0.907; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.169) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.451)) [Discrimination Score: 2.505; Robustness + : 3.666; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.756) U[0,1] (ICU_Pt_Days >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.476 -> LACTIC_ACID <= 0.963) [Discrimination Score: -0.415; Robustness + : -2.129; Robustness - : -1.476; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.630) U[0,2] (n_edrk >= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.067 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.740 & direct >= 0.015) [Discrimination Score: -1.193; Robustness + : -0.246; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.088) U[0,1] (direct <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.927) U[1,2] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.792 | y <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.321) U[0,1] (Temp >= 35.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.933 & n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.909 -> LOS <= 4.143) [Discrimination Score: 2.756; Robustness + : -1.188; Robustness - : -1.976; Percent Class + : 1.000; Percent Class - : 0.000]
