G[0,2](hr >= 67.922 & Pulse >= 58.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.802 -> Pulse >= 57.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.877) U[0,0] (PLATELET_COUNT <= 281.971)) [Discrimination Score: -1.225; Robustness + : 28.135; Robustness - : 69.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.886 | WHITE_BLOOD_CELL_COUNT >= 8.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.858) U[0,0] (HEMOGLOBIN <= 10.810)) [Discrimination Score: -1.202; Robustness + : 0.379; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.000) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.845) U[1,1] (LOS >= 1.090)) [Discrimination Score: -0.646; Robustness + : 3.845; Robustness - : 6.186; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.589) U[0,2] (Pulse >= 63.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.893) U[0,2] (CO2 >= 25.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.632 & HEMOGLOBIN >= 10.201) [Discrimination Score: -0.969; Robustness + : -0.579; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.740 & WHITE_BLOOD_CELL_COUNT >= 8.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 261.992 -> SODIUM >= 137.018) [Discrimination Score: 1.225; Robustness + : -20.786; Robustness - : -49.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 138.993 -> WHITE_BLOOD_CELL_COUNT >= 8.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.389) U[2,2] (SODIUM <= 138.239)) [Discrimination Score: 1.225; Robustness + : 1.462; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.724 -> PLATELET_COUNT >= 226.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.556 | y <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 5.804) U[1,1] (hr <= 103.284)) [Discrimination Score: 3.570; Robustness + : 54.186; Robustness - : 15.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 74.077 | y >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.811 | srr >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.434) U[1,2] (y <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.889 & LOS <= 8.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.915 -> MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.547) U[0,0] (srr >= 0.042)) [Discrimination Score: -6.404; Robustness + : 0.185; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.274 -> MET <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.970) U[0,0] (n_evts <= 0.880)) [Discrimination Score: 1.983; Robustness + : 10.970; Robustness - : 4.087; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.812) U[2,2] (srr >= 0.118)) [Discrimination Score: 1.015; Robustness + : 0.577; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.936 | SODIUM >= 137.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.109) U[1,2] (tte >= -2.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.971 & srr <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.508) U[1,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.221) U[0,0] (n_evts <= 0.732)) [Discrimination Score: 0.884; Robustness + : 1.092; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.477) U[0,1] (SpO2 >= 92.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 17.817 -> Temp <= 36.670) [Discrimination Score: -0.282; Robustness + : -1.696; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.341 | n_evts >= 0.076) [Discrimination Score: -2.460; Robustness + : -0.076; Robustness - : 3.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.906 | Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.929) U[0,1] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.968) U[2,2] (LOS >= 0.953)) [Discrimination Score: 2.982; Robustness + : 27.870; Robustness - : 6.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.199 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.011 | Mort >= 0.019) [Discrimination Score: -0.866; Robustness + : -0.011; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.386 -> y <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.608) U[0,1] (Pulse >= 57.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.631 & n_evts <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.311) U[1,1] (Pulse <= 94.663)) [Discrimination Score: 3.921; Robustness + : 46.063; Robustness - : 7.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.602 | MET <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.432) U[0,1] (ICU_Pt_Days >= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.436 & Pulse >= 59.303) [Discrimination Score: -1.965; Robustness + : -10.703; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.816 | Mort <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.244 -> y >= 0.238) [Discrimination Score: 389.493; Robustness + : 0.238; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.624 -> lds <= 3.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.141 | y <= 0.938) [Discrimination Score: 1.580; Robustness + : 0.938; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 14.373 | Glasgow_Coma_Scale_Total >= 14.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.085 | Temp <= 36.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.567) U[0,2] (Pulse <= 113.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.137 | edrk <= 15.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.539) U[1,2] (lds >= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.996) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.549)) [Discrimination Score: -1.225; Robustness + : 1.457; Robustness - : 2.149; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.375) U[0,1] (PLATELET_COUNT <= 260.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.772) U[0,2] (y <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.903) U[0,1] (hr >= 56.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.756 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.756; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.536 -> s8_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.536; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.715) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.715; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.054 | srr <= 0.247) [Discrimination Score: -1.297; Robustness + : 0.020; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.352 -> O2_Flow >= 2.232) [Discrimination Score: -1.084; Robustness + : -3.352; Robustness - : -1.792; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.944) U[1,2] (Temp <= 37.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.132 & SpO2 <= 97.417) [Discrimination Score: -0.688; Robustness + : -0.583; Robustness - : 0.753; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.191) U[0,0] (LOS <= 5.506)) [Discrimination Score: 3.956; Robustness + : 5.506; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.472 & hr >= 53.424) [Discrimination Score: -1.572; Robustness + : -4.716; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 47.114 & PLATELET_COUNT <= 250.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.045) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.688 | cosen >= -2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 13.366) U[0,0] (y <= 0.619)) [Discrimination Score: 6.288; Robustness + : 7.105; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.562 & Pulse >= 68.514) [Discrimination Score: -5.207; Robustness + : -19.914; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.089 -> dfa <= 0.773) [Discrimination Score: 0.476; Robustness + : -0.028; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.034) U[0,2] (lds >= 1.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.971 & Temp >= 35.858) [Discrimination Score: -0.178; Robustness + : -0.029; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.672 | hr >= 61.956) [Discrimination Score: -2.386; Robustness + : 0.127; Robustness - : 33.326; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.103) U[0,2] (Temp <= 36.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.508 | lds >= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.064 | n_evts <= 0.678) [Discrimination Score: 0.714; Robustness + : 0.678; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.668 & n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.389) U[0,2] (n_evts >= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.082) U[1,1] (n_edrk <= 0.775)) [Discrimination Score: -2.036; Robustness + : 0.075; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.783 -> ICU_Pt_Days <= 2.384) [Discrimination Score: -3.227; Robustness + : -2.384; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.503) U[0,1] (n_evts <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.936) U[0,1] (n_evts >= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.836) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 248.827) U[1,1] (Pulse <= 110.660)) [Discrimination Score: 7.097; Robustness + : 62.060; Robustness - : 36.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.674 -> n_evts >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.706 | n_evts <= 0.656) [Discrimination Score: 1.155; Robustness + : 0.706; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.804 | n_evts <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,0] (SBP <= 140.366)) [Discrimination Score: -0.399; Robustness + : 23.566; Robustness - : 33.795; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.275) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.016 & s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.153 & hr <= 108.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.725 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.098 & hr >= 70.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.448 -> lds <= 2.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.218) U[1,1] (hr <= 104.605)) [Discrimination Score: 3.259; Robustness + : 55.507; Robustness - : 11.963; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.406) U[0,1] (hr >= 49.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 112.221 -> hr <= 81.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.555 | y <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[0,2] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 46.107 -> MET >= 0.077) [Discrimination Score: 2.715; Robustness + : -3.301; Robustness - : -49.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.931 -> n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.669 -> SODIUM >= 137.205) [Discrimination Score: -2.680; Robustness + : -0.945; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.864 -> Pulse <= 73.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.551 -> O2_Flow <= 3.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.891) U[0,2] (hr <= 86.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.754) U[1,2] (srr >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.264 | O2_Flow <= 4.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.060 & Resp <= 20.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.931 & Pulse >= 65.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.724 | srr >= 0.060) [Discrimination Score: -0.152; Robustness + : 0.131; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.976 & Pulse <= 112.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.861) U[1,2] (Pulse >= 45.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.558 | Pulse >= 57.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.082 -> Pulse >= 67.124) [Discrimination Score: 1.933; Robustness + : 0.082; Robustness - : -24.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.200 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.299 & s8_edrk <= 0.002) [Discrimination Score: 0.638; Robustness + : 0.002; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.160 | srr >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.095 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.091) U[0,0] (hr <= 90.025)) [Discrimination Score: 4.986; Robustness + : 40.064; Robustness - : 3.893; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.625) U[0,2] (ICU_Pt_Days <= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.038 & MET <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.053 -> s2_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.947; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.002 -> Temp <= 37.296) [Discrimination Score: -0.581; Robustness + : -0.929; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.103) U[0,1] (srr <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.870 | Pulse <= 113.310) [Discrimination Score: 2.666; Robustness + : 64.710; Robustness - : 21.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.002 | Temp <= 36.694) [Discrimination Score: 0.257; Robustness + : 0.327; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 & Temp >= 35.850) [Discrimination Score: 0.416; Robustness + : 0.003; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 106.869 | SODIUM <= 138.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.589 | SBP <= 172.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.775) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -1.225; Robustness + : 0.051; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 111.364 | s2_hr >= -0.001) [Discrimination Score: -1.225; Robustness + : 3.054; Robustness - : 7.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.369 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.029) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -1.225; Robustness + : 0.030; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.906 -> Resp >= 13.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.646) U[0,2] (y >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (SODIUM >= 137.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.959 & Resp <= 17.814) [Discrimination Score: -0.105; Robustness + : -1.328; Robustness - : -1.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.716 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.585 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.542 | hr >= 50.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.015) U[0,0] (Glasgow_Coma_Scale_Total >= 14.305)) [Discrimination Score: 0.408; Robustness + : 0.695; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 9.724 | SBP >= 113.086) [Discrimination Score: -0.624; Robustness + : 3.714; Robustness - : 19.145; Percent Class + : 1.000; Percent Class - : 0.000]
