G[2,2](hr >= 76.801 & Pulse >= 80.711) [Discrimination Score: -0.392; Robustness + : -4.610; Robustness - : 3.575; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.552) U[0,2] (srr >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.961 | n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.231 & ICU_Pt_Days >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.658 | ICU_Pt_Days >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.544 & O2_Flow <= 3.954) [Discrimination Score: -0.819; Robustness + : -0.544; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.139 | y >= 0.024) [Discrimination Score: 1.105; Robustness + : 4.139; Robustness - : 2.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.086 & n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.054) U[1,1] (ICU_Pt_Days <= 1.207)) [Discrimination Score: 0.925; Robustness + : 1.207; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.102 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.579 | y <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 110.934 | y <= 0.451) [Discrimination Score: 0.768; Robustness + : 34.643; Robustness - : 20.822; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.713) U[0,2] (HEMOGLOBIN >= 10.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.378) U[0,1] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.283) U[0,1] (y <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.419 & TOTAL_BILIRUBIN >= 1.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.038 & CO2 <= 24.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 69.404 -> hr >= 63.459) [Discrimination Score: -0.083; Robustness + : -28.987; Robustness - : -27.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 51.264 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.453) U[0,1] (y <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.533) U[2,2] (y >= 0.024)) [Discrimination Score: -3.954; Robustness + : 0.006; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.791) U[0,1] (srr <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.097) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 48.982 & CHLORIDE <= 105.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.568 -> POTASSIUM >= 3.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.078 & PROTIME_INR <= 1.142) [Discrimination Score: -0.043; Robustness + : -0.065; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.896) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.382) U[1,2] (PHOSPHORUS <= 2.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 36.048 & TROPONIN_I <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.497) U[0,1] (PROTIME_INR <= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.500 | PARTIAL_THROMBOPLASTIN_TIME >= 30.195) [Discrimination Score: 1.675; Robustness + : 6.500; Robustness - : 4.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 36.831 -> ICU_Pt_Days <= 3.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.120 & WHITE_BLOOD_CELL_COUNT <= 6.830) [Discrimination Score: 5.196; Robustness + : -0.172; Robustness - : -1.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.178 -> TOTAL_PROTEIN >= 6.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 70.649 | POTASSIUM <= 3.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.427 & y <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.073) U[0,2] (O2_Flow <= 2.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.276 | y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.419) U[2,2] (LOS <= 9.552)) [Discrimination Score: 3.839; Robustness + : 41.495; Robustness - : 4.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.651 & PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.336 | PARTIAL_THROMBOPLASTIN_TIME <= 31.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.569 -> LOS >= 2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.538 -> TOTAL_BILIRUBIN <= 1.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.974 & PROTIME_INR <= 1.183) [Discrimination Score: -0.136; Robustness + : -0.020; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.135 | PARTIAL_THROMBOPLASTIN_TIME <= 30.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.519) U[0,2] (srr <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.926 & srr >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.283) U[0,1] (TOTAL_PROTEIN <= 6.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.374) U[2,2] (TOTAL_PROTEIN >= 6.640)) [Discrimination Score: 1.463; Robustness + : 2.488; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.445 & hr >= 66.959) [Discrimination Score: -0.151; Robustness + : 0.168; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.650) U[0,0] (SpO2 <= 99.826)) [Discrimination Score: -0.141; Robustness + : 3.122; Robustness - : 3.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.732 -> GLUCOSE >= 113.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.767 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 48.766) U[0,2] (n_edrk <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.133 -> LOS <= 10.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,1] (Temp >= 36.163)) [Discrimination Score: 0.044; Robustness + : 0.827; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.658 -> TOTAL_PROTEIN <= 6.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.837 -> PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.722 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.329) [Discrimination Score: 0.273; Robustness + : -1.147; Robustness - : -1.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.430 & n_edrk >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.173) U[1,2] (n_edrk <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.266 -> LOS <= 9.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.355 | LOS >= 2.022) [Discrimination Score: -0.327; Robustness + : 1.806; Robustness - : 2.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.216 & y <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.388) U[0,0] (TROPONIN_I <= 0.073)) [Discrimination Score: 0.870; Robustness + : 0.147; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.786 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 30.760 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (Temp >= 36.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 36.119 | CREATININE >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.023) U[0,2] (O2_Flow >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.524 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.798 | TOTAL_BILIRUBIN >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.677 | hr >= 64.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.161) U[1,2] (n_edrk >= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.186) U[1,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.922 -> TOTAL_PROTEIN <= 6.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.052 | Pulse <= 88.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.155 & ICU_Pt_Days >= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.459 & SODIUM >= 137.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.684 -> s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.684; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.233 & TOTAL_BILIRUBIN >= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.121) U[2,2] (TROPONIN_I >= 0.065)) [Discrimination Score: 1.353; Robustness + : 2.121; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.478) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.275 & PHOSPHORUS <= 3.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.112) U[0,0] (n_evts <= 0.310)) [Discrimination Score: -0.718; Robustness + : 13.499; Robustness - : 28.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.449 & Pulse >= 74.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.477) U[0,1] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.918) U[1,2] (LOS >= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.058 -> PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.567) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 | PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.322 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.988 -> WHITE_BLOOD_CELL_COUNT >= 5.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.416) U[1,1] (LOS <= 10.556)) [Discrimination Score: 1.050; Robustness + : 8.556; Robustness - : 5.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.625 | ICU_Pt_Days <= 1.835) [Discrimination Score: 1.384; Robustness + : 1.835; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 20.406 & srr >= 0.100) [Discrimination Score: -0.553; Robustness + : -0.177; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.875 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.884 | PARTIAL_THROMBOPLASTIN_TIME >= 30.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.965 | PHOSPHORUS <= 2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.900) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.054 & WHITE_BLOOD_CELL_COUNT >= 5.340) [Discrimination Score: -1.390; Robustness + : -0.585; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.835 | TOTAL_BILIRUBIN <= 1.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 13.369 -> CHLORIDE <= 105.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.851) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.478 | srr >= 0.105) [Discrimination Score: 1.142; Robustness + : 3.478; Robustness - : 1.904; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 52.105) U[1,1] (Mort >= 0.070)) [Discrimination Score: -5.196; Robustness + : 1.322; Robustness - : 38.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 42.466 | direct >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.723) U[1,2] (TOTAL_PROTEIN <= 6.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.080 & TOTAL_BILIRUBIN >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.778 | Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.425) U[0,2] (TOTAL_BILIRUBIN <= 1.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.656 -> WHITE_BLOOD_CELL_COUNT >= 5.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.175) U[0,2] (Resp <= 19.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.580 -> POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.092 -> SODIUM >= 137.888) [Discrimination Score: -1.220; Robustness + : -0.608; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.176) U[0,1] (TOTAL_PROTEIN <= 6.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.584) U[0,2] (TOTAL_PROTEIN <= 6.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.023 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.877 | tte <= -0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.049 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.159) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.121 & cosen <= -1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 48.339 | cosen <= -0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 206.201 -> WHITE_BLOOD_CELL_COUNT >= 5.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> y <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.114) U[2,2] (MET >= 0.000)) [Discrimination Score: 0.792; Robustness + : 31.823; Robustness - : 18.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.514 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.073 -> TOTAL_PROTEIN <= 6.714) [Discrimination Score: 2.240; Robustness + : -0.096; Robustness - : -1.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.897 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.062) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.974 & WHITE_BLOOD_CELL_COUNT <= 8.320) [Discrimination Score: 1.183; Robustness + : 0.158; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.217) U[0,1] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.499 & Mort <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.761 & Mort >= 0.015) [Discrimination Score: -1.088; Robustness + : -0.388; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.594 | Temp <= 37.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.703 | Pulse <= 105.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.325 & Pulse >= 78.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.359) U[0,1] (O2_Flow >= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
