G[2,2](hr >= 63.139 & Pulse >= 60.444) [Discrimination Score: -1.997; Robustness + : -2.402; Robustness - : 20.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.064 | direct >= 0.028) [Discrimination Score: -0.369; Robustness + : 0.312; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.019 | HEMOGLOBIN >= 11.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.803 & lds <= 1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.556 -> ICU_Pt_Days >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 | Pulse >= 53.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 6.973875748318204e-05 | cosen <= -1.380) [Discrimination Score: 0.517; Robustness + : 0.968; Robustness - : 0.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 56.970 | O2_Flow <= 5.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.268 | GLUCOSE <= 113.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.015 & n_edrk >= 0.109) [Discrimination Score: -0.678; Robustness + : -0.015; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.095 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.455) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.033; Robustness + : 0.570; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.037 -> Mort <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (Temp >= 35.779)) [Discrimination Score: -0.644; Robustness + : 0.885; Robustness - : 1.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.893 & Resp <= 21.331) [Discrimination Score: 1.475; Robustness + : 0.893; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.544 & Pulse <= 83.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.919 & srr <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.038) U[1,1] (CREATININE <= 0.804)) [Discrimination Score: 2.199; Robustness + : 0.129; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.272 & y <= 0.309) [Discrimination Score: 2.046; Robustness + : 0.230; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.883) U[1,1] (Mort >= 0.020)) [Discrimination Score: -0.444; Robustness + : 0.159; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.733 | Mort <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.638) U[1,2] (lds >= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.317 | n_edrk >= 0.036) [Discrimination Score: 1.601; Robustness + : 2.776; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 108.612 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.678) U[1,1] (hr <= 115.317)) [Discrimination Score: 2.575; Robustness + : 52.394; Robustness - : 25.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.738 | Pulse >= 51.870) [Discrimination Score: -1.297; Robustness + : 9.471; Robustness - : 32.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.693 & PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.511) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.745) U[0,1] (PHOSPHORUS >= 3.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.745 & hr >= 59.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 & Temp >= 36.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.994 -> lds >= 0.775) [Discrimination Score: 1.243; Robustness + : -0.218; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.095) U[1,2] (PROTIME_INR >= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.193) U[1,2] (hr <= 81.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.221) U[1,1] (direct <= 0.232)) [Discrimination Score: -2.739; Robustness + : 0.466; Robustness - : 2.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.387 | direct <= 0.930) [Discrimination Score: 1.819; Robustness + : 3.775; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.576 -> n_edrk >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.463) U[0,0] (Pulse >= 63.457)) [Discrimination Score: -1.192; Robustness + : 2.573; Robustness - : 20.543; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (Temp <= 37.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.999 | y <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.012 -> PROTIME_INR <= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.775 | Pulse <= 69.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.168 & O2_Flow >= 2.096) [Discrimination Score: -0.030; Robustness + : -0.096; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.824 -> MET <= 0.482) [Discrimination Score: 4.000; Robustness + : -0.482; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.032) U[2,2] (n_edrk >= 0.647)) [Discrimination Score: 1.413; Robustness + : 0.340; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.103 | SODIUM <= 139.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | dfa <= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.052) U[1,1] (PROTIME_INR <= 1.007)) [Discrimination Score: 2.575; Robustness + : 34.129; Robustness - : 7.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.371 | Temp <= 36.893) [Discrimination Score: -0.928; Robustness + : 1.629; Robustness - : 5.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.493) U[2,2] (Mort <= 0.856)) [Discrimination Score: 1.235; Robustness + : 1.680; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.251) U[0,0] (Pulse <= 95.503)) [Discrimination Score: 1.532; Robustness + : 34.223; Robustness - : 16.358; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.501) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.037 & death <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.411 & n_evts <= 0.941) [Discrimination Score: 3.916; Robustness + : 0.397; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.504 -> Pulse >= 55.573) [Discrimination Score: 1.555; Robustness + : -6.518; Robustness - : -25.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.040 & PLATELET_COUNT >= 216.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.924) U[0,1] (PLATELET_COUNT <= 223.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.153 & Pulse >= 58.746) [Discrimination Score: -0.332; Robustness + : -0.756; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.408) U[0,2] (PLATELET_COUNT <= 229.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 1.3168365976344483e-05) U[0,2] (MAGNESIUM >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.751) U[0,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.119) U[0,2] (hr >= 57.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.986 -> PHOSPHORUS >= 3.608) [Discrimination Score: 0.567; Robustness + : -0.277; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.717 -> s24_hr <= 0.000) [Discrimination Score: -1.117; Robustness + : -0.169; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.155 & PLATELET_COUNT >= 214.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 225.223 -> y >= 0.020) [Discrimination Score: 1.975; Robustness + : -3.881; Robustness - : -13.223; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.748) U[0,0] (tte >= -3.781)) [Discrimination Score: 0.952; Robustness + : 3.781; Robustness - : 2.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.936 & tte >= -3.386) [Discrimination Score: 2.636; Robustness + : 1.181; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.858) U[0,1] (Pulse >= 52.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (direct <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.500) U[1,1] (LOS >= 2.934)) [Discrimination Score: -0.936; Robustness + : 1.067; Robustness - : 4.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 & n_evts <= 0.636) [Discrimination Score: 205664703496564320.000; Robustness + : -0.007; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.799 -> hr <= 91.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.114) U[0,1] (s24_hr >= 1.138952934798482e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.785 | Temp >= 35.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 108.557 -> tte >= -3.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.019 -> Mort >= 0.027) [Discrimination Score: 0.499; Robustness + : -0.125; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (SODIUM <= 139.347)) [Discrimination Score: -1.908; Robustness + : 0.794; Robustness - : 2.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 217.669 | srr >= 0.035) [Discrimination Score: 1.136; Robustness + : 6.206; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.420 & Mort >= 0.035) [Discrimination Score: -0.866; Robustness + : -0.035; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 227.807) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.904)) [Discrimination Score: -1.899; Robustness + : 5.957; Robustness - : 15.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.131 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 117.812) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.099)) [Discrimination Score: 0.141; Robustness + : 4.301; Robustness - : 2.967; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[1,2] (SODIUM >= 137.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (LOS <= 11.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.010 -> MAGNESIUM <= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.816 & PHOSPHORUS >= 3.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.951 & Temp >= 35.895) [Discrimination Score: -0.438; Robustness + : 0.610; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (ICU_Pt_Days <= 0.750)) [Discrimination Score: 1.581; Robustness + : 0.750; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.866) U[0,2] (tte >= -0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.048 & tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.737 & LOS >= 2.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.752 & O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.673 -> WHITE_BLOOD_CELL_COUNT <= 7.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.148) U[1,2] (LOS <= 8.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.081 -> O2_Flow <= 4.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.462 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.042 & Resp <= 21.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.168) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.332 | LOS <= 6.223) [Discrimination Score: 0.587; Robustness + : 4.136; Robustness - : 1.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 108.928 & LOS <= 10.223) [Discrimination Score: -0.472; Robustness + : -0.381; Robustness - : 2.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 114.976 -> O2_Flow >= 2.011) [Discrimination Score: -1.346; Robustness + : -6.448; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.005 -> s24_hr <= 0.001) [Discrimination Score: -0.292; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.382) U[1,2] (tte >= -2.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.579 -> tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.077) U[0,2] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.006 | Pulse <= 68.243) [Discrimination Score: 1.741; Robustness + : 7.713; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.419) U[0,0] (n_edrk >= 0.478)) [Discrimination Score: 1.018; Robustness + : 0.531; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.020 -> PHOSPHORUS <= 4.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.093 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.402) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.144 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.234 & MET <= 0.902) [Discrimination Score: -0.677; Robustness + : 0.426; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.903 | SODIUM >= 137.132) [Discrimination Score: 1.101; Robustness + : 1.809; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.046 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.548 & HEMOGLOBIN >= 11.197) [Discrimination Score: 2.739; Robustness + : 0.366; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.664 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.042 & Temp >= 36.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -8.152447615097404e-05) U[1,2] (SpO2 <= 98.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.159 & SpO2 <= 97.102) [Discrimination Score: -0.266; Robustness + : -0.520; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.423) U[0,1] (GLUCOSE >= 108.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.341 -> PLATELET_COUNT <= 226.636) [Discrimination Score: 1.902; Robustness + : -4.706; Robustness - : -14.636; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.954) U[0,2] (Pulse >= 55.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.003 & y <= 0.556) [Discrimination Score: 1.155; Robustness + : -0.003; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.486 & direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.167) U[0,1] (Temp <= 36.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.444) U[0,2] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.293 | PROTIME_INR >= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.029 | PROTIME_INR >= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 & Pulse >= 52.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.032 | SODIUM <= 139.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.576 & dfa >= 0.772) [Discrimination Score: 0.647; Robustness + : 0.025; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 220.654 & Pulse <= 107.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.122 | tte >= -2.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 100.717 | PHOSPHORUS >= 3.767) [Discrimination Score: 2.575; Robustness + : 37.794; Robustness - : 11.310; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 66.971) U[0,2] (PLATELET_COUNT <= 224.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.022) U[0,0] (SBP <= 118.832)) [Discrimination Score: 0.159; Robustness + : 5.252; Robustness - : 3.773; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.045) U[0,1] (hr <= 103.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.612 | LOS >= 2.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.511 -> O2_Flow >= 2.093) [Discrimination Score: 1.426; Robustness + : -0.595; Robustness - : -2.853; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.072) U[0,2] (LOS <= 5.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.412) U[1,2] (O2_Flow <= 3.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
