G[0,0](hr >= 63.906 & Pulse >= 67.511) [Discrimination Score: -0.974; Robustness + : 2.293; Robustness - : 14.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 78.883 -> ICU_Pt_Days <= 2.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.030 | CHLORIDE <= 103.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.389) U[0,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.954) U[0,2] (hr <= 111.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.259) U[1,2] (LOS <= 5.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.588 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.210 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.207 -> hr >= 62.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.144 -> ICU_Pt_Days >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.818) U[1,2] (SODIUM <= 136.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.027 | hr <= 90.400) [Discrimination Score: 1.460; Robustness + : 19.923; Robustness - : 5.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.891 -> SODIUM <= 136.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.573) U[2,2] (O2_Flow <= 6.378)) [Discrimination Score: 0.853; Robustness + : 4.378; Robustness - : 2.956; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.139) U[0,1] (Pulse >= 68.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk <= 0.001) [Discrimination Score: -0.327; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.780 -> Pulse <= 82.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.206) U[0,1] (Pulse >= 62.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.103 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.649 | srr >= 0.133) [Discrimination Score: -1.918; Robustness + : 0.400; Robustness - : 1.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.016 | WHITE_BLOOD_CELL_COUNT >= 3.563) [Discrimination Score: -1.691; Robustness + : 2.050; Robustness - : 4.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 59.895 & PARTIAL_THROMBOPLASTIN_TIME >= 32.171) [Discrimination Score: 1.449; Robustness + : 0.794; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 | hr >= 68.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 67.265 -> srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.872) U[1,2] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[1,1] (SODIUM <= 136.301)) [Discrimination Score: -1.817; Robustness + : 0.322; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.741 | y >= 0.061) [Discrimination Score: -0.866; Robustness + : 0.741; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.617 & MAGNESIUM >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.039 | n_edrk >= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 92.770 & HEMOGLOBIN <= 10.252) [Discrimination Score: -1.401; Robustness + : -2.098; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.665 -> n_evts <= 0.520) [Discrimination Score: -2.004; Robustness + : -2.928; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.981 | n_evts >= 0.018) [Discrimination Score: -288230376151711744.000; Robustness + : -0.018; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 100.171 & PHOSPHORUS <= 3.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 & SBP >= 105.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.447 & Temp >= 36.433) [Discrimination Score: 0.672; Robustness + : 0.129; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.004) U[1,2] (Temp <= 37.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (n_edrk >= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.857 | hr >= 68.833) [Discrimination Score: -1.343; Robustness + : 3.793; Robustness - : 18.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.296 | MAGNESIUM <= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.054 -> POTASSIUM <= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.866) U[0,1] (Pulse <= 74.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.392)) [Discrimination Score: -1.616; Robustness + : 0.432; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.757) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.046) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : 1.526; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.886) U[0,0] (s24_hr <= 7.952842686565086e-05)) [Discrimination Score: -1.316; Robustness + : 11.019; Robustness - : 27.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.116 & PARTIAL_THROMBOPLASTIN_TIME <= 33.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.896 | s24_hr <= 0.000) [Discrimination Score: 1.995; Robustness + : 0.157; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 | Mort >= 0.027) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.018 -> srr >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 92.824 -> s24_hr <= 0.001) [Discrimination Score: 2.000; Robustness + : -5.236; Robustness - : -26.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.005 | Temp >= 35.632) [Discrimination Score: -0.757; Robustness + : 0.917; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 108.927 & s24_hr <= 0.001) [Discrimination Score: -1.743; Robustness + : -10.696; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.729) U[0,1] (Mort <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.484 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.283 -> Pulse <= 91.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.015 | s2_edrk <= 0.002) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.134 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.300) U[1,2] (POTASSIUM >= 3.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.795 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 88.522 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.704 -> Pulse <= 73.702) [Discrimination Score: -0.709; Robustness + : -5.210; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.878 | y <= 0.164) [Discrimination Score: 1.596; Robustness + : 0.537; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 116.754) U[0,2] (Pulse <= 91.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.412) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.562) U[0,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 106.242 | y >= 0.010) [Discrimination Score: -1.909; Robustness + : 22.771; Robustness - : 105.758; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.140) U[0,2] (HEMOGLOBIN <= 10.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.964) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.690; Robustness + : 24.949; Robustness - : 15.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.228 & SODIUM >= 135.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.149) U[0,0] (n_evts <= 0.704)) [Discrimination Score: 13.850; Robustness + : 0.804; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.165 & y >= 0.042) [Discrimination Score: -0.831; Robustness + : -0.043; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.813) U[1,2] (Temp >= 36.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.509) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.775; Robustness + : 1.101; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.709 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.550 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.976 & PARTIAL_THROMBOPLASTIN_TIME <= 33.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.808 | y <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.279 -> PHOSPHORUS >= 2.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.852 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.064 | MAGNESIUM >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.696 -> PLATELET_COUNT >= 99.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.015) U[0,2] (SODIUM >= 135.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,0] (Temp >= 35.621)) [Discrimination Score: -0.698; Robustness + : 0.964; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,0] (Temp >= 36.548)) [Discrimination Score: -0.632; Robustness + : 0.101; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.266) U[1,1] (n_edrk >= 0.156)) [Discrimination Score: 1.126; Robustness + : 0.815; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.871 -> HEMOGLOBIN >= 9.637) [Discrimination Score: 0.554; Robustness + : -0.437; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.395 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.373 | Glasgow_Coma_Scale_Total >= 14.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.338 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.411 | POTASSIUM <= 3.734) [Discrimination Score: 2.096; Robustness + : 0.389; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.793) U[1,2] (MAGNESIUM <= 2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.471) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (hr >= 69.805)) [Discrimination Score: -1.222; Robustness + : 3.407; Robustness - : 15.122; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.057) U[2,2] (hr <= 91.591)) [Discrimination Score: 1.276; Robustness + : 20.887; Robustness - : 7.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 & O2_Flow >= 2.032) [Discrimination Score: -0.866; Robustness + : -0.032; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.905 | MAGNESIUM <= 2.172) [Discrimination Score: -1.430; Robustness + : 0.301; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.036 -> edrk <= 23.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.489) U[0,2] (srr >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.732 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.176) U[2,2] (n_edrk >= 0.185)) [Discrimination Score: 1.636; Robustness + : 0.787; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (Resp <= 19.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.393 & PARTIAL_THROMBOPLASTIN_TIME >= 31.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.140 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 78.858 | LOS <= 6.095) [Discrimination Score: 1.036; Robustness + : 9.125; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 | SODIUM >= 135.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.990 & Pulse <= 112.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.358) U[2,2] (y <= 0.494)) [Discrimination Score: 1.505; Robustness + : 2.864; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.965 -> ICU_Pt_Days <= 1.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (Resp >= 18.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.169 | ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.867 | ICU_Pt_Days >= 0.614) [Discrimination Score: -0.946; Robustness + : 0.572; Robustness - : 2.612; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.955) U[0,0] (PROTIME_INR <= 1.379)) [Discrimination Score: 0.777; Robustness + : 0.955; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.199 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.644 | PLATELET_COUNT >= 109.177) [Discrimination Score: -1.909; Robustness + : 22.652; Robustness - : 102.823; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.996) U[0,1] (direct <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.928 & Pulse <= 94.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.011 | dfa >= 0.456) [Discrimination Score: -0.378; Robustness + : 0.233; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.026 | GLUCOSE >= 94.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.019) U[1,2] (POTASSIUM >= 3.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.345 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.894 & n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.406 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.273) U[0,1] (tte >= -0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 4.014) [Discrimination Score: 1.716; Robustness + : -1.642; Robustness - : -4.386; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.349) U[0,2] (n_evts <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.318 & HEMOGLOBIN >= 9.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.218 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.077 -> PLATELET_COUNT <= 165.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.775 & PLATELET_COUNT >= 109.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.035 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.699 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.554) U[0,0] (ICU_Pt_Days >= 0.264)) [Discrimination Score: -0.659; Robustness + : 1.239; Robustness - : 2.879; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.830) U[0,2] (Mort <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.542 -> ICU_Pt_Days <= 4.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 88.458 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.520 & PROTIME_INR >= 1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.527 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.560 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.938 & HEMOGLOBIN >= 9.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[2,2] (Pulse >= 67.300)) [Discrimination Score: -0.641; Robustness + : 5.434; Robustness - : 13.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.335 & Mort <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.348 -> POTASSIUM <= 3.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.039 & SBP >= 113.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
