G[1,2](hr >= 74.195 & Pulse >= 67.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.278) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.685)) [Discrimination Score: -1.444; Robustness + : 0.286; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.025 & PROTIME_INR <= 1.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.942) U[1,2] (SODIUM >= 136.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.192 & WHITE_BLOOD_CELL_COUNT <= 10.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.891) U[0,2] (PHOSPHORUS >= 3.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.080) U[1,2] (PROTIME_INR <= 1.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 105.118 & HEMOGLOBIN <= 13.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.124) U[0,2] (PROTIME_INR <= 1.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.840 & POTASSIUM >= 4.039) [Discrimination Score: 1.293; Robustness + : 0.086; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.406 -> WHITE_BLOOD_CELL_COUNT >= 8.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.857) U[0,0] (PROTIME_INR >= 1.270)) [Discrimination Score: -1.291; Robustness + : 0.653; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.764 -> WHITE_BLOOD_CELL_COUNT >= 8.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.946 -> PLATELET_COUNT >= 182.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.106 & HEMOGLOBIN <= 13.302) [Discrimination Score: -1.483; Robustness + : -1.378; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.064 & PLATELET_COUNT <= 196.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.897 | PHOSPHORUS <= 3.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.001) U[0,0] (HEMOGLOBIN <= 14.501)) [Discrimination Score: -1.483; Robustness + : 1.350; Robustness - : 4.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.755 & LOS <= 9.994) [Discrimination Score: -0.308; Robustness + : -0.755; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 | y >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.973 & LOS <= 7.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 67.190 -> y >= 0.168) [Discrimination Score: 1.637; Robustness + : -2.463; Robustness - : -24.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 2.038 & n_evts >= 0.294) [Discrimination Score: 1.386; Robustness + : -0.294; Robustness - : -5.247; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.797) U[0,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.787) U[0,0] (n_evts <= 0.872)) [Discrimination Score: -1.704; Robustness + : 2.127; Robustness - : 21.327; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.562) U[1,1] (MET >= 0.019)) [Discrimination Score: 0.408; Robustness + : 0.438; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.806 & n_evts >= 0.195) [Discrimination Score: -1.511; Robustness + : -0.806; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.513 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[0,1] (Resp >= 17.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.016 | Resp >= 14.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.023 | cosen >= -2.461) [Discrimination Score: -0.683; Robustness + : 0.060; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.687 -> Pulse >= 71.142) [Discrimination Score: 0.134; Robustness + : -7.625; Robustness - : -9.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.023 -> tte <= -0.042) [Discrimination Score: 0.901; Robustness + : 0.023; Robustness - : -1.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 0.918 | y <= 0.951) [Discrimination Score: -1.515; Robustness + : 0.951; Robustness - : 6.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.728 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.340 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.003 | SpO2 >= 90.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.031 -> Mort <= 0.557) [Discrimination Score: 0.109; Robustness + : -0.557; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.547 | srr <= 0.100) [Discrimination Score: -0.672; Robustness + : 0.156; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.540) U[0,2] (LOS >= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | hr <= 77.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.565 | TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.685) U[0,1] (TROPONIN_I <= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.032 -> WHITE_BLOOD_CELL_COUNT <= 9.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.261 | TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.395) U[0,2] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.929) U[0,0] (MET <= 0.636)) [Discrimination Score: 0.632; Robustness + : 0.929; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.761 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.807 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 81.296 | ICU_Pt_Days <= 3.074) [Discrimination Score: 1.770; Robustness + : 15.028; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.040 & Pulse <= 85.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.032 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.037 -> TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 116.132 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.728 -> TROPONIN_I <= 0.058) [Discrimination Score: 1.483; Robustness + : -1.361; Robustness - : -4.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.610 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.923 -> TROPONIN_I <= 0.045) [Discrimination Score: 1.658; Robustness + : -0.022; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.790 | TROPONIN_I >= 0.026) [Discrimination Score: 1.330; Robustness + : 3.790; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.432 & Resp <= 19.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.835 & O2_Flow <= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 99.445 | y >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.490) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.797 -> ICU_Pt_Days <= 1.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[0,2] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 89.461 & Pulse <= 104.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.616 -> y <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.214 & Temp <= 36.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.438 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.446 | Resp <= 20.549) [Discrimination Score: -0.624; Robustness + : 0.924; Robustness - : 2.234; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.661) U[2,2] (Temp <= 36.499)) [Discrimination Score: -0.380; Robustness + : 2.178; Robustness - : 4.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 0.044 | y >= 0.136) [Discrimination Score: -1.045; Robustness + : 0.021; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 104.882 | MET >= 0.020) [Discrimination Score: 1.674; Robustness + : 38.109; Robustness - : 14.326; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.285) U[0,2] (Resp <= 19.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.265 | Temp <= 37.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.561) U[1,2] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.115) U[0,2] (O2_Flow >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.748 & hr <= 109.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.516 & PARTIAL_THROMBOPLASTIN_TIME <= 32.913) [Discrimination Score: 2.091; Robustness + : 0.101; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.374) U[0,2] (PROTIME_INR <= 1.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.738 | PLATELET_COUNT >= 160.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.642) U[1,1] (n_evts <= 0.699)) [Discrimination Score: 2.015; Robustness + : 3.489; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.621) U[0,1] (Temp <= 36.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.944) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.566)) [Discrimination Score: 0.624; Robustness + : 1.679; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.726 | Temp <= 36.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 165.958 & Temp <= 37.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.223 -> Temp >= 36.090) [Discrimination Score: -1.011; Robustness + : -2.990; Robustness - : -0.775; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.553) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.854) U[1,2] (SBP >= 67.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 98.101 | SpO2 >= 91.016) [Discrimination Score: 2.130; Robustness + : 31.833; Robustness - : 10.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 3.9414637892790624e-05 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.252 -> SBP <= 147.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.671 & hr <= 107.214) [Discrimination Score: 0.468; Robustness + : 1.746; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.939) U[1,1] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.920; Robustness + : 0.683; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.155) U[1,2] (POTASSIUM <= 4.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.055 | PHOSPHORUS <= 3.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.208) U[0,0] (n_evts <= 0.307)) [Discrimination Score: -1.291; Robustness + : 0.307; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.059 | n_evts >= 0.138) [Discrimination Score: -18.015; Robustness + : 0.027; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.385) U[0,1] (n_evts <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.520 -> n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.073 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.055 | hr >= 61.102) [Discrimination Score: -1.590; Robustness + : 5.806; Robustness - : 30.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.866 | tte <= -0.037) [Discrimination Score: -0.495; Robustness + : 0.866; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.928 & Resp <= 21.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.122 -> Temp <= 37.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.606 -> Temp >= 36.156) [Discrimination Score: 0.905; Robustness + : -0.117; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 136.063 & Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.039 & Temp <= 36.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.105) U[0,1] (Temp <= 36.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.371 & Temp <= 37.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.495 | y >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 -> s2_hr >= -0.002) [Discrimination Score: 0.119; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.579 | SpO2 >= 92.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.113 & TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.212) U[0,0] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.866; Robustness + : 0.212; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.088 & tte >= -1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.373) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.240 | O2_Flow <= 3.044) [Discrimination Score: 0.632; Robustness + : 1.044; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.631 -> SpO2 <= 94.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.071 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.036 | Mort <= 0.230) [Discrimination Score: 0.866; Robustness + : 0.230; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 | direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.244 & SpO2 >= 90.049) [Discrimination Score: -9007199254740994.000; Robustness + : -0.244; Robustness - : 0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.968 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.796 | Temp <= 36.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.411 | SBP >= 94.343) [Discrimination Score: -0.498; Robustness + : 10.407; Robustness - : 27.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.996 & s24_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : 0.003; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.406 | PARTIAL_THROMBOPLASTIN_TIME <= 32.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.874 | WHITE_BLOOD_CELL_COUNT <= 9.594) [Discrimination Score: 1.774; Robustness + : 34.101; Robustness - : 11.064; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.109) U[0,0] (PLATELET_COUNT <= 205.507)) [Discrimination Score: 0.411; Robustness + : 35.186; Robustness - : 21.005; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.291) U[1,1] (PROTIME_INR <= 1.737)) [Discrimination Score: -1.635; Robustness + : 1.813; Robustness - : 21.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.393 | hr >= 73.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.019 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[1,1] (y <= 0.710)) [Discrimination Score: 0.626; Robustness + : 0.710; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.098 & Mort >= 0.011) [Discrimination Score: -1.523; Robustness + : -8.725; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.251) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.383; Robustness + : 1.626; Robustness - : 2.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.849 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.538 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 0.432 | WHITE_BLOOD_CELL_COUNT <= 10.668) [Discrimination Score: -1.330; Robustness + : 0.638; Robustness - : 6.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.256 | PLATELET_COUNT <= 204.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.020 -> LOS <= 6.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.077 & PROTIME_INR >= 1.450) [Discrimination Score: -0.827; Robustness + : -1.077; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & LOS >= 1.562) [Discrimination Score: -9.328; Robustness + : -1.562; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.323 | s2_edrk >= -0.006) [Discrimination Score: 0.246; Robustness + : 7.427; Robustness - : 6.820; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
