G[0,2](hr >= 86.010 & Pulse >= 79.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.534 & s8_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.433) U[0,0] (O2_Flow >= 2.272)) [Discrimination Score: -0.524; Robustness + : 0.000; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.984 -> s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 99.716 & s24_hr >= -0.000) [Discrimination Score: 0.421; Robustness + : 0.000; Robustness - : -1.797; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.213) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.476) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.396 | Temp <= 36.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.283 & Temp >= 35.963) [Discrimination Score: -0.081; Robustness + : 0.000; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.128 & Temp >= 35.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.689 | Temp <= 37.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.974 & Temp <= 36.349) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 195.393 | Temp <= 36.627) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.054) U[0,1] (MET <= 0.804)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.818 & s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 13.497 | tte <= -0.501) [Discrimination Score: -1.095; Robustness + : 0.000; Robustness - : 5.053; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.914) U[0,1] (Glasgow_Coma_Scale_Total <= 14.894)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.040 & s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.108) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -1.405; Robustness + : 0.000; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= 6.189683528377138e-05 | Temp >= 36.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.070) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -5.128; Robustness + : 0.000; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.485) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.939) U[0,2] (s24_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.105 & s24_hr >= -0.000) [Discrimination Score: 0.441; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -9.555113603554278e-05 | WHITE_BLOOD_CELL_COUNT >= 7.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.297 -> s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 193.312 & s24_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.913 | srr <= 0.092) [Discrimination Score: -1.061; Robustness + : 0.000; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.360) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.989 & s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 131.113 | s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.590 | srr >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.655 & SpO2 >= 87.658) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.857) U[2,2] (n_edrk >= 0.359)) [Discrimination Score: -1.569; Robustness + : 0.000; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 -> Glasgow_Coma_Scale_Total >= 14.529) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.897 -> O2_Flow <= 6.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.708 -> tte >= -2.852) [Discrimination Score: 3.044; Robustness + : 0.000; Robustness - : -2.256; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.004) U[0,2] (SpO2 <= 99.607)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.820) U[0,0] (edrk >= 11.720)) [Discrimination Score: -1.077; Robustness + : 0.000; Robustness - : 6.590; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.913) U[0,0] (n_edrk >= 0.280)) [Discrimination Score: -1.555; Robustness + : 0.000; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.090) U[1,2] (Resp >= 12.690)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.794 & y >= 0.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.703 -> s8_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.051 | s24_edrk <= 0.003) [Discrimination Score: -1.677; Robustness + : 0.000; Robustness - : 4.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.964 -> SpO2 >= 86.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 8.970 & s2_edrk >= 0.000) [Discrimination Score: 0.962; Robustness + : 0.000; Robustness - : -2.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.987 & n_edrk <= 0.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.957) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.022)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.234 | n_edrk >= 0.065) [Discrimination Score: -27.418; Robustness + : 0.000; Robustness - : 1.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.910 & PARTIAL_THROMBOPLASTIN_TIME >= 30.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.936 -> PROTIME_INR >= 1.201) [Discrimination Score: 1.105; Robustness + : 0.000; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.568 | PLATELET_COUNT >= 50.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (ICU_Pt_Days >= 0.744)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,1] (direct <= 0.648)) [Discrimination Score: -1.715; Robustness + : 0.000; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.765 | s2_edrk >= -0.007) [Discrimination Score: -3.365; Robustness + : 0.000; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.107) U[1,2] (y >= 0.748)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.310 | s2_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.920 -> Mort <= 0.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.351) U[0,2] (SpO2 >= 90.206)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.975 | n_edrk <= 0.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.107 & SpO2 <= 93.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.346 & Pulse <= 106.012) [Discrimination Score: 0.311; Robustness + : 0.000; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 9.469 -> s24_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 6.393 & s8_edrk >= -0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.087 | tte <= -0.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.027 -> srr <= 0.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.361 | srr >= 0.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.995) U[1,1] (srr <= 0.102)) [Discrimination Score: -1.722; Robustness + : 0.000; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.957) U[2,2] (srr >= 0.035)) [Discrimination Score: -2.236; Robustness + : 0.000; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 188.726 | srr >= 0.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.373) U[1,1] (Mort >= 0.066)) [Discrimination Score: -1.082; Robustness + : 0.000; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.889 -> Temp <= 36.588) [Discrimination Score: 0.875; Robustness + : 0.000; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.158 -> MET <= 0.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.439 & y >= 0.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.381 & Resp >= 16.339) [Discrimination Score: 0.625; Robustness + : 0.000; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.173) U[1,2] (Temp >= 36.214)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.749) U[0,2] (tte >= -2.550)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,2] (hr <= 98.798)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 110.082 -> Temp <= 37.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.788) U[1,1] (tte <= -0.389)) [Discrimination Score: -1.324; Robustness + : 0.000; Robustness - : 15.093; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (srr <= 0.056)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.856 -> direct <= 0.873) [Discrimination Score: 116.569; Robustness + : 0.000; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.317) U[2,2] (y <= 0.940)) [Discrimination Score: -2.348; Robustness + : 0.000; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.251 -> O2_Flow >= 2.574) [Discrimination Score: 1.142; Robustness + : 0.000; Robustness - : -6.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 -> Resp <= 21.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.412) U[2,2] (edrk <= 17.524)) [Discrimination Score: -1.426; Robustness + : 0.000; Robustness - : 2.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.173 & Mort <= 0.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.445 | dfa <= 1.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.231) U[2,2] (O2_Flow <= 3.701)) [Discrimination Score: -1.669; Robustness + : 0.000; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.064 | WHITE_BLOOD_CELL_COUNT >= 7.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.597) U[1,2] (PROTIME_INR >= 1.222)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.811) U[1,1] (MAGNESIUM >= 1.940)) [Discrimination Score: -0.966; Robustness + : 0.000; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.896) U[0,1] (PHOSPHORUS <= 3.490)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.861 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.991) U[0,1] (PLATELET_COUNT <= 189.852)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.623) U[2,2] (n_edrk <= 0.667)) [Discrimination Score: -1.350; Robustness + : 0.000; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.181 | WHITE_BLOOD_CELL_COUNT <= 8.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.066 & PROTIME_INR >= 1.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.216 -> PROTIME_INR <= 1.311) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.649 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.951 & PARTIAL_THROMBOPLASTIN_TIME <= 31.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.348 & HEMOGLOBIN >= 10.567) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.604 | PHOSPHORUS <= 3.481) [Discrimination Score: -1.663; Robustness + : 0.000; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.523 -> Mort <= 0.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.808) U[0,1] (PLATELET_COUNT >= 102.222)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.018) U[2,2] (Temp <= 37.359)) [Discrimination Score: -1.793; Robustness + : 0.000; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.666 | s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.281) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.991 | SBP >= 79.456) [Discrimination Score: -1.115; Robustness + : 0.000; Robustness - : 29.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 97.889 -> WHITE_BLOOD_CELL_COUNT >= 7.594) [Discrimination Score: 0.706; Robustness + : 0.000; Robustness - : -16.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.084 -> SBP <= 177.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.279 -> SBP >= 82.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.777 & SBP >= 66.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 197.979) U[0,2] (SBP >= 100.213)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.006 -> Temp >= 36.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.080 | Resp >= 16.614) [Discrimination Score: -0.895; Robustness + : 0.000; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.968 | Resp >= 15.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 14.108 | Resp >= 13.675) [Discrimination Score: -2.403; Robustness + : 0.000; Robustness - : 4.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.795 & WHITE_BLOOD_CELL_COUNT <= 8.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.586 & Resp <= 20.169) [Discrimination Score: -0.063; Robustness + : 0.000; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 184.742 | Resp >= 14.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.063 -> y <= 0.864) [Discrimination Score: 0.719; Robustness + : 0.000; Robustness - : -1.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.160 -> s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.320 | s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.555) U[0,0] (SBP >= 66.617)) [Discrimination Score: -1.868; Robustness + : 0.000; Robustness - : 32.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.395 & s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.921 & s24_hr >= 0.000) [Discrimination Score: 0.301; Robustness + : 0.000; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 14.379 | s8_hr <= 0.000) [Discrimination Score: -1.176; Robustness + : 0.000; Robustness - : 2.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 & tte <= -0.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.002 -> tte <= -0.425) [Discrimination Score: 0.517; Robustness + : 0.000; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.242 -> direct >= 0.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.673 -> edrk >= 11.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.232 & SBP >= 85.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 10.507 -> s2_edrk >= -0.005) [Discrimination Score: 1.266; Robustness + : 0.000; Robustness - : -5.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 104.107 | Temp <= 37.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.300 & SpO2 >= 90.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.646 & SpO2 >= 91.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.997) U[1,1] (SpO2 >= 91.177)) [Discrimination Score: -0.800; Robustness + : 0.000; Robustness - : 2.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.672 -> SpO2 <= 96.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.485) U[0,0] (SpO2 >= 90.771)) [Discrimination Score: -1.036; Robustness + : 0.000; Robustness - : 3.085; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.740) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.359)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 72.133 | SpO2 <= 96.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.109) U[2,2] (SpO2 >= 91.623)) [Discrimination Score: -0.819; Robustness + : 0.000; Robustness - : 2.217; Percent Class + : 0.000; Percent Class - : 1.000]
