G[0,2](hr >= 73.795 & Pulse >= 77.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.724 & CREATININE >= 1.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.655) U[0,2] (y = 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.027 -> y = 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 87.828) U[1,2] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I < 22.400 -> y = 0.260) [Discrimination Score: 4.848; Robustness + : -0.662; Robustness - : -22.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS > 2.567 -> y = 0.854) [Discrimination Score: 1.122; Robustness + : -0.433; Robustness - : -5.268; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.558) U[1,1] (y = 0.899)) [Discrimination Score: 1.404; Robustness + : 25.272; Robustness - : 8.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.558 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total < 14.975 & y = 0.418) [Discrimination Score: 2971589069705166.000; Robustness + : -0.418; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.810 -> y = 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.004 -> y = 0.575) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.083 -> y = 0.403) [Discrimination Score: -0.408; Robustness + : -0.083; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN < 10.004 -> y = 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.147) U[0,0] (y = 0.207)) [Discrimination Score: 1.204; Robustness + : 0.065; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.672) U[0,1] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN < 6.172 -> y = 0.414) [Discrimination Score: -1.204; Robustness + : -0.108; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 38.585 -> y = 0.482) [Discrimination Score: -1.206; Robustness + : -31.416; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.591) U[1,2] (y = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.807 -> y = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN < 34.128 & y = 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE < 1.750 & y = 0.636) [Discrimination Score: -1635869996810695.750; Robustness + : -0.636; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 2.539 & y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death < 0.643 -> y = 0.035) [Discrimination Score: -0.632; Robustness + : -0.643; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 196.270) U[0,0] (y = 0.642)) [Discrimination Score: -1.204; Robustness + : 6.041; Robustness - : 15.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE < 100.743 -> y = 0.904) [Discrimination Score: -0.422; Robustness + : -0.479; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.795 -> y = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= 3.527290796722423e-05 -> y = 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.239) U[0,1] (y = 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 4.068) U[1,2] (y = 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.519) U[0,2] (y = 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT > 8.789 & y = 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte < -0.062 & y = 0.369) [Discrimination Score: 2361490284464949.500; Robustness + : -0.369; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> y = 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.549) U[1,2] (y = 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 80.637 -> y = 0.267) [Discrimination Score: 0.294; Robustness + : -26.547; Robustness - : -38.506; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.382) U[1,2] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.241 -> y = 0.572) [Discrimination Score: 0.689; Robustness + : -0.127; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.050 & y = 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.728 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.262 & y = 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.964) U[1,2] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -9.57824137956954e-05 & y = 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk < 0.001 -> y = 0.259) [Discrimination Score: -0.468; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 4.734) U[0,1] (y = 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.003) U[0,2] (y = 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af > 0.002 & y = 0.661) [Discrimination Score: -0.322; Robustness + : -0.661; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[0,2] (y = 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp > 16.068 & y = 0.676) [Discrimination Score: 0.424; Robustness + : -0.676; Robustness - : -1.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 113.918 & y = 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 98.529 -> y = 0.438) [Discrimination Score: 0.009; Robustness + : -1.351; Robustness - : -1.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen > -2.565 & y = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION > 94.700 -> y = 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.788) [Discrimination Score: -3454091566273144.000; Robustness + : -0.788; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR < 1.200 & y = 0.667) [Discrimination Score: -6033043547617515.000; Robustness + : -0.667; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID > 1.300 -> y = 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy >= 0.000 & y = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[1,1] (y = 0.189)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.016) U[0,2] (TOTAL_BILIRUBIN >= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.671 | TOTAL_PROTEIN >= 5.909) [Discrimination Score: -1.204; Robustness + : 0.202; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 85.921) U[0,2] (TOTAL_PROTEIN <= 6.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.023) U[0,1] (AST_GOT >= 54.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.164 | ALKALINE_PHOSPHATASE <= 79.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.700 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.175) U[0,2] (TOTAL_PROTEIN <= 6.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 67.705) U[0,1] (TOTAL_BILIRUBIN <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 59.845 | TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.147 & BLOOD_UREA_NITROGEN >= 28.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 61.933 -> BLOOD_UREA_NITROGEN >= 25.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.026 -> TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: -1.169; Robustness + : -6.943; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.605 & TOTAL_PROTEIN >= 5.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.807 | BLOOD_UREA_NITROGEN >= 25.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -9.468863205094966e-05) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: -0.447; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.454 -> TOTAL_PROTEIN >= 6.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.074) U[1,1] (CREATININE <= 1.814)) [Discrimination Score: -1.191; Robustness + : 0.267; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.290 & TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 60.744 | CREATININE <= 1.982) [Discrimination Score: -1.204; Robustness + : 12.369; Robustness - : 30.256; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.471) U[1,1] (CREATININE >= 1.518)) [Discrimination Score: 1.204; Robustness + : 32.102; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.664 & HEMOGLOBIN <= 10.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 72.333 | HEMOGLOBIN <= 10.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.109 -> TOTAL_BILIRUBIN >= 0.628) [Discrimination Score: -1.235; Robustness + : -0.268; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.752 & TOTAL_PROTEIN >= 6.039) [Discrimination Score: -1.204; Robustness + : 0.024; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 21.058 | HEMOGLOBIN >= 9.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.812) U[1,2] (MAGNESIUM <= 2.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.057) U[0,2] (TOTAL_BILIRUBIN <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.607) U[0,2] (TOTAL_PROTEIN <= 6.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.186 | MAGNESIUM >= 2.149) [Discrimination Score: 1.140; Robustness + : 0.259; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 48.545 | MAGNESIUM <= 2.659) [Discrimination Score: 1.204; Robustness + : 25.987; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 65.514 & MAGNESIUM <= 2.606) [Discrimination Score: -1.204; Robustness + : -3.608; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.076 & WHITE_BLOOD_CELL_COUNT <= 11.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 207.695 & POTASSIUM <= 3.915) [Discrimination Score: 1.256; Robustness + : -1.544; Robustness - : -4.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.117 -> CREATININE <= 1.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.762) U[0,1] (MAGNESIUM >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.951 & HEMOGLOBIN >= 9.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.028) U[0,1] (cosen <= -1.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
