G[1,2](hr >= 74.736 & Pulse >= 90.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.288 & MET <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 74.850 -> CO2 >= 22.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[1,2] (y <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 273.805 & WHITE_BLOOD_CELL_COUNT >= 8.871) [Discrimination Score: 0.894; Robustness + : 3.436; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.568) U[1,2] (n_evts <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 110.366 -> SODIUM >= 139.542) [Discrimination Score: 1.089; Robustness + : -2.963; Robustness - : -7.379; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 124.058) U[0,2] (CO2 <= 23.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.284 & LOS >= 3.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.427) U[0,1] (tte >= -2.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.177 -> POTASSIUM >= 3.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.006 & Mort <= 0.472) [Discrimination Score: 0.866; Robustness + : -0.006; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.929 | GLUCOSE <= 256.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.008 & s8_edrk >= -0.001) [Discrimination Score: -0.313; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.917 | SODIUM >= 140.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.592) U[0,2] (SODIUM >= 138.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.008 -> WHITE_BLOOD_CELL_COUNT <= 14.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.591 -> POTASSIUM <= 3.624) [Discrimination Score: -1.911; Robustness + : -2.113; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 269.069 -> CHLORIDE <= 110.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.919 & Pulse <= 105.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.244) U[0,2] (CREATININE >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 225.827 | CREATININE >= 1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.180) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 251.098 & MAGNESIUM <= 2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.046 & ICU_Pt_Days <= 1.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.189 -> PHOSPHORUS >= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.890 | n_evts <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 135.845) U[0,2] (HEMOGLOBIN >= 11.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.780) U[0,1] (MET <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.283 & SODIUM <= 144.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 245.056 & n_evts <= 0.861) [Discrimination Score: -0.640; Robustness + : -9.415; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.487 & POTASSIUM <= 3.489) [Discrimination Score: 0.816; Robustness + : -0.172; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.010 | SODIUM <= 142.389) [Discrimination Score: -1.712; Robustness + : 0.720; Robustness - : 4.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.010 & GLUCOSE <= 282.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.978) U[1,1] (n_evts >= 0.070)) [Discrimination Score: 0.262; Robustness + : 1.000; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 76.151 -> CHLORIDE >= 107.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.208 & PHOSPHORUS <= 3.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.574) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.768)) [Discrimination Score: 3.469; Robustness + : 4.586; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.247 -> n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.666 -> HEMOGLOBIN <= 11.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.694 | CALCIUM >= 8.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.311) U[1,2] (ICU_Pt_Days >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.936 & WHITE_BLOOD_CELL_COUNT <= 15.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.842 | PHOSPHORUS <= 2.758) [Discrimination Score: 2.664; Robustness + : 1.421; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 38.319 | PLATELET_COUNT >= 106.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 102.024 -> n_evts <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.266 & POTASSIUM >= 3.211) [Discrimination Score: -2.446; Robustness + : -0.266; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 47.761) U[0,1] (CREATININE <= 1.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.088) U[0,1] (PHOSPHORUS <= 3.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 127.195 | TOTAL_PROTEIN <= 6.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.606 | y <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.083 -> n_evts <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.780 | POTASSIUM <= 3.846) [Discrimination Score: 3.689; Robustness + : 0.671; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.103) U[0,1] (SODIUM <= 144.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.119) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.384) U[0,1] (GLUCOSE >= 158.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.899 & PHOSPHORUS >= 2.207) [Discrimination Score: 1.482; Robustness + : 0.016; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.430 -> n_evts <= 0.910) [Discrimination Score: 3.852; Robustness + : -1.502; Robustness - : -5.570; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.001) U[0,2] (GLUCOSE <= 281.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.571) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.151 | y <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.822) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.057)) [Discrimination Score: -0.729; Robustness + : 4.498; Robustness - : 5.178; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.015) U[1,1] (y >= 0.038)) [Discrimination Score: -5.243; Robustness + : 0.171; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 111.505 -> HEMOGLOBIN >= 10.047) [Discrimination Score: -1.459; Robustness + : -73.003; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 107.625) U[0,1] (TOTAL_PROTEIN >= 5.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.961 & WHITE_BLOOD_CELL_COUNT >= 10.695) [Discrimination Score: 2.179; Robustness + : 0.169; Robustness - : -2.015; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.660) U[2,2] (POTASSIUM <= 3.369)) [Discrimination Score: -1.075; Robustness + : 0.316; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.430 -> WHITE_BLOOD_CELL_COUNT <= 14.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 79.944 | s24_hr <= 0.000) [Discrimination Score: 0.073; Robustness + : 16.981; Robustness - : 15.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 15.367 -> y <= 0.325) [Discrimination Score: 4.754; Robustness + : -1.169; Robustness - : -6.967; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.157) U[0,2] (tte >= -3.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.188 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.464 & MAGNESIUM >= 1.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.965 -> tte >= -1.530) [Discrimination Score: -1.893; Robustness + : -1.530; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.895 | WHITE_BLOOD_CELL_COUNT >= 8.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 118.236 -> CO2 >= 22.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.684) U[0,2] (Resp >= 13.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.745 | CHLORIDE >= 107.747) [Discrimination Score: 1.531; Robustness + : 1.036; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 218.040 & ICU_Pt_Days >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.198 | SODIUM >= 139.913) [Discrimination Score: -0.226; Robustness + : 2.354; Robustness - : 3.129; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.650 -> CREATININE <= 1.471) [Discrimination Score: 6.226; Robustness + : -0.312; Robustness - : -2.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.581 & ICU_Pt_Days >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.702 -> Glasgow_Coma_Scale_Total >= 14.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.078 & y <= 0.404) [Discrimination Score: 1.581; Robustness + : 0.404; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.000 | s8_hr >= -0.001) [Discrimination Score: 0.081; Robustness + : 15.806; Robustness - : 14.128; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.029) U[0,2] (POTASSIUM >= 3.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.925) U[1,2] (PLATELET_COUNT <= 278.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.246 -> direct >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 106.166 | HEMOGLOBIN >= 11.553) [Discrimination Score: 4.013; Robustness + : 2.484; Robustness - : -1.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.040 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 189.341 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.571 | SBP <= 177.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.278) U[0,2] (CO2 >= 22.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 143.500 -> y <= 0.264) [Discrimination Score: 4.733; Robustness + : -1.506; Robustness - : -6.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.323 -> CHLORIDE <= 107.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.041 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.197) U[0,1] (Temp >= 36.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.347 & n_evts <= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.175) U[0,0] (POTASSIUM <= 3.403)) [Discrimination Score: 1.125; Robustness + : 0.257; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 130.730 -> n_evts >= 0.059) [Discrimination Score: 2.745; Robustness + : -9.658; Robustness - : -39.730; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.806) U[1,1] (Mort >= 0.021)) [Discrimination Score: -0.866; Robustness + : 0.806; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.154) U[0,1] (HEMOGLOBIN >= 11.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.388 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 29.473 & ICU_Pt_Days <= 1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.458 | PHOSPHORUS <= 3.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 127.516 | MAGNESIUM <= 2.251) [Discrimination Score: -2.907; Robustness + : 7.740; Robustness - : 36.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.146 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.473 | ICU_Pt_Days >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.026) U[2,2] (SODIUM >= 139.627)) [Discrimination Score: 1.455; Robustness + : 2.701; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.849 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.530 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.020 & POTASSIUM >= 3.040) [Discrimination Score: -0.859; Robustness + : -0.023; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.740 -> n_evts <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.307 | direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.339 | n_edrk >= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.607 | ICU_Pt_Days >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.851 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 50.984) U[0,1] (y <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.348) U[2,2] (y >= 0.004)) [Discrimination Score: 0.299; Robustness + : 1.071; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.481 -> TOTAL_PROTEIN <= 6.238) [Discrimination Score: -1.243; Robustness + : -1.195; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.023 -> WHITE_BLOOD_CELL_COUNT <= 14.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.138) U[0,1] (PLATELET_COUNT >= 193.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.949 & Temp >= 36.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.221) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 134.149 -> CHLORIDE <= 110.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.404) U[0,2] (Temp <= 37.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.681) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 | SBP >= 150.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 | TOTAL_PROTEIN >= 6.103) [Discrimination Score: -0.006; Robustness + : 0.195; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 214.348 -> n_edrk >= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 94.069 | s8_hr >= -0.001) [Discrimination Score: -0.015; Robustness + : 5.465; Robustness - : 5.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.424 & LOS <= 7.164) [Discrimination Score: 0.836; Robustness + : 0.424; Robustness - : -1.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.942 | PHOSPHORUS <= 2.801) [Discrimination Score: -0.163; Robustness + : 0.543; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 167.299 -> SODIUM <= 142.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 74.738 | TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 103.842) U[0,1] (SBP <= 181.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.839 | dfa <= 1.040) [Discrimination Score: 0.551; Robustness + : 0.655; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
