G[0,2](hr >= 86.040 & Pulse >= 81.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.190) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.131) U[0,1] (LACTIC_ACID <= 1.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.098 | SODIUM >= 137.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.966 & LACTIC_ACID >= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.176 & POTASSIUM >= 3.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.741) U[0,2] (LACTIC_ACID <= 1.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.890 -> LACTIC_ACID <= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.659) U[2,2] (LACTIC_ACID <= 1.179)) [Discrimination Score: 1.732; Robustness + : 9.464; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.668 | LACTIC_ACID <= 1.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.069) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.278)) [Discrimination Score: 1.732; Robustness + : 1.791; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.106 & PLATELET_COUNT <= 204.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.400 | LACTIC_ACID >= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.710 -> LOS <= 11.238) [Discrimination Score: -1.752; Robustness + : -9.238; Robustness - : -6.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.320 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.102 & LOS <= 6.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.751 -> n_evts <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 & MET <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.178 | tte >= -1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 111.132 | Pulse <= 100.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.109) U[1,1] (y <= 0.723)) [Discrimination Score: -1509981640281286.000; Robustness + : 0.723; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.131) U[1,2] (n_evts <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.111) U[0,0] (SpO2 >= 86.584)) [Discrimination Score: 1.022; Robustness + : 11.966; Robustness - : 6.694; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[2,2] (Resp <= 20.110)) [Discrimination Score: -0.343; Robustness + : 1.210; Robustness - : 2.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.970 | Resp >= 13.201) [Discrimination Score: 0.091; Robustness + : 5.699; Robustness - : 5.395; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.597) U[1,2] (Mort >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.124 & n_evts >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.718 & y >= 0.072) [Discrimination Score: 0.491; Robustness + : -0.072; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.670 -> Temp >= 36.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 -> AF <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[0,0] (MET >= 0.008)) [Discrimination Score: -0.866; Robustness + : -0.008; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.098 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 19.493 -> LOS >= 3.158) [Discrimination Score: 0.437; Robustness + : -2.089; Robustness - : -4.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.311 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.758 & O2_Flow >= 2.276) [Discrimination Score: -0.866; Robustness + : -0.758; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[2,2] (hr >= 77.945)) [Discrimination Score: -0.192; Robustness + : 10.262; Robustness - : 13.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.462 | Temp <= 37.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.091 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.069 & ICU_Pt_Days <= 4.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.296 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.099) U[1,2] (Temp <= 38.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.905 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.160 | SpO2 >= 93.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.169) U[2,2] (Pulse <= 105.266)) [Discrimination Score: -0.009; Robustness + : 22.166; Robustness - : 22.347; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.266) U[0,1] (MET >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.446 -> srr >= 0.039) [Discrimination Score: -9.954; Robustness + : -0.446; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.223 -> hr <= 99.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (Resp >= 12.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.359) U[2,2] (MET <= 0.631)) [Discrimination Score: 0.030; Robustness + : 0.789; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.507 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.501 | s8_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.501; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.965 | Temp >= 35.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.029 -> O2_Flow <= 6.984) [Discrimination Score: -0.736; Robustness + : -4.984; Robustness - : -3.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.016 | Temp >= 36.293) [Discrimination Score: 0.793; Robustness + : 1.357; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.187) U[1,2] (n_evts >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.135 | PLATELET_COUNT >= 143.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.176 | WHITE_BLOOD_CELL_COUNT <= 11.543) [Discrimination Score: -1.732; Robustness + : 0.751; Robustness - : 3.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.154 | cosen >= -2.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.479 -> SODIUM <= 137.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.288 & lds <= 1.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.693 & lds >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.603) U[0,2] (lds <= 1.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.561 -> lds >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.870) U[0,1] (lds >= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 & s2_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.895) U[1,2] (MET <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.084 | Glasgow_Coma_Scale_Total >= 14.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.077 | lds >= 0.752) [Discrimination Score: -0.651; Robustness + : 0.351; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.378 -> edrk <= 35.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.225 | SODIUM >= 137.443) [Discrimination Score: -1.222; Robustness + : 0.361; Robustness - : 0.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.182 & n_evts >= 0.034) [Discrimination Score: 1.732; Robustness + : -0.480; Robustness - : -1.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.214) U[1,2] (n_evts <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.153 -> POTASSIUM >= 3.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.337 | n_evts <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.753) U[0,2] (n_evts >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.734 & Glasgow_Coma_Scale_Total >= 14.791) [Discrimination Score: 0.773; Robustness + : 0.209; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.011 -> tte <= -0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.609 -> Resp >= 15.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.928) U[1,2] (Temp <= 38.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,0] (Resp >= 17.668)) [Discrimination Score: -0.157; Robustness + : 1.482; Robustness - : 1.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 80.429 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (y <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.239 & tte <= -0.240) [Discrimination Score: -1.502; Robustness + : -0.240; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.992) U[0,1] (lds <= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.935 | PLATELET_COUNT <= 173.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.668) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.574) U[0,0] (y <= 0.344)) [Discrimination Score: 0.766; Robustness + : 0.421; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.947 & y >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.688 | Pulse >= 81.355) [Discrimination Score: -0.142; Robustness + : 4.918; Robustness - : 7.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.486 -> SpO2 >= 85.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.126) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.169; Robustness + : 26.919; Robustness - : 23.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.550 | SpO2 >= 85.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.647 & O2_Flow <= 4.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.130 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.730 -> s8_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.730; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.259) U[0,1] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.375 -> SBP <= 152.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.194) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.732 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.126 | n_edrk <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.124 & LACTIC_ACID >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.402 -> srr >= 0.018) [Discrimination Score: -0.026; Robustness + : -0.745; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,0] (direct >= 0.104)) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.091) U[2,2] (Mort <= 0.474)) [Discrimination Score: 1.168; Robustness + : 0.474; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 20.638 & ICU_Pt_Days >= 0.027) [Discrimination Score: 0.811; Robustness + : -0.647; Robustness - : -4.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.676 | s2_edrk <= 0.000) [Discrimination Score: -0.074; Robustness + : 1.224; Robustness - : 1.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.502 | SODIUM <= 137.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.535) U[0,1] (dfa >= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.507) U[2,2] (dfa <= 1.024)) [Discrimination Score: 1.508; Robustness + : 4.906; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.962 -> GLUCOSE <= 116.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.445) U[0,1] (dfa <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.749 -> dfa >= 0.616) [Discrimination Score: 0.167; Robustness + : -0.337; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 | cosen >= -2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.738 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & LOS >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.049 & s2_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.049; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.040 | y <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.038 & Temp >= 35.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,0] (n_evts <= 0.480)) [Discrimination Score: 0.134; Robustness + : 0.480; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.962 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.342 -> y <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.563 & tte <= -0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.595 | n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.933 & PLATELET_COUNT <= 168.889) [Discrimination Score: 1.732; Robustness + : -10.828; Robustness - : -43.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.919 & WHITE_BLOOD_CELL_COUNT >= 9.103) [Discrimination Score: 1.732; Robustness + : -0.237; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.243 | ICU_Pt_Days >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.038) U[1,2] (PLATELET_COUNT <= 210.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.416 & WHITE_BLOOD_CELL_COUNT <= 11.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 31.155 -> SBP >= 111.568) [Discrimination Score: 0.323; Robustness + : -9.992; Robustness - : -13.132; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.208 -> Temp <= 37.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.712 & Temp <= 37.647) [Discrimination Score: 0.331; Robustness + : 0.007; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 38.139 & y <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.745) U[1,2] (Pulse <= 104.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.228) U[1,1] (ICU_Pt_Days >= 0.827)) [Discrimination Score: -1.313; Robustness + : 0.228; Robustness - : 2.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.379 & n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.556 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 85.058 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.461 & HEMOGLOBIN >= 10.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.599 & WHITE_BLOOD_CELL_COUNT <= 10.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.658 -> PLATELET_COUNT <= 174.437) [Discrimination Score: -1.725; Robustness + : -46.883; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.263) U[1,1] (SODIUM >= 137.012)) [Discrimination Score: 1.451; Robustness + : 0.917; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
