G[1,1](hr >= 71.920 & Pulse >= 70.723) [Discrimination Score: -1.033; Robustness + : -3.606; Robustness - : 15.991; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 158.349) U[0,1] (HEMOGLOBIN <= 9.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.859 | y <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.685 & LOS >= 3.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.003 & Temp >= 36.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.379 & WHITE_BLOOD_CELL_COUNT <= 18.840) [Discrimination Score: -0.361; Robustness + : -0.520; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.278 | Mort <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.046 & SBP >= 121.283) [Discrimination Score: 0.764; Robustness + : -0.151; Robustness - : -16.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.560 | WHITE_BLOOD_CELL_COUNT >= 13.056) [Discrimination Score: 1.378; Robustness + : 4.645; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 21.297 & n_evts <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.230 & edrk <= 31.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.925) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 15.008 | CHLORIDE <= 101.895) [Discrimination Score: -1.887; Robustness + : 3.837; Robustness - : 11.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 1.932 | TOTAL_PROTEIN <= 5.572) [Discrimination Score: 0.874; Robustness + : 0.487; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 141.956 | n_evts <= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.077 | WHITE_BLOOD_CELL_COUNT <= 22.027) [Discrimination Score: -0.927; Robustness + : 4.675; Robustness - : 11.697; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.689) U[0,0] (MAGNESIUM <= 1.867)) [Discrimination Score: -0.626; Robustness + : 2.850; Robustness - : 6.333; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.971) U[0,1] (AST_GOT <= 25.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.588) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.954 | srr >= 0.155) [Discrimination Score: 1.824; Robustness + : 0.596; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.278 | direct >= 0.002) [Discrimination Score: -1.115; Robustness + : 0.142; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.919 -> O2_Flow >= 1.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.259) U[1,2] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 15.463 | GLUCOSE <= 152.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.196 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.952) U[2,2] (ALKALINE_PHOSPHATASE <= 149.738)) [Discrimination Score: -1.993; Robustness + : 20.676; Robustness - : 58.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.973 | WHITE_BLOOD_CELL_COUNT >= 8.468) [Discrimination Score: 2.435; Robustness + : 9.103; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.364 | MET <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.276) U[0,1] (Pulse >= 58.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.050 -> tte >= -2.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 50.635 & s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.027 -> HEMOGLOBIN <= 10.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | lds >= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 5.544 | O2_Flow <= 3.761) [Discrimination Score: 1.363; Robustness + : 4.456; Robustness - : 1.301; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.720) U[0,2] (lds <= 3.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.915 | direct <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.817 | SODIUM >= 131.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.011 | hr <= 74.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[1,2] (TOTAL_PROTEIN >= 5.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.946 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.486) U[1,1] (ICU_Pt_Days <= 4.063)) [Discrimination Score: 0.145; Robustness + : 4.772; Robustness - : 3.666; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.065) U[0,1] (PROTIME_INR <= 1.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.468 | PLATELET_COUNT >= 252.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.588) U[0,2] (Resp >= 17.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.104 | Mort <= 0.578) [Discrimination Score: 1.378; Robustness + : 0.779; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.183) U[0,1] (Resp >= 18.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.620 & HEMOGLOBIN >= 9.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.667) U[1,1] (Resp >= 16.530)) [Discrimination Score: 0.355; Robustness + : 2.966; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.340 | CREATININE >= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.421) U[0,1] (PROTIME_INR <= 1.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.339) U[0,1] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.903) U[1,2] (Resp <= 23.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.641 | SODIUM >= 132.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.238) U[2,2] (Mort >= 0.025)) [Discrimination Score: -2.669; Robustness + : 0.180; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.410 | CALCIUM <= 8.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.508 & TOTAL_PROTEIN >= 5.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.912) U[1,1] (O2_Flow <= 3.857)) [Discrimination Score: 0.837; Robustness + : 2.009; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> ICU_Pt_Days >= 0.050) [Discrimination Score: 1.840; Robustness + : 0.008; Robustness - : -3.378; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 377.048) U[2,2] (tte <= -0.004)) [Discrimination Score: -3.695; Robustness + : 26.893; Robustness - : 165.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.950) U[0,2] (Mort <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.241) U[0,2] (LOS >= 2.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.370) U[1,2] (SBP >= 136.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.968 -> HEMOGLOBIN <= 9.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.698) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.786) U[2,2] (PLATELET_COUNT <= 382.505)) [Discrimination Score: -3.603; Robustness + : 30.296; Robustness - : 170.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.641 & edrk >= 13.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.946 | Glasgow_Coma_Scale_Total >= 14.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.229 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.661 | TOTAL_PROTEIN <= 5.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 101.279) U[0,1] (lds <= 2.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.884) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.421) U[0,1] (SBP >= 68.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.684 -> LOS <= 11.556) [Discrimination Score: 0.744; Robustness + : -1.556; Robustness - : -4.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.558 -> n_edrk >= 0.064) [Discrimination Score: -1.257; Robustness + : -0.902; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 143.545 | PROTIME_INR >= 1.281) [Discrimination Score: -0.375; Robustness + : 18.800; Robustness - : 24.545; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.330) U[0,0] (TOTAL_PROTEIN <= 6.014)) [Discrimination Score: 0.553; Robustness + : 14.485; Robustness - : 4.895; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.947) U[0,1] (LOS >= 2.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.002 | MAGNESIUM <= 1.882) [Discrimination Score: -0.053; Robustness + : 0.391; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.055) U[1,2] (hr >= 68.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.738) U[0,0] (y >= 0.020)) [Discrimination Score: 0.889; Robustness + : 2.784; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.948 | ALBUMIN <= 2.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.560) U[0,0] (TOTAL_PROTEIN <= 5.719)) [Discrimination Score: 0.635; Robustness + : 3.440; Robustness - : 1.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.608 | SBP >= 123.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.726 & GLUCOSE >= 112.435) [Discrimination Score: -0.573; Robustness + : -1.906; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.933) U[0,0] (Resp >= 13.298)) [Discrimination Score: -0.419; Robustness + : 6.143; Robustness - : 7.406; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,2] (PHOSPHORUS >= 2.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.844 & Pulse <= 107.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.380 | HEMOGLOBIN >= 9.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 71.413 | LOS <= 10.067) [Discrimination Score: -0.802; Robustness + : 3.411; Robustness - : 13.692; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.432) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 16.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.790) U[2,2] (TOTAL_BILIRUBIN <= 0.675)) [Discrimination Score: 7344160203155675.000; Robustness + : 0.790; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.247) U[0,2] (Mort <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.584) U[1,2] (lds >= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.896 -> s24_edrk >= -0.004) [Discrimination Score: -1.055; Robustness + : -2.104; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.153 | PHOSPHORUS <= 3.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.305 | TOTAL_PROTEIN <= 6.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -2.229 & WHITE_BLOOD_CELL_COUNT >= 13.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.024 | n_edrk <= 0.958) [Discrimination Score: -1.675; Robustness + : 0.026; Robustness - : 3.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 104.257 | srr <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 | SBP >= 86.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.459 | Mort <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.825 | MAGNESIUM <= 1.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.796 -> O2_Flow <= 3.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.988 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.730 | Temp <= 37.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.441 & POTASSIUM <= 4.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.597) U[0,0] (Pulse >= 62.059)) [Discrimination Score: -0.665; Robustness + : 9.603; Robustness - : 19.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 19.011 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.967) U[1,1] (CREATININE <= 0.874)) [Discrimination Score: -4.039; Robustness + : 0.242; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.637 -> dfa <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.452) U[0,1] (Resp >= 12.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.982) U[0,0] (Pulse <= 101.540)) [Discrimination Score: 0.661; Robustness + : 30.209; Robustness - : 20.397; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[1,2] (PHOSPHORUS >= 2.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.492 & y <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.531 -> O2_Flow <= 3.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.720) U[0,1] (MAGNESIUM >= 1.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 16.222 | O2_Flow >= 1.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.133) U[0,0] (Resp >= 15.174)) [Discrimination Score: 0.084; Robustness + : 4.267; Robustness - : 3.969; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.278) U[1,1] (Pulse <= 101.509)) [Discrimination Score: 0.937; Robustness + : 30.111; Robustness - : 16.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.294 & s8_hr >= -0.000) [Discrimination Score: 0.053; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.078) U[0,2] (PLATELET_COUNT <= 377.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 134.757) U[0,2] (Resp <= 19.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.350 | O2_Flow >= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -0.766 | death >= 0.009) [Discrimination Score: 0.208; Robustness + : 0.238; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.313 | PROTIME_INR >= 1.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.479 | PROTIME_INR >= 1.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 9.183 -> PHOSPHORUS <= 3.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 16.688 | ICU_Pt_Days <= 4.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.331) U[1,1] (PHOSPHORUS >= 2.662)) [Discrimination Score: -1.284; Robustness + : 0.635; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.878 & Pulse >= 61.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 13.173 & SODIUM <= 135.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 99.426 & ICU_Pt_Days <= 4.092) [Discrimination Score: 2.842; Robustness + : 2.712; Robustness - : -8.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.709 & Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[2,2] (PLATELET_COUNT >= 268.965)) [Discrimination Score: 2.127; Robustness + : 97.390; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.054 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 | y <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.129 -> WHITE_BLOOD_CELL_COUNT <= 22.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 67.371 -> srr >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.745 & PARTIAL_THROMBOPLASTIN_TIME >= 30.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (lds <= 3.067)) [Discrimination Score: -0.890; Robustness + : 0.669; Robustness - : 1.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.221 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
