G[0,0](hr >= 81.256 & Pulse >= 80.461) [Discrimination Score: -0.567; Robustness + : -1.610; Robustness - : 9.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.465 | LOS >= 3.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.578 | s24_edrk <= 0.003) [Discrimination Score: -0.567; Robustness + : 2.416; Robustness - : 8.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 29.641 & y <= 0.202) [Discrimination Score: 1.155; Robustness + : 0.202; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 91.465 -> srr >= 0.055) [Discrimination Score: 0.267; Robustness + : -2.556; Robustness - : -3.689; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (lds <= 1.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 22.658 -> y >= 0.026) [Discrimination Score: 0.615; Robustness + : -2.699; Robustness - : -5.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.316 | Pulse >= 79.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.006 & n_edrk >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.101 | srr <= 0.105) [Discrimination Score: -31.582; Robustness + : 0.018; Robustness - : 0.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.100 | s2_edrk >= -0.006) [Discrimination Score: -0.899; Robustness + : 0.006; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 8.027039202995842e-05) U[2,2] (SBP >= 87.385)) [Discrimination Score: 0.763; Robustness + : 38.359; Robustness - : 21.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.307 | MET >= 0.014) [Discrimination Score: 0.236; Robustness + : 0.507; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.235 -> dfa >= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.532 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.705 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,1] (SpO2 >= 88.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.616 & srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 5.859 & Pulse <= 89.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.089 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.780) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.037) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 | LOS >= 3.819) [Discrimination Score: 0.955; Robustness + : 4.181; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 5.506 & SpO2 >= 89.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.680 -> AF >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.758 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 5.684 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[0,0] (tte >= -2.886)) [Discrimination Score: 0.773; Robustness + : 2.886; Robustness - : 2.149; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.658) U[1,2] (Temp <= 37.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.913) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 1.819; Robustness + : 4.087; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.376 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.674 & LOS >= 3.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.758 | SBP >= 69.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.569 | s8_hr >= -0.001) [Discrimination Score: 1635.844; Robustness + : 0.569; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.707) U[0,2] (LOS <= 9.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.073 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.816 -> Temp <= 36.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.058) U[0,1] (y <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.679) U[1,2] (Pulse <= 100.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.006 | cosen <= -1.671) [Discrimination Score: -0.301; Robustness + : 0.216; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.235 | s8_hr <= 0.000) [Discrimination Score: 1.581; Robustness + : 0.235; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.205 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.615 -> n_evts <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.423 -> s24_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.423; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.671) U[1,2] (SpO2 <= 97.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.038 | Glasgow_Coma_Scale_Total >= 14.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.509 -> tte >= -0.877) [Discrimination Score: -1.146; Robustness + : -0.877; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 3.559 -> O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.826 -> SBP <= 163.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.513) U[1,1] (n_edrk <= 0.902)) [Discrimination Score: 0.010; Robustness + : 0.495; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[1,2] (O2_Flow >= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.779 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.279 & Glasgow_Coma_Scale_Total >= 14.391) [Discrimination Score: 0.983; Robustness + : 0.413; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.305 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.056 | edrk >= 11.566) [Discrimination Score: -0.388; Robustness + : 4.375; Robustness - : 7.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.473 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.103) U[0,1] (Temp <= 37.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 | SpO2 >= 87.710) [Discrimination Score: -0.007; Robustness + : 6.311; Robustness - : 6.350; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.163) U[0,1] (SBP <= 166.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.458) U[0,1] (lds >= 1.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.683 & s24_edrk >= -0.001) [Discrimination Score: 0.652; Robustness + : 0.001; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.717 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.042 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[0,0] (lds <= 2.191)) [Discrimination Score: -0.341; Robustness + : 0.651; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.105 & cosen <= -1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.077 -> n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.325 -> Temp >= 36.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.244) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.689 | hr >= 82.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.556 & edrk <= 30.609) [Discrimination Score: 0.479; Robustness + : 0.277; Robustness - : -1.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.036 -> SBP <= 158.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.020 -> lds >= 0.664) [Discrimination Score: 0.182; Robustness + : -0.878; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 124.744 & tte <= -0.021) [Discrimination Score: -0.852; Robustness + : -4.098; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,1] (dfa <= 0.993)) [Discrimination Score: -0.241; Robustness + : 0.431; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.592 | s2_edrk <= 1.3901752585436036e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.709 | s2_hr >= -0.001) [Discrimination Score: -0.432; Robustness + : 0.174; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 22.826 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (tte <= -0.116)) [Discrimination Score: -0.633; Robustness + : -0.002; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.770 & ICU_Pt_Days >= 1.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.452 | O2_Flow <= 3.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.148) U[1,2] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 5.24017835201515e-05 -> Resp <= 20.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.523 | Pulse >= 80.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.038 | s2_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 4.064807967865516e-06) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.047; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.244 | tte <= -0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.002 & s8_hr >= -7.822662862547755e-05) [Discrimination Score: -1.002; Robustness + : -8.000; Robustness - : -4.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.983 | SpO2 <= 96.717) [Discrimination Score: -1.103; Robustness + : 4.077; Robustness - : 8.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.380 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.051) U[0,2] (edrk >= 11.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.046 & Pulse <= 112.501) [Discrimination Score: 0.718; Robustness + : 0.484; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.936 | O2_Flow <= 4.277) [Discrimination Score: 1.127; Robustness + : 2.277; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.350) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (tte >= -0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.133) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.712) U[0,2] (tte <= -0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.515 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | tte <= -0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.223 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.020 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.004 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.241 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.450 | Resp <= 22.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.190 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 139.336 & SpO2 >= 92.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.399 | direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.125) U[0,0] (SBP <= 173.786)) [Discrimination Score: -0.913; Robustness + : 47.807; Robustness - : 74.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.609 | s24_hr >= -0.000) [Discrimination Score: -0.278; Robustness + : 0.115; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.971) U[1,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.639 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.104 | s2_edrk >= -0.001) [Discrimination Score: -0.101; Robustness + : 0.570; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.491 | O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.030 & SpO2 >= 89.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.771 & O2_Flow >= 2.101) [Discrimination Score: -0.530; Robustness + : -0.299; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 -> srr <= 0.112) [Discrimination Score: 0.148; Robustness + : -0.026; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.929 -> Pulse <= 83.993) [Discrimination Score: -0.008; Robustness + : -3.735; Robustness - : -3.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 | tte >= -3.543) [Discrimination Score: 0.709; Robustness + : 3.543; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.802) U[0,1] (SpO2 >= 91.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.735 & SpO2 <= 98.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.689 | SpO2 <= 97.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 -> srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.000 & tte >= -1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.002 | tte <= -0.114) [Discrimination Score: -0.636; Robustness + : 0.002; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.149 -> Temp <= 36.781) [Discrimination Score: 0.677; Robustness + : -0.082; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.809) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.463 & Resp >= 15.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 177.532) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.397 | lds >= 0.818) [Discrimination Score: -0.655; Robustness + : 1.207; Robustness - : 7.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.240 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 5.678 -> lds >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.874 -> Mort >= 0.058) [Discrimination Score: 0.774; Robustness + : -0.142; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 5.935 -> s24_hr <= 0.001) [Discrimination Score: 1.571; Robustness + : -0.001; Robustness - : -3.078; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (y <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.633) U[1,2] (n_evts <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.672) U[1,1] (srr >= 0.030)) [Discrimination Score: 0.112; Robustness + : 0.870; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[0,0] (SpO2 >= 88.100)) [Discrimination Score: -0.257; Robustness + : 6.006; Robustness - : 7.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.402 & s24_hr >= -0.000) [Discrimination Score: 1.854; Robustness + : 0.000; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.704) U[0,1] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.591 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.344 | Resp >= 17.967) [Discrimination Score: 0.396; Robustness + : 2.116; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
