G[1,2](hr >= 81.430 & Pulse >= 84.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 79.084 -> y >= 0.520) [Discrimination Score: 1.833; Robustness + : 0.000; Robustness - : -11.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 9.832 | srr >= 0.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.206) U[1,2] (SODIUM <= 136.847)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.950) U[0,1] (TOTAL_PROTEIN <= 7.352)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.831 -> PHOSPHORUS <= 3.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 39.706 -> PHOSPHORUS <= 3.476) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.251 | TOTAL_BILIRUBIN >= 1.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.222 & PHOSPHORUS >= 3.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.232) U[2,2] (MAGNESIUM >= 1.849)) [Discrimination Score: -2.842; Robustness + : 0.000; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.876 & SODIUM >= 135.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 107.589) U[2,2] (MAGNESIUM <= 1.973)) [Discrimination Score: -1.412; Robustness + : 0.000; Robustness - : 17.598; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.815) U[1,2] (TOTAL_BILIRUBIN >= 0.949)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.347 -> MAGNESIUM >= 1.882) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.259 | PHOSPHORUS >= 3.330) [Discrimination Score: -2.048; Robustness + : 0.000; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 101.553 | PHOSPHORUS <= 3.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.130) U[0,2] (ICU_Pt_Days <= 12.232)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[1,2] (ICU_Pt_Days >= 9.156)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.752) U[0,2] (Pulse <= 108.316)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.830 | POTASSIUM <= 4.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.362 -> GLUCOSE <= 226.133) [Discrimination Score: 1.031; Robustness + : 0.000; Robustness - : -47.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.426 | SpO2 >= 94.609) [Discrimination Score: -2.038; Robustness + : 0.000; Robustness - : 3.605; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.186) U[0,0] (LOS <= 13.761)) [Discrimination Score: -0.397; Robustness + : 0.000; Robustness - : 1.344; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.563) U[1,2] (SpO2 <= 97.877)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.298) U[1,2] (POTASSIUM >= 4.024)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.900 & y >= 0.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.369) U[0,0] (LOS >= 11.069)) [Discrimination Score: -2.471; Robustness + : 0.000; Robustness - : 2.433; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.829) U[0,1] (O2_Flow >= 2.209)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.229) U[1,1] (Glasgow_Coma_Scale_Total <= 14.782)) [Discrimination Score: -1.602; Robustness + : 0.000; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 162.129 -> n_edrk >= 0.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.442) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.771) U[1,2] (ICU_Pt_Days <= 11.083)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[2,2] (y <= 0.986)) [Discrimination Score: -2.196; Robustness + : 0.000; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.136) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -4.809; Robustness + : 0.000; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 11.459 | Mort >= 0.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.206 | Pulse >= 78.733) [Discrimination Score: -1.908; Robustness + : 0.000; Robustness - : 11.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.037 -> s2_edrk >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 246.109 -> LOS >= 9.192) [Discrimination Score: 1.155; Robustness + : 0.000; Robustness - : -60.900; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.167) U[1,1] (Mort <= 0.993)) [Discrimination Score: -0.492; Robustness + : 0.000; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.727 -> Temp >= 36.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.341 | n_edrk >= 0.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.873) U[0,1] (SpO2 <= 98.233)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.187) U[0,1] (srr >= 0.057)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.160 -> Glasgow_Coma_Scale_Total >= 14.228) [Discrimination Score: 2.040; Robustness + : 0.000; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.221 | LOS <= 13.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.622 -> SBP >= 78.225) [Discrimination Score: 2.934; Robustness + : 0.000; Robustness - : -42.317; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.740) U[2,2] (direct >= 0.591)) [Discrimination Score: -2.453; Robustness + : 0.000; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.378 | y <= 0.965) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.298 | Mort >= 0.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.937 & SBP >= 77.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.879 | O2_Flow <= 5.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.051 -> Resp >= 12.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.777) U[0,1] (MET <= 0.111)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.274 | dfa <= 0.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.231 & Glasgow_Coma_Scale_Total >= 14.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.133) U[0,2] (ICU_Pt_Days <= 11.021)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.630 -> y <= 0.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.433 -> dfa >= 0.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 110.560 & Temp <= 37.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.501) U[1,2] (SODIUM <= 136.358)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.398) U[1,1] (TOTAL_PROTEIN >= 6.412)) [Discrimination Score: -1.638; Robustness + : 0.000; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.230 -> dfa <= 0.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 120.118) U[2,2] (dfa <= 0.765)) [Discrimination Score: -0.734; Robustness + : 0.000; Robustness - : 9.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 97.593 | dfa >= 0.434) [Discrimination Score: -1.470; Robustness + : 0.000; Robustness - : 2.429; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.741) U[0,0] (MET <= 0.513)) [Discrimination Score: -2.358; Robustness + : 0.000; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 10.471 & O2_Flow >= 2.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.108) U[1,2] (Temp >= 36.162)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.220) U[0,2] (srr <= 0.119)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.166 | TOTAL_PROTEIN >= 6.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.277) U[0,0] (srr <= 0.121)) [Discrimination Score: -0.950; Robustness + : 0.000; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.998 -> srr <= 0.186) [Discrimination Score: 0.878; Robustness + : 0.000; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.263) U[1,1] (srr >= 0.066)) [Discrimination Score: -1.421; Robustness + : 0.000; Robustness - : 2.847; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 36.174) U[0,1] (srr >= 0.034)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.232 -> Resp >= 17.559) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 13.704 & SBP >= 64.229) [Discrimination Score: -0.339; Robustness + : 0.000; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.801 -> srr >= 0.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.122) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.068 & Resp >= 15.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.494 & s24_edrk >= -0.002) [Discrimination Score: 0.189; Robustness + : 0.000; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 & SODIUM >= 135.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.901 | TOTAL_PROTEIN <= 7.160) [Discrimination Score: -0.492; Robustness + : 0.000; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.282 -> Mort >= 0.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 16.446 -> Mort <= 0.881) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 122.279 -> direct <= 0.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.552) U[0,2] (TOTAL_PROTEIN <= 7.207)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.228) U[0,0] (direct <= 0.885)) [Discrimination Score: -0.657; Robustness + : 0.000; Robustness - : 1.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.242 & Mort <= 0.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.728) U[0,0] (direct <= 0.955)) [Discrimination Score: -0.587; Robustness + : 0.000; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.908 & TOTAL_BILIRUBIN >= 1.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.294) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.614 & edrk >= 13.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.772) U[1,1] (direct <= 0.972)) [Discrimination Score: -0.704; Robustness + : 0.000; Robustness - : 5.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.609 | Mort <= 0.947) [Discrimination Score: -1.437; Robustness + : 0.000; Robustness - : 12.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.685 -> Resp >= 20.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.623 | Temp <= 36.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.727) U[1,2] (SODIUM <= 136.895)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.483 & TOTAL_PROTEIN <= 7.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.050 | Resp <= 21.900) [Discrimination Score: -1.443; Robustness + : 0.000; Robustness - : 4.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.236 -> Resp >= 13.619) [Discrimination Score: 3.212; Robustness + : 0.000; Robustness - : -8.114; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 120.327) U[0,0] (Resp >= 19.261)) [Discrimination Score: -0.955; Robustness + : 0.000; Robustness - : 11.852; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.154) U[1,2] (Resp <= 23.818)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.667) U[0,1] (Resp <= 21.735)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.315) U[1,1] (POTASSIUM <= 4.229)) [Discrimination Score: -1.020; Robustness + : 0.000; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | Temp <= 36.496) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.114) U[1,2] (srr <= 0.142)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,2] (Temp >= 35.717)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.437) U[0,1] (SpO2 >= 87.057)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.484 -> s2_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.414) U[0,1] (GLUCOSE <= 205.750)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.100 & AF <= 0.352) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.652 & ICU_Pt_Days <= 12.689) [Discrimination Score: 0.385; Robustness + : 0.000; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.827) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.443)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 4.818 | PLATELET_COUNT <= 187.415) [Discrimination Score: -0.995; Robustness + : 0.000; Robustness - : 30.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.098 & CHLORIDE <= 97.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.923 & TOTAL_BILIRUBIN <= 2.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.177 -> SODIUM >= 135.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 20.336 | CALCIUM >= 8.965) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.260) U[2,2] (CALCIUM <= 9.180)) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.198 -> TOTAL_PROTEIN >= 6.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 105.264 & CALCIUM <= 8.994) [Discrimination Score: 0.710; Robustness + : 0.000; Robustness - : -4.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.903 & CO2 <= 26.949) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.511) U[2,2] (s8_edrk <= -1.235466356336573e-05)) [Discrimination Score: -2.528; Robustness + : 0.000; Robustness - : 14.735; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (Temp >= 36.131)) [Discrimination Score: -0.688; Robustness + : 0.000; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.810 & s2_edrk <= 0.002) [Discrimination Score: -1.395; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 3.995 & Temp <= 36.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.130) U[1,2] (n_edrk <= 0.828)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 87.303 -> s24_edrk <= -1.6296503658029184e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 97.847 | s8_edrk >= -0.005) [Discrimination Score: -2.200; Robustness + : 0.000; Robustness - : 8.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.037 | Pulse >= 74.287) [Discrimination Score: -2.621; Robustness + : 0.000; Robustness - : 15.755; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.255) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -1.427; Robustness + : 0.000; Robustness - : 10.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 10.301 & PHOSPHORUS <= 3.479) [Discrimination Score: 1.969; Robustness + : 0.000; Robustness - : -2.141; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 8.892) U[0,1] (MAGNESIUM >= 1.912)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.229) U[0,1] (dfa >= 0.345)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.038) U[1,2] (Resp <= 23.895)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.398 -> Temp <= 36.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.331 -> POTASSIUM >= 4.103) [Discrimination Score: 2.833; Robustness + : 0.000; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.863 & POTASSIUM >= 4.077) [Discrimination Score: 6.482; Robustness + : 0.000; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.184) U[1,2] (HEMOGLOBIN >= 10.565)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.499 & PLATELET_COUNT <= 202.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.778) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.461)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.282 -> srr >= 0.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.776) U[0,2] (srr >= 0.041)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.077) U[1,1] (y >= 0.603)) [Discrimination Score: -10.727; Robustness + : 0.000; Robustness - : 2.590; Percent Class + : 0.000; Percent Class - : 1.000]
