G[1,2](hr >= 57.824 & Pulse >= 49.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.399 -> HEMOGLOBIN <= 17.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.093 | SpO2 <= 96.830) [Discrimination Score: 0.113; Robustness + : 1.320; Robustness - : 0.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.267 & SODIUM <= 137.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.619 | PLATELET_COUNT >= 180.133) [Discrimination Score: -1.403; Robustness + : 12.700; Robustness - : 31.867; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[2,2] (Mort <= 0.082)) [Discrimination Score: -0.584; Robustness + : 0.082; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.112 -> SODIUM <= 137.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.827) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.958 -> ICU_Pt_Days <= 4.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.766) U[0,1] (SBP >= 110.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.466) U[1,2] (MET <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (LOS >= 7.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.465) U[0,2] (lds <= 1.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.055 & n_evts >= 0.093) [Discrimination Score: -1.234; Robustness + : -0.093; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.452 -> n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.777 -> LOS >= 2.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 53.738) U[1,2] (SBP <= 168.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 66.113 -> TROPONIN_I <= 0.164) [Discrimination Score: -1.700; Robustness + : -9.620; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 38.394 -> CO2 <= 28.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.363) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.809)) [Discrimination Score: -0.045; Robustness + : 2.353; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.926) U[1,2] (PHOSPHORUS <= 3.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.106 & WHITE_BLOOD_CELL_COUNT <= 9.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.746) U[1,2] (SBP >= 126.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.508) U[0,2] (TROPONIN_I >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.524 -> tte >= -0.366) [Discrimination Score: 0.720; Robustness + : -0.524; Robustness - : -1.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.095 | Pulse <= 68.207) [Discrimination Score: 1.719; Robustness + : 11.188; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.502 & CREATININE >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 114.351 | y <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.602) U[0,1] (MAGNESIUM <= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 102.039 & HEMOGLOBIN <= 15.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.952) U[0,1] (MAGNESIUM >= 1.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 131.963 | PHOSPHORUS >= 3.247) [Discrimination Score: 1.100; Robustness + : 32.253; Robustness - : 12.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.337 -> GLUCOSE >= 99.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.144) U[0,1] (Pulse <= 96.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 13.697 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 145.690) U[0,1] (TROPONIN_I <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 87.227 | O2_Flow >= 2.275) [Discrimination Score: -0.981; Robustness + : 15.117; Robustness - : 31.773; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.528) U[1,1] (TROPONIN_I >= 0.112)) [Discrimination Score: 0.098; Robustness + : 2.059; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.737 -> WHITE_BLOOD_CELL_COUNT >= 7.957) [Discrimination Score: -0.494; Robustness + : -1.016; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.038 & O2_Flow >= 2.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.247 -> n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.078 | O2_Flow >= 2.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 89.023 | TROPONIN_I <= 0.192) [Discrimination Score: -0.974; Robustness + : 14.170; Robustness - : 29.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 13.346 | y <= 0.971) [Discrimination Score: -1.623; Robustness + : 0.971; Robustness - : 7.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.961 & CREATININE <= 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 13.169 | Pulse <= 132.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.033) U[0,1] (LOS >= 12.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.014 -> tte <= -0.090) [Discrimination Score: 1.503; Robustness + : 0.014; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.531 | tte >= -1.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.411 -> hr >= 49.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.080 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.531) U[1,1] (tte <= -0.022)) [Discrimination Score: -1.917; Robustness + : -0.022; Robustness - : 7.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.472 -> y <= 0.407) [Discrimination Score: -0.632; Robustness + : -0.528; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.844 & hr <= 96.246) [Discrimination Score: 0.709; Robustness + : 0.844; Robustness - : -6.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.947 | Pulse <= 98.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.626 & Pulse <= 131.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.015 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.074 | srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.458) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.458; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.770) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.489 -> SBP >= 79.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 84.211 & Pulse >= 57.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.196 & SODIUM >= 133.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.115 & WHITE_BLOOD_CELL_COUNT >= 8.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.259 -> POTASSIUM >= 3.874) [Discrimination Score: -0.402; Robustness + : -1.159; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.030 | cosen >= -2.647) [Discrimination Score: -0.268; Robustness + : 0.416; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.217 -> direct <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.309 & Mort <= 0.082) [Discrimination Score: 0.866; Robustness + : 0.082; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> Resp <= 24.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 134.747 -> POTASSIUM >= 3.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 114.832 | SpO2 <= 96.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.322) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.307 -> GLUCOSE >= 97.222) [Discrimination Score: 0.899; Robustness + : -10.008; Robustness - : -21.778; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.890) U[1,2] (PLATELET_COUNT <= 202.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.873 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 78.971 -> O2_Flow <= 3.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.263 -> Resp <= 20.185) [Discrimination Score: 0.675; Robustness + : -0.682; Robustness - : -3.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 98.863 & hr <= 74.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.589) U[1,1] (Mort >= 0.020)) [Discrimination Score: -1.712; Robustness + : 3.253; Robustness - : 40.063; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 17.499) U[0,2] (O2_Flow <= 5.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.898 | MET >= 0.007) [Discrimination Score: 0.326; Robustness + : 4.939; Robustness - : 2.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.446 | hr >= 46.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 & LOS >= 2.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.804) U[1,1] (Resp <= 20.648)) [Discrimination Score: -1.429; Robustness + : 0.756; Robustness - : 7.947; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.363) U[1,1] (Temp >= 35.880)) [Discrimination Score: -0.173; Robustness + : 0.692; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.444 | HEMOGLOBIN >= 11.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.176 | WHITE_BLOOD_CELL_COUNT >= 8.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.218 | hr <= 97.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 97.781 -> SBP <= 176.906) [Discrimination Score: 1.042; Robustness + : -33.782; Robustness - : -76.906; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.695) U[0,1] (srr >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.530 & MAGNESIUM >= 1.889) [Discrimination Score: 0.316; Robustness + : -0.462; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 40.923 -> MAGNESIUM >= 1.886) [Discrimination Score: 0.316; Robustness + : -12.676; Robustness - : -13.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 22.394 -> MAGNESIUM <= 1.948) [Discrimination Score: -0.357; Robustness + : -1.234; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.249) U[0,0] (MAGNESIUM >= 1.828)) [Discrimination Score: -0.136; Robustness + : 0.127; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.810 -> TOTAL_BILIRUBIN <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.859) U[0,2] (TOTAL_PROTEIN <= 7.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.035 | lds >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 112.877 -> MET <= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 16.774 & PHOSPHORUS >= 3.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.929) U[1,2] (hr >= 52.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 55.247 & srr <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.346) U[1,2] (SBP >= 105.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.038) U[0,2] (Pulse <= 109.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.753 & Temp >= 36.542) [Discrimination Score: 0.777; Robustness + : 0.029; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 17.631 | Pulse <= 119.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 | Temp >= 36.069) [Discrimination Score: -1.439; Robustness + : 0.494; Robustness - : 1.075; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.881) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.412) U[0,1] (srr <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.800 & s8_edrk <= 0.002) [Discrimination Score: 0.639; Robustness + : 0.002; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.653 | srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.900 -> Pulse >= 52.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.568) U[0,1] (Pulse <= 107.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.106 & TROPONIN_I >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.232) U[0,1] (n_evts <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.110) U[0,2] (SODIUM >= 136.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.519 & TROPONIN_I <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.385 -> WHITE_BLOOD_CELL_COUNT <= 9.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.053) U[0,1] (dfa >= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.983 | srr >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.422) U[0,2] (y <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (y <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.080 | n_edrk <= 0.944) [Discrimination Score: 0.478; Robustness + : 2.920; Robustness - : 2.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.807 | TROPONIN_I >= 0.097) [Discrimination Score: -1.053; Robustness + : 0.098; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.304) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.605) U[0,2] (Resp <= 24.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 186.781 | srr >= 0.092) [Discrimination Score: -1.473; Robustness + : 9.034; Robustness - : 25.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.878 & s8_edrk <= 0.004) [Discrimination Score: 0.634; Robustness + : 0.004; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.327 -> y <= 0.522) [Discrimination Score: -0.963; Robustness + : -0.650; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.332 | Resp >= 16.526) [Discrimination Score: 0.433; Robustness + : 3.838; Robustness - : 2.005; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.227) U[1,1] (CO2 >= 25.961)) [Discrimination Score: -1.341; Robustness + : 3.574; Robustness - : 4.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.298 -> TROPONIN_I <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.451 | srr <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.009 -> SBP <= 159.566) [Discrimination Score: 0.994; Robustness + : -16.845; Robustness - : -51.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 52.732 | srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 112.192 | WHITE_BLOOD_CELL_COUNT <= 9.307) [Discrimination Score: 1.591; Robustness + : 53.501; Robustness - : 19.682; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.980) U[1,1] (PLATELET_COUNT <= 205.857)) [Discrimination Score: 1.208; Robustness + : 20.128; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.171 -> tte <= -0.064) [Discrimination Score: 1.709; Robustness + : -3.043; Robustness - : -39.480; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.828) U[0,0] (TROPONIN_I >= 0.087)) [Discrimination Score: -0.226; Robustness + : 19.548; Robustness - : 20.828; Percent Class + : 0.000; Percent Class - : 1.000]
