G[1,1](hr >= 78.147 & Pulse >= 68.453) [Discrimination Score: -0.731; Robustness + : -1.101; Robustness - : 13.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.082 & SBP >= 102.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.313 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.669) U[0,2] (hr >= 75.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.324) U[0,2] (cosen >= -2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.554 -> hr >= 65.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.518) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 & ICU_Pt_Days <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.400 | y <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.983 | Temp >= 36.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.251 -> n_edrk >= 0.693) [Discrimination Score: 2.343; Robustness + : -1.782; Robustness - : -9.749; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.194) U[1,2] (LOS <= 14.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 -> Pulse >= 72.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.261 -> PROTIME_INR >= 1.209) [Discrimination Score: 1.048; Robustness + : -0.495; Robustness - : -1.833; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.879) U[0,1] (SBP <= 126.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.014 | SBP >= 83.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 72.818 | Temp <= 37.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.357 | PLATELET_COUNT <= 212.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.647) U[1,1] (y <= 0.419)) [Discrimination Score: 0.288; Robustness + : 33.083; Robustness - : 26.757; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.859) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.288 | Temp >= 36.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.183) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.043 | hr >= 69.293) [Discrimination Score: -0.914; Robustness + : 9.537; Robustness - : 26.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 80.563 | SpO2 <= 94.897) [Discrimination Score: -0.476; Robustness + : 22.958; Robustness - : 32.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.642 | Resp <= 19.168) [Discrimination Score: -0.006; Robustness + : 11.815; Robustness - : 11.843; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.623) U[1,2] (dfa <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.203 & Pulse >= 73.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.238 & Temp >= 37.022) [Discrimination Score: 0.304; Robustness + : -0.191; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.411 | cosen <= -1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.120) U[0,1] (hr >= 74.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.206) U[2,2] (LOS >= 8.887)) [Discrimination Score: 3.105; Robustness + : 6.113; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.502 | y >= 0.008) [Discrimination Score: -0.305; Robustness + : 0.502; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.188) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.149)) [Discrimination Score: 0.683; Robustness + : 2.725; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.436) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.321 | SpO2 >= 93.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.346 -> SBP >= 103.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.969 -> Resp <= 21.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.281 & PHOSPHORUS >= 2.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.815 -> SpO2 >= 92.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.394) U[0,2] (SpO2 <= 95.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.667) U[0,2] (n_evts <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.916 -> direct <= 0.265) [Discrimination Score: -1.242; Robustness + : -3.255; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 68.854 | Resp <= 18.822) [Discrimination Score: -0.915; Robustness + : 10.105; Robustness - : 27.255; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.485) U[0,2] (PROTIME_INR >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 112.249 -> Resp <= 17.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.899 | SpO2 >= 86.733) [Discrimination Score: -0.482; Robustness + : 6.968; Robustness - : 9.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.550 & LOS >= 4.363) [Discrimination Score: 0.556; Robustness + : 0.289; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.695) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.128 -> SBP >= 62.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.976 | PARTIAL_THROMBOPLASTIN_TIME >= 31.316) [Discrimination Score: 0.009; Robustness + : 0.488; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.161 -> Mort <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.182 | SBP >= 71.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.559 & MAGNESIUM >= 1.941) [Discrimination Score: -1.546; Robustness + : -2.096; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.164) U[1,1] (PLATELET_COUNT >= 205.875)) [Discrimination Score: -0.714; Robustness + : 3.935; Robustness - : 6.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 87.197 | y <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.623) U[0,1] (ICU_Pt_Days >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.233 | PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.040 -> WHITE_BLOOD_CELL_COUNT <= 9.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.480 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.822 | hr <= 83.800) [Discrimination Score: 0.971; Robustness + : 6.391; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.939) U[2,2] (SpO2 <= 97.474)) [Discrimination Score: 0.086; Robustness + : 3.969; Robustness - : 3.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.443 -> y <= 0.706) [Discrimination Score: -0.981; Robustness + : -1.356; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.275) U[1,1] (n_edrk >= 0.226)) [Discrimination Score: -2.155; Robustness + : 1.364; Robustness - : 3.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> SODIUM >= 135.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 83.092 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.025 | y <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.654) U[1,2] (SODIUM <= 137.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.016) U[2,2] (ICU_Pt_Days >= 0.102)) [Discrimination Score: -1.272; Robustness + : 0.280; Robustness - : 3.132; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.229) U[1,2] (hr >= 77.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.915) U[2,2] (Pulse <= 89.126)) [Discrimination Score: 0.170; Robustness + : 11.592; Robustness - : 8.835; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (Resp <= 21.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.315 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.699) U[0,2] (SODIUM <= 136.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.558 -> Resp <= 19.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 154.535 & n_evts <= 0.840) [Discrimination Score: -0.920; Robustness + : -7.359; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.381 -> lds <= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.598) U[0,1] (POTASSIUM <= 4.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.055) U[1,2] (Temp >= 36.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.050 & y <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 205.074) U[1,1] (SBP >= 103.196)) [Discrimination Score: -0.740; Robustness + : 4.450; Robustness - : 13.713; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 87.781) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.185 | death <= 0.030) [Discrimination Score: 0.579; Robustness + : 1.093; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.707 & lds <= 1.730) [Discrimination Score: 0.448; Robustness + : 0.407; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.456 | n_evts <= 0.886) [Discrimination Score: 2.449; Robustness + : 0.886; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.701 -> SODIUM >= 135.214) [Discrimination Score: 0.173; Robustness + : -1.563; Robustness - : -1.786; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.288) U[1,2] (SBP >= 101.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 86.019 | s24_hr <= 0.002) [Discrimination Score: 0.887; Robustness + : 7.860; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.565 & tte <= -0.033) [Discrimination Score: 2.345; Robustness + : -0.095; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.642) U[0,0] (PHOSPHORUS <= 3.673)) [Discrimination Score: -1.062; Robustness + : 1.322; Robustness - : 7.346; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[1,1] (Pulse >= 60.843)) [Discrimination Score: -0.294; Robustness + : 16.757; Robustness - : 23.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.006 | s24_hr >= -0.001) [Discrimination Score: -0.356; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.832 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.892) U[1,1] (hr >= 67.078)) [Discrimination Score: -0.910; Robustness + : 11.581; Robustness - : 29.031; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 138.051) U[1,2] (LOS <= 14.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.776 & CHLORIDE <= 103.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.164) U[0,0] (s24_hr >= -9.073809801295402e-05)) [Discrimination Score: 0.344; Robustness + : 0.215; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.819) U[0,2] (Resp <= 18.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.005 -> HEMOGLOBIN <= 12.231) [Discrimination Score: 1.047; Robustness + : -0.470; Robustness - : -1.802; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 9.49591811506162e-05) U[1,2] (Resp >= 12.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.542 | WHITE_BLOOD_CELL_COUNT <= 13.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.966 -> Pulse <= 111.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.898 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.235 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (n_edrk >= 0.824)) [Discrimination Score: -0.030; Robustness + : 0.164; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.252) U[1,2] (SBP <= 181.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.440 -> n_evts <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.183) U[2,2] (lds >= 0.661)) [Discrimination Score: 1.606; Robustness + : 5.214; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.117) U[0,0] (n_edrk <= 0.969)) [Discrimination Score: -0.520; Robustness + : 0.193; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.764) U[1,2] (Pulse >= 65.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.526 | O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.293) U[2,2] (Mort >= 0.002)) [Discrimination Score: -2.233; Robustness + : 0.486; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.066) U[0,1] (Pulse <= 99.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.072) U[0,2] (CO2 >= 25.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.135 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.915) U[0,2] (GLUCOSE <= 162.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.286) U[0,0] (y >= 0.033)) [Discrimination Score: -0.657; Robustness + : 0.286; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.497) U[0,1] (SODIUM >= 136.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.012) U[0,2] (HEMOGLOBIN <= 12.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.174 & PARTIAL_THROMBOPLASTIN_TIME >= 31.451) [Discrimination Score: -0.190; Robustness + : 0.121; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.203) U[1,2] (dfa <= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.596 | edrk >= 13.118) [Discrimination Score: -0.247; Robustness + : 1.983; Robustness - : 3.814; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.569) U[0,2] (O2_Flow >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.022 & tte >= -2.100) [Discrimination Score: 0.066; Robustness + : -0.022; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.848 | LOS <= 14.835) [Discrimination Score: -1.591; Robustness + : 0.126; Robustness - : 7.580; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 162.855) U[2,2] (ICU_Pt_Days <= 0.274)) [Discrimination Score: -1.465; Robustness + : 15.371; Robustness - : 43.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.341 | Mort <= 0.503) [Discrimination Score: 0.360; Robustness + : 0.519; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.571) U[0,1] (death >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.208) U[0,2] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -7.877433559975847e-05 & SBP >= 96.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.159 & dfa >= 0.676) [Discrimination Score: 0.475; Robustness + : -0.055; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.202) U[0,1] (s24_hr >= -5.279302169331835e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.406) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 163.100 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.765) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.758)) [Discrimination Score: -0.283; Robustness + : 3.113; Robustness - : 3.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 | hr <= 93.081) [Discrimination Score: 0.759; Robustness + : 14.633; Robustness - : 5.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.897 | LOS <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.095 -> SpO2 <= 98.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.396) U[1,2] (Temp <= 37.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.217 & SBP >= 68.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.265) U[1,2] (n_evts <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.003 & SODIUM >= 135.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
