G[2,2](hr >= 79.656 & Pulse >= 75.372) [Discrimination Score: -0.339; Robustness + : 1.513; Robustness - : 7.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 119.328 -> y >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 2.8453283196406104e-05 | edrk >= 17.293) [Discrimination Score: -0.155; Robustness + : 1.305; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.107 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.485 | SBP <= 177.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.507 -> s8_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.507; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.178 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.733 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.054 & s24_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.054; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.504 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.339 & s8_hr >= -0.000) [Discrimination Score: 0.865; Robustness + : 0.000; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.920 & Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 93.784 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.819) U[0,0] (hr <= 96.417)) [Discrimination Score: 0.721; Robustness + : 15.180; Robustness - : 7.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 | Pulse <= 100.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.269) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (SpO2 >= 88.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.776) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.094; Robustness + : 5.698; Robustness - : 6.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.208 -> edrk <= 24.515) [Discrimination Score: 0.070; Robustness + : -6.448; Robustness - : -6.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.634 | Temp >= 36.396) [Discrimination Score: -1.136; Robustness + : 0.223; Robustness - : 2.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.009 & Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.914 -> SpO2 <= 97.651) [Discrimination Score: 0.388; Robustness + : -1.548; Robustness - : -3.583; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.296 -> Pulse >= 74.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 32.368 & ICU_Pt_Days >= 0.158) [Discrimination Score: -0.571; Robustness + : -0.158; Robustness - : 1.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.121 -> cosen >= -2.147) [Discrimination Score: -0.373; Robustness + : -0.426; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.949 & Mort <= 0.244) [Discrimination Score: 0.411; Robustness + : 0.117; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.096 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.431) U[2,2] (SpO2 <= 98.412)) [Discrimination Score: -0.509; Robustness + : 1.983; Robustness - : 6.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.638 | Pulse <= 102.672) [Discrimination Score: 0.655; Robustness + : 20.309; Robustness - : 10.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.434 & s8_hr <= 0.002) [Discrimination Score: 1.153; Robustness + : 0.002; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.103 | s8_edrk >= -0.008) [Discrimination Score: 0.063; Robustness + : 0.630; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.486 | PROTIME_INR <= 1.371) [Discrimination Score: 1419535035582073.000; Robustness + : 0.486; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.183) U[0,1] (Temp <= 36.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.034 | n_edrk >= 0.510) [Discrimination Score: 0.015; Robustness + : 0.420; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (lds >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.866; Robustness + : 0.005; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & y <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.491) U[0,0] (Pulse >= 72.474)) [Discrimination Score: -0.707; Robustness + : 9.890; Robustness - : 23.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 & LOS >= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.432 & MET >= 0.017) [Discrimination Score: 0.090; Robustness + : -0.018; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -5.302896211891025e-05 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[0,1] (SBP >= 96.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.353 | Temp <= 37.338) [Discrimination Score: -0.237; Robustness + : 0.714; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.320 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.023 | srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 -> SBP <= 180.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.056 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.693 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 | tte <= -0.130) [Discrimination Score: -1.152; Robustness + : 0.001; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.033 -> srr >= 0.059) [Discrimination Score: 1.277; Robustness + : -0.038; Robustness - : -2.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.009 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.171) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.272; Robustness + : 0.001; Robustness - : 2.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.064 -> y <= 0.427) [Discrimination Score: 0.358; Robustness + : -0.427; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.070) U[2,2] (Temp >= 36.355)) [Discrimination Score: -0.417; Robustness + : 0.264; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (tte >= -3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.427) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: 1.115; Robustness + : 1.427; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.058 -> y <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.105 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.002 | y >= 0.036) [Discrimination Score: -1.151; Robustness + : 0.002; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.046 & SpO2 <= 99.436) [Discrimination Score: -0.296; Robustness + : -0.038; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.895) U[2,2] (Temp >= 35.771)) [Discrimination Score: -0.506; Robustness + : 0.848; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 89.231 | Temp >= 36.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.904 & s8_hr >= -0.001) [Discrimination Score: -16974.078; Robustness + : -0.904; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.633 | SBP <= 172.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (tte >= -1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.301) U[1,1] (srr >= 0.052)) [Discrimination Score: -0.112; Robustness + : 0.206; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.833 & Resp <= 19.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 23.618 -> srr >= 0.061) [Discrimination Score: -0.003; Robustness + : -5.484; Robustness - : -5.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.602 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.137) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.002 -> tte >= -1.817) [Discrimination Score: -0.801; Robustness + : -1.817; Robustness - : -1.322; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.087) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.595 & PROTIME_INR <= 1.499) [Discrimination Score: 0.241; Robustness + : 0.117; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 2.031 & srr >= 0.057) [Discrimination Score: -0.233; Robustness + : 0.003; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.354 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.356 -> dfa >= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.952 | hr >= 80.229) [Discrimination Score: -0.604; Robustness + : 2.266; Robustness - : 12.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.319 -> PROTIME_INR >= 1.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.188 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 102.879 | SpO2 >= 96.714) [Discrimination Score: 0.631; Robustness + : 21.515; Robustness - : 13.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.223 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.559 | s2_hr <= 0.001) [Discrimination Score: -0.063; Robustness + : 0.914; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.466) U[1,1] (lds <= 1.660)) [Discrimination Score: -0.605; Robustness + : 1.332; Robustness - : 11.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.777 -> y <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.600 -> O2_Flow <= 5.354) [Discrimination Score: -0.763; Robustness + : -3.354; Robustness - : -2.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.272 -> SBP >= 115.440) [Discrimination Score: -1.473; Robustness + : -16.742; Robustness - : -1.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.652 | dfa <= 0.679) [Discrimination Score: 0.609; Robustness + : 0.652; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.004 & tte >= -1.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.502 -> MET >= 0.010) [Discrimination Score: 0.146; Robustness + : -0.093; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.313 & lds <= 1.775) [Discrimination Score: 0.595; Robustness + : 0.227; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.948) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.141) U[1,2] (tte <= -0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 36.834 -> y >= 0.047) [Discrimination Score: 0.972; Robustness + : -0.215; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.002 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.017 & Pulse <= 99.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.937 -> tte >= -1.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.349 | O2_Flow >= 2.240) [Discrimination Score: -0.741; Robustness + : 0.349; Robustness - : 1.298; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 & tte >= -2.201) [Discrimination Score: 0.134; Robustness + : -0.009; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.295 | lds <= 1.716) [Discrimination Score: -0.189; Robustness + : 6.933; Robustness - : 8.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.933 & s2_hr <= 0.001) [Discrimination Score: 0.860; Robustness + : 0.001; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.664) U[1,2] (n_edrk >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.786 | LOS >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.470) U[0,1] (tte <= -0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.011 | LOS <= 8.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.503 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.096 -> PROTIME_INR <= 2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.142 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.352) U[0,1] (s2_hr >= 1.921995181984582e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.121) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -1.623; Robustness + : 0.001; Robustness - : 2.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.021 | direct >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.623) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,1] (PROTIME_INR <= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.268 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 & SBP >= 92.064) [Discrimination Score: 0.497; Robustness + : 0.003; Robustness - : -5.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 80.096 | srr >= 0.062) [Discrimination Score: -0.707; Robustness + : 3.426; Robustness - : 15.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.955 & SBP <= 142.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.918 | s24_hr <= 0.001) [Discrimination Score: -1.282; Robustness + : 0.018; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.247 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.217) U[1,2] (n_evts >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.713) U[0,2] (MET >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.105 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.182 | tte >= -3.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.584 | Resp >= 17.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.629 | Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.377) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.107 -> O2_Flow <= 4.036) [Discrimination Score: -1.011; Robustness + : -2.036; Robustness - : -1.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.303 | SBP >= 80.768) [Discrimination Score: 0.395; Robustness + : 50.823; Robustness - : 36.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.336 | hr <= 111.346) [Discrimination Score: 0.633; Robustness + : 29.982; Robustness - : 20.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.221 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.869 & direct <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.915 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.072 & Mort <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (tte >= -3.670)) [Discrimination Score: 0.620; Robustness + : 3.670; Robustness - : 2.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.858 & LOS <= 10.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.734) U[2,2] (tte <= -0.044)) [Discrimination Score: 0.091; Robustness + : 16.626; Robustness - : 15.775; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,0] (ICU_Pt_Days >= 0.422)) [Discrimination Score: -1.284; Robustness + : 0.034; Robustness - : 2.578; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.216) U[1,1] (tte <= -0.182)) [Discrimination Score: -0.311; Robustness + : 0.166; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.279 & s8_hr <= 0.000) [Discrimination Score: 0.427; Robustness + : -0.009; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 2.813 | SBP >= 99.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.863 -> s24_edrk >= -0.002) [Discrimination Score: 1.300; Robustness + : -0.002; Robustness - : -4.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.518 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & SpO2 <= 98.678) [Discrimination Score: -0.362; Robustness + : -0.720; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.321) U[0,2] (PROTIME_INR <= 1.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.355 & direct <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
