G[0,2](hr >= 74.483 & Pulse >= 51.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 136.742 | WHITE_BLOOD_CELL_COUNT >= 8.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 275.241 -> SODIUM >= 135.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.002 | s8_hr >= -0.001) [Discrimination Score: 0.855; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.128 & n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.920 -> PLATELET_COUNT <= 335.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.476) U[2,2] (HEMOGLOBIN <= 13.184)) [Discrimination Score: -1.814; Robustness + : 0.656; Robustness - : 2.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.594 -> MAGNESIUM <= 1.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.369 -> SODIUM >= 135.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.815 & CREATININE <= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.026 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.916) U[1,2] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.769 & PHOSPHORUS <= 3.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.354 | lds >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.814 & PROTIME_INR <= 1.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.532) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.155 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.857) U[2,2] (y <= 0.227)) [Discrimination Score: 1.602; Robustness + : 4.857; Robustness - : 2.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.046 & Mort >= 0.062) [Discrimination Score: 0.528; Robustness + : -0.062; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.846 -> PHOSPHORUS >= 2.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 29.675 -> WHITE_BLOOD_CELL_COUNT >= 8.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 146.018 & HEMOGLOBIN >= 10.480) [Discrimination Score: -1.140; Robustness + : -6.768; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.078 & PLATELET_COUNT >= 260.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 40.300) U[1,2] (HEMOGLOBIN <= 12.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.671) U[1,1] (SODIUM <= 136.332)) [Discrimination Score: -1.220; Robustness + : 10.941; Robustness - : 26.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.860 | POTASSIUM <= 3.712) [Discrimination Score: -0.377; Robustness + : 0.815; Robustness - : 1.140; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.097) U[0,2] (CO2 <= 26.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.757) U[0,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.954 & n_evts <= 0.184) [Discrimination Score: 13.240; Robustness + : -0.018; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.205 -> WHITE_BLOOD_CELL_COUNT >= 8.902) [Discrimination Score: -1.478; Robustness + : -0.648; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 314.482) U[0,1] (PROTIME_INR <= 1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.008 -> PLATELET_COUNT >= 256.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.927) U[0,2] (Temp <= 37.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 30.121 | lds >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.108 & edrk <= 38.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.331 & lds <= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 339.850 | WHITE_BLOOD_CELL_COUNT <= 9.216) [Discrimination Score: -1.558; Robustness + : 68.521; Robustness - : 127.850; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.717) U[0,1] (y <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.119) U[1,1] (edrk >= 30.483)) [Discrimination Score: 0.412; Robustness + : 6.160; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 41.834) U[0,2] (POTASSIUM <= 3.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.675 & O2_Flow >= 2.104) [Discrimination Score: 0.688; Robustness + : -0.104; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.004 & n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.045 -> n_evts <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.945) U[2,2] (ICU_Pt_Days >= 0.282)) [Discrimination Score: -0.897; Robustness + : 0.945; Robustness - : 2.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.988 | lds >= 0.033) [Discrimination Score: -1.690; Robustness + : 1.094; Robustness - : 3.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.475 | POTASSIUM <= 3.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.178 | WHITE_BLOOD_CELL_COUNT <= 9.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 38.731) U[1,2] (SODIUM >= 135.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.685 & SODIUM <= 136.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 30.774 & MAGNESIUM >= 1.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.128 -> Resp >= 14.139) [Discrimination Score: -0.206; Robustness + : -4.425; Robustness - : -3.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.014 & dfa >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.312) U[0,2] (POTASSIUM >= 3.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 0.997 & MAGNESIUM >= 1.669) [Discrimination Score: 0.671; Robustness + : -0.136; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.520) U[2,2] (HEMOGLOBIN <= 13.249)) [Discrimination Score: -1.818; Robustness + : 0.889; Robustness - : 3.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.132 & cosen >= -2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.039 -> Resp <= 20.008) [Discrimination Score: 0.377; Robustness + : -1.713; Robustness - : -2.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.462 -> edrk <= 44.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.424) U[0,1] (PHOSPHORUS <= 3.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.536) U[0,2] (lds >= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.373 & MAGNESIUM <= 1.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.060) U[0,0] (n_evts <= 0.554)) [Discrimination Score: 5.314; Robustness + : 1.056; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.704) U[0,2] (PHOSPHORUS >= 2.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.368 | dfa <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.002 | s2_edrk >= -0.002) [Discrimination Score: -0.298; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.614 -> SODIUM <= 136.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.568) U[1,2] (SODIUM <= 135.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.595) U[1,2] (PHOSPHORUS <= 3.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.233 -> WHITE_BLOOD_CELL_COUNT >= 8.723) [Discrimination Score: -1.466; Robustness + : -0.897; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 142.026 | PHOSPHORUS >= 3.048) [Discrimination Score: -1.233; Robustness + : 8.645; Robustness - : 23.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.057 -> O2_Flow >= 2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 304.705 -> POTASSIUM >= 3.534) [Discrimination Score: 1.759; Robustness + : -37.893; Robustness - : -92.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.229 -> PLATELET_COUNT <= 306.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.861 | GLUCOSE <= 145.433) [Discrimination Score: -0.469; Robustness + : 23.075; Robustness - : 26.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.209 -> GLUCOSE <= 140.722) [Discrimination Score: 1.201; Robustness + : -8.354; Robustness - : -21.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 116.812 -> lds >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.335 & PHOSPHORUS <= 3.292) [Discrimination Score: 0.816; Robustness + : -0.064; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.395 | n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.271 & POTASSIUM >= 3.522) [Discrimination Score: 4.212; Robustness + : 0.007; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.801 & tte >= -3.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 86.843 | Pulse <= 79.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.706) U[2,2] (tte >= -2.984)) [Discrimination Score: 0.635; Robustness + : 2.984; Robustness - : 2.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.058 -> hr >= 88.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[1,1] (Glasgow_Coma_Scale_Total >= 14.653)) [Discrimination Score: -0.632; Robustness + : 0.347; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.969) U[0,2] (PROTIME_INR <= 1.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 90.794 | PARTIAL_THROMBOPLASTIN_TIME <= 37.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> y <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.962 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.721) U[2,2] (ICU_Pt_Days >= 0.259)) [Discrimination Score: -1.006; Robustness + : 0.355; Robustness - : 2.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.957 -> O2_Flow >= 2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.020 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.327 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.192) U[0,2] (PLATELET_COUNT >= 218.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 268.313 -> SBP <= 155.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.464) U[0,2] (n_evts <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.414 | lds >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 44.119 -> LOS <= 9.178) [Discrimination Score: 0.802; Robustness + : -13.498; Robustness - : -24.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.712 | n_evts >= 0.037) [Discrimination Score: -6.340; Robustness + : 0.067; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.799) U[1,1] (ICU_Pt_Days <= 3.521)) [Discrimination Score: 1.324; Robustness + : 3.521; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.954) U[0,1] (y <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (direct <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.255 -> PLATELET_COUNT <= 282.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.963) U[0,1] (SpO2 >= 85.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 19.740 -> ICU_Pt_Days >= 0.395) [Discrimination Score: -0.831; Robustness + : -13.494; Robustness - : -3.505; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.651) U[2,2] (SODIUM >= 135.414)) [Discrimination Score: 2.449; Robustness + : 1.651; Robustness - : 1.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.548 -> PLATELET_COUNT <= 342.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.068 -> srr <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.113 | O2_Flow <= 4.924) [Discrimination Score: 0.809; Robustness + : 2.924; Robustness - : 2.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.799 | PHOSPHORUS >= 2.962) [Discrimination Score: 1.875; Robustness + : 2.799; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.907 | Resp <= 19.425) [Discrimination Score: -0.392; Robustness + : 1.279; Robustness - : 2.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | LOS >= 2.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.288 -> WHITE_BLOOD_CELL_COUNT >= 8.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.737 -> n_evts <= 0.239) [Discrimination Score: -5.596; Robustness + : -0.366; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.123 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.070 -> n_edrk <= 0.925) [Discrimination Score: 4.753; Robustness + : 0.013; Robustness - : -0.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.046 -> y <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.048) U[2,2] (n_edrk <= 0.995)) [Discrimination Score: 0.916; Robustness + : 1.721; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.268 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.262 | Pulse >= 51.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.814 & Pulse <= 111.180) [Discrimination Score: 0.408; Robustness + : 0.186; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.556) U[1,2] (y <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.633 -> PLATELET_COUNT >= 254.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.098 -> GLUCOSE >= 119.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.993) U[0,0] (y <= 0.249)) [Discrimination Score: -0.491; Robustness + : 3.918; Robustness - : 13.756; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[2,2] (Temp >= 36.420)) [Discrimination Score: -0.727; Robustness + : 0.191; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[1,2] (PHOSPHORUS >= 3.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.064) U[0,1] (SODIUM <= 136.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 135.142 & y <= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 131.106 & PARTIAL_THROMBOPLASTIN_TIME >= 32.323) [Discrimination Score: 1.089; Robustness + : -5.194; Robustness - : -12.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 124.378 & PROTIME_INR <= 1.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.983 -> ICU_Pt_Days <= 3.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.549 & POTASSIUM <= 3.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.972 | y <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.426 | y <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.899 & LOS <= 9.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
