G[2,2](hr >= 89.886 & Pulse >= 78.947) [Discrimination Score: -0.132; Robustness + : 3.784; Robustness - : 6.762; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.897) U[0,2] (tte >= -1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.976 -> POTASSIUM >= 4.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.968) U[2,2] (Pulse <= 103.709)) [Discrimination Score: -0.337; Robustness + : 9.503; Robustness - : 15.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 94.102 & CHLORIDE >= 101.987) [Discrimination Score: 0.700; Robustness + : -1.645; Robustness - : -3.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.805 -> TOTAL_BILIRUBIN <= 1.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.055) U[0,1] (CHLORIDE >= 103.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 27.579 -> CHLORIDE >= 102.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.137) U[0,1] (CHLORIDE <= 104.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.048 & SBP >= 92.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.076 & TOTAL_BILIRUBIN <= 1.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.771) U[1,2] (MAGNESIUM >= 1.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.055 -> MAGNESIUM >= 1.887) [Discrimination Score: -0.569; Robustness + : -0.356; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 96.596) U[0,2] (MAGNESIUM <= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.827 | MAGNESIUM <= 2.087) [Discrimination Score: -0.696; Robustness + : 0.265; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.974 -> O2_Flow <= 3.167) [Discrimination Score: -2.804; Robustness + : -7.082; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 21.916 -> PROTIME_INR <= 1.394) [Discrimination Score: -0.328; Robustness + : -4.485; Robustness - : -2.347; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.081) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 104.539 | SODIUM <= 135.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 88.056 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.422 & WHITE_BLOOD_CELL_COUNT <= 7.711) [Discrimination Score: 4.299; Robustness + : 0.479; Robustness - : -6.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 105.798 | O2_Flow >= 2.027) [Discrimination Score: 2.656; Robustness + : 16.528; Robustness - : 1.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 114.878 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.570) U[1,2] (CO2 <= 23.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 87.189 & PLATELET_COUNT >= 247.947) [Discrimination Score: 4.445; Robustness + : -0.882; Robustness - : -35.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.675 & edrk >= 12.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.790 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.624) U[0,1] (TOTAL_BILIRUBIN >= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.248) U[1,1] (CREATININE <= 1.049)) [Discrimination Score: -0.718; Robustness + : 2.281; Robustness - : 3.248; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.243) U[1,2] (CREATININE >= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.106 -> CREATININE <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 99.138) U[0,1] (CREATININE >= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.663 & PARTIAL_THROMBOPLASTIN_TIME >= 28.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 247.353) U[0,1] (POTASSIUM >= 4.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.480 | TOTAL_BILIRUBIN <= 1.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 29.679) U[0,1] (edrk >= 19.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 27.600 & edrk <= 30.983) [Discrimination Score: -0.673; Robustness + : 0.145; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 119.617 -> edrk >= 12.892) [Discrimination Score: 0.698; Robustness + : -24.193; Robustness - : -28.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.166 & edrk <= 28.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.835) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 -> s24_edrk <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.096 & POTASSIUM >= 4.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.342) U[0,0] (PROTIME_INR <= 1.479)) [Discrimination Score: -0.869; Robustness + : 0.137; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.064) U[0,0] (LOS <= 11.956)) [Discrimination Score: -4.163; Robustness + : 0.956; Robustness - : 7.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 83.537 & PARTIAL_THROMBOPLASTIN_TIME <= 31.297) [Discrimination Score: 0.676; Robustness + : 0.547; Robustness - : -1.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.011 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.596) [Discrimination Score: -1.012; Robustness + : -1.169; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.258) U[0,1] (s8_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.676 -> ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 101.377 -> TOTAL_BILIRUBIN >= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 27.443 | hr <= 105.163) [Discrimination Score: -0.277; Robustness + : 11.381; Robustness - : 15.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 27.229 -> hr <= 97.748) [Discrimination Score: 0.331; Robustness + : -4.523; Robustness - : -8.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 111.824 | hr >= 85.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.994 & hr >= 86.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.569 | POTASSIUM <= 4.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 22.421) U[1,2] (PHOSPHORUS >= 3.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,2] (cosen <= -1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.622) U[0,2] (Pulse <= 112.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.668) U[1,1] (O2_Flow >= 2.042)) [Discrimination Score: -1.136; Robustness + : 0.042; Robustness - : 2.094; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 92.477) U[0,2] (SODIUM >= 133.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.051 & ICU_Pt_Days <= 4.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.555 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.787 & death >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.910 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.788 -> PLATELET_COUNT >= 257.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.431 | GLUCOSE >= 89.671) [Discrimination Score: -4.720; Robustness + : 1.987; Robustness - : 29.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.728 -> CREATININE >= 0.647) [Discrimination Score: 2.646; Robustness + : -0.932; Robustness - : -4.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.024 & SODIUM <= 136.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.705 | s24_hr <= 0.000) [Discrimination Score: -4.512; Robustness + : 0.024; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.002 & edrk >= 13.245) [Discrimination Score: -0.056; Robustness + : -0.019; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.724 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.654 & Glasgow_Coma_Scale_Total >= 13.314) [Discrimination Score: -2.789; Robustness + : 0.004; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.579 | O2_Flow <= 3.001) [Discrimination Score: -5.709; Robustness + : 1.085; Robustness - : 3.379; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.962) U[1,2] (POTASSIUM <= 4.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 167.244) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.752 & SODIUM >= 133.432) [Discrimination Score: 2.273; Robustness + : 0.017; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.349 & PROTIME_INR <= 1.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.616 & Glasgow_Coma_Scale_Total <= 14.340) [Discrimination Score: 0.425; Robustness + : 0.013; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.357 & CHLORIDE >= 103.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.957 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 133.317 -> y <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 418.608 & SODIUM >= 133.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.811 | death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 99.494 & WHITE_BLOOD_CELL_COUNT >= 6.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.462 -> n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.189 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.953 -> n_edrk <= 0.993) [Discrimination Score: -3.314; Robustness + : -6.054; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.794 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.454 -> y >= 0.009) [Discrimination Score: 0.132; Robustness + : -0.857; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.437) U[0,2] (PLATELET_COUNT <= 350.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.149 | srr >= 0.012) [Discrimination Score: 0.277; Robustness + : 13.795; Robustness - : 10.154; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.504) U[1,2] (SBP >= 80.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.113 -> WHITE_BLOOD_CELL_COUNT <= 7.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.787 | SODIUM <= 135.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.023 & n_edrk <= 0.954) [Discrimination Score: -0.993; Robustness + : -0.041; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,1] (HEMOGLOBIN >= 11.458)) [Discrimination Score: 1.391; Robustness + : 1.953; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 | Glasgow_Coma_Scale_Total <= 14.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.684 | Pulse >= 68.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.563) U[0,0] (ICU_Pt_Days <= 4.809)) [Discrimination Score: 1.459; Robustness + : 4.809; Robustness - : 1.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & O2_Flow <= 5.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.515) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.162) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 0.062; Robustness + : 18.259; Robustness - : 17.079; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.353) U[0,0] (MAGNESIUM >= 1.759)) [Discrimination Score: -0.534; Robustness + : 4.598; Robustness - : 9.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.241 | srr >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.098) U[0,1] (PLATELET_COUNT <= 386.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 91.933) U[1,2] (n_edrk >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.849) U[0,1] (O2_Flow <= 6.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.513 & s24_hr >= 1.053342288102996e-05) [Discrimination Score: -2.573; Robustness + : -11.000; Robustness - : -4.571; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.172) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.999 -> hr >= 92.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.131 & SBP >= 88.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.956 & GLUCOSE <= 111.472) [Discrimination Score: 4.655; Robustness + : 0.729; Robustness - : -7.528; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.438) U[1,2] (SpO2 >= 93.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.818 | hr <= 102.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.323 | edrk <= 26.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.506 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.839) U[1,1] (n_edrk >= 0.595)) [Discrimination Score: 1.046; Robustness + : 0.373; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.171 & POTASSIUM <= 4.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.925) U[0,0] (SODIUM <= 136.408)) [Discrimination Score: 0.859; Robustness + : 1.559; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.765 & srr >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.668) U[1,2] (y <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.474 -> s8_hr >= -0.001) [Discrimination Score: 4.743; Robustness + : -0.021; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.439) U[1,1] (SODIUM >= 133.084)) [Discrimination Score: -2.532; Robustness + : 1.853; Robustness - : 3.916; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.842) U[1,2] (n_evts <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.272) U[0,0] (edrk <= 32.868)) [Discrimination Score: -0.985; Robustness + : 7.129; Robustness - : 14.454; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.029) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.830 -> Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.705 & PHOSPHORUS >= 3.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.156) U[0,2] (LOS <= 11.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.748) U[1,1] (HEMOGLOBIN >= 10.302)) [Discrimination Score: 4.067; Robustness + : 3.077; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.730 | tte >= -2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.465) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.619 -> LOS >= 7.884) [Discrimination Score: -3.334; Robustness + : -3.116; Robustness - : -1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.069 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 110.359 -> Resp >= 15.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.303) U[1,1] (y <= 0.783)) [Discrimination Score: -0.982; Robustness + : 0.783; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.409 | SODIUM >= 134.682) [Discrimination Score: -3.483; Robustness + : 0.632; Robustness - : 2.318; Percent Class + : 0.000; Percent Class - : 1.000]
