G[0,1](hr >= 64.305 & Pulse >= 63.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.319 & Pulse <= 101.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.322) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.982 | tte >= -3.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.557 | CREATININE <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 139.091 -> WHITE_BLOOD_CELL_COUNT <= 7.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.912 & HEMOGLOBIN <= 12.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.476) U[0,1] (SODIUM >= 138.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.905 & SODIUM >= 137.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.326) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.009 | LOS >= 9.942) [Discrimination Score: 0.213; Robustness + : 1.058; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.060 | SODIUM >= 137.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.906 | PHOSPHORUS >= 3.729) [Discrimination Score: -0.566; Robustness + : 3.365; Robustness - : 4.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.458 & WHITE_BLOOD_CELL_COUNT <= 6.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.604 | MET >= 0.001) [Discrimination Score: 0.111; Robustness + : 0.604; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.933) U[0,1] (PROTIME_INR >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.300 -> WHITE_BLOOD_CELL_COUNT <= 7.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.117 & POTASSIUM >= 3.851) [Discrimination Score: -0.251; Robustness + : -0.042; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.730 -> Pulse >= 59.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.875 -> LACTIC_ACID >= 1.328) [Discrimination Score: 1.776; Robustness + : -0.097; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.735 & n_evts <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.518 | hr <= 112.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 8.455 | POTASSIUM <= 4.382) [Discrimination Score: -0.530; Robustness + : 8.777; Robustness - : 12.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.967 | TOTAL_PROTEIN >= 6.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.282) U[2,2] (CHLORIDE >= 101.871)) [Discrimination Score: 0.475; Robustness + : 7.337; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.329) U[0,0] (CHLORIDE >= 100.469)) [Discrimination Score: 0.629; Robustness + : 3.376; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.982 & CHLORIDE <= 106.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.302) U[1,1] (CHLORIDE >= 102.051)) [Discrimination Score: -0.406; Robustness + : 10.044; Robustness - : 10.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.637 -> WHITE_BLOOD_CELL_COUNT <= 7.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.920 | hr <= 100.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.176) U[0,2] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.569 -> TROPONIN_I <= 0.057) [Discrimination Score: -0.792; Robustness + : -2.545; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.875 | Pulse <= 107.297) [Discrimination Score: 0.795; Robustness + : 38.242; Robustness - : 20.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.830 | WHITE_BLOOD_CELL_COUNT <= 6.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 27.538 | POTASSIUM <= 4.282) [Discrimination Score: 0.557; Robustness + : 1.101; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.951) U[1,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.685 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.941) U[1,2] (hr <= 91.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.776 -> POTASSIUM <= 4.627) [Discrimination Score: 0.016; Robustness + : -0.621; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.374) U[1,1] (n_evts <= 0.411)) [Discrimination Score: 0.620; Robustness + : 3.626; Robustness - : 2.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.399 & hr <= 80.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.524 & srr >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.934 | SBP >= 65.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.596 | SBP <= 167.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,2] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.396) U[0,1] (POTASSIUM >= 3.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.441 | PLATELET_COUNT <= 176.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.773) U[1,2] (TOTAL_PROTEIN <= 6.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.148) U[2,2] (SODIUM <= 142.273)) [Discrimination Score: -0.008; Robustness + : 5.229; Robustness - : 5.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 74.225 | SODIUM >= 138.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.242) U[0,1] (SODIUM >= 137.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.562 | SODIUM <= 140.485) [Discrimination Score: 0.009; Robustness + : 3.531; Robustness - : 3.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 142.539 & TROPONIN_I >= 0.052) [Discrimination Score: -0.266; Robustness + : -0.064; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 157.398 & SODIUM >= 138.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.965 & Mort >= 0.010) [Discrimination Score: -0.632; Robustness + : -0.035; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.065 -> POTASSIUM <= 4.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[0,1] (tte >= -1.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.366) U[0,0] (tte <= -0.038)) [Discrimination Score: -0.459; Robustness + : 0.366; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.814 -> PROTIME_INR <= 1.199) [Discrimination Score: -0.393; Robustness + : -0.149; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.929 | PLATELET_COUNT >= 99.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.583 | MET <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.778 & CALCIUM <= 8.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.560 -> SBP <= 144.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 | Glasgow_Coma_Scale_Total >= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 & y >= 0.004) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.108 | POTASSIUM >= 3.679) [Discrimination Score: -1.118; Robustness + : 5.058; Robustness - : 29.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.874 & Pulse >= 66.399) [Discrimination Score: -1.034; Robustness + : -3.506; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.304 | LACTIC_ACID >= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.330 | O2_Flow >= 2.053) [Discrimination Score: -0.745; Robustness + : 0.333; Robustness - : 1.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 131.146 -> MAGNESIUM <= 2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.627) U[1,2] (PHOSPHORUS <= 4.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.349 & WHITE_BLOOD_CELL_COUNT <= 8.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.295 | WHITE_BLOOD_CELL_COUNT >= 5.307) [Discrimination Score: -1.493; Robustness + : 1.206; Robustness - : 3.093; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.284) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 20.522 -> WHITE_BLOOD_CELL_COUNT >= 4.572) [Discrimination Score: 0.427; Robustness + : -5.425; Robustness - : -6.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 54.431 | WHITE_BLOOD_CELL_COUNT >= 4.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 11.195 & WHITE_BLOOD_CELL_COUNT <= 7.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.811) U[2,2] (POTASSIUM >= 3.826)) [Discrimination Score: 0.314; Robustness + : 0.346; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.039 | WHITE_BLOOD_CELL_COUNT <= 7.558) [Discrimination Score: 1.124; Robustness + : 1.570; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 62.795 & PHOSPHORUS <= 4.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,1] (direct <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.142) U[0,1] (Mort <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.295 -> hr >= 54.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.763 -> CHLORIDE <= 106.426) [Discrimination Score: 0.538; Robustness + : -3.099; Robustness - : -4.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.162 | POTASSIUM >= 3.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.499 & PLATELET_COUNT <= 171.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.482 -> tte >= -1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.209 | TOTAL_PROTEIN <= 6.295) [Discrimination Score: 0.586; Robustness + : 8.295; Robustness - : 4.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.642 & BLOOD_UREA_NITROGEN <= 21.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 86.406 | BLOOD_UREA_NITROGEN <= 24.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.496) U[1,1] (BLOOD_UREA_NITROGEN <= 23.216)) [Discrimination Score: 0.751; Robustness + : 6.931; Robustness - : 2.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 20.611 & BLOOD_UREA_NITROGEN <= 26.141) [Discrimination Score: 0.427; Robustness + : 0.926; Robustness - : -1.389; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.751) U[2,2] (Pulse <= 87.981)) [Discrimination Score: 0.771; Robustness + : 19.023; Robustness - : 5.420; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.147 | PHOSPHORUS <= 5.121) [Discrimination Score: -1.001; Robustness + : 2.117; Robustness - : 3.147; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.097) U[0,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.997 & Pulse <= 88.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 91.517 | SBP >= 70.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.469 | Pulse <= 74.511) [Discrimination Score: 1.018; Robustness + : 8.966; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.038 -> MET <= 0.475) [Discrimination Score: 0.223; Robustness + : -3.638; Robustness - : -5.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.035 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.192 | SODIUM >= 139.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.130) U[1,1] (O2_Flow >= 2.027)) [Discrimination Score: 0.859; Robustness + : 6.870; Robustness - : 4.358; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (LOS >= 9.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 78.785 -> SBP <= 161.434) [Discrimination Score: 0.691; Robustness + : -28.690; Robustness - : -46.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.639 -> n_edrk <= 0.971) [Discrimination Score: -0.961; Robustness + : -0.640; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 93.664 -> WHITE_BLOOD_CELL_COUNT <= 7.371) [Discrimination Score: -0.407; Robustness + : -46.928; Robustness - : -27.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.655 & PROTIME_INR >= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.341 & SODIUM <= 140.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.056 & HEMOGLOBIN >= 11.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.424 | WHITE_BLOOD_CELL_COUNT >= 5.421) [Discrimination Score: -1.473; Robustness + : 1.209; Robustness - : 2.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 23.664 | SBP <= 169.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.989) U[1,1] (TOTAL_PROTEIN <= 6.274)) [Discrimination Score: 0.453; Robustness + : 75.603; Robustness - : 50.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.230 | SBP <= 138.972) [Discrimination Score: -0.677; Robustness + : 7.634; Robustness - : 23.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.870 -> SBP <= 140.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.208) U[0,1] (SBP <= 175.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.117 & Resp >= 12.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.119 -> TOTAL_PROTEIN >= 6.195) [Discrimination Score: 0.181; Robustness + : -1.332; Robustness - : -1.972; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.218) U[2,2] (Resp >= 13.951)) [Discrimination Score: -0.061; Robustness + : 4.067; Robustness - : 4.325; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.773) U[1,1] (Resp <= 18.909)) [Discrimination Score: 0.330; Robustness + : 7.277; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.500) U[1,2] (Resp <= 21.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 117.377 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.435 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.076; Robustness + : -1.601; Robustness - : -1.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.005 | y <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.365 -> y <= 0.962) [Discrimination Score: -1.079; Robustness + : -0.962; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.881) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.678 | HEMOGLOBIN >= 11.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.987 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.979 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.215 | n_evts <= 0.720) [Discrimination Score: 0.632; Robustness + : 0.785; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.551 -> edrk <= 28.035) [Discrimination Score: -0.268; Robustness + : -13.042; Robustness - : -11.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.828 | n_edrk <= 0.985) [Discrimination Score: 0.813; Robustness + : 0.828; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.950 | PHOSPHORUS >= 3.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.307 & PLATELET_COUNT >= 127.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
