G[0,1](hr >= 63.517 & Pulse >= 74.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.818) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.961 -> WHITE_BLOOD_CELL_COUNT <= 12.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.790) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 68.497 | CO2 >= 21.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.568) U[1,2] (TOTAL_BILIRUBIN <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.427) U[0,0] (CO2 >= 20.155)) [Discrimination Score: -2.685; Robustness + : 1.904; Robustness - : 5.845; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.461) U[0,1] (TOTAL_PROTEIN <= 7.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.423) U[0,1] (CO2 >= 21.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.851) U[0,2] (HEMOGLOBIN >= 11.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 -> LOS >= 2.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.772 -> PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.013 -> MET <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.791 | PLATELET_COUNT <= 242.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.983) U[0,0] (POTASSIUM >= 3.754)) [Discrimination Score: -0.681; Robustness + : 0.175; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.406 -> MAGNESIUM >= 1.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.691) U[1,2] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.051 -> PLATELET_COUNT <= 247.811) [Discrimination Score: 1.139; Robustness + : -18.933; Robustness - : -35.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.872 & PLATELET_COUNT >= 214.107) [Discrimination Score: 0.763; Robustness + : -0.215; Robustness - : -2.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.087 & WHITE_BLOOD_CELL_COUNT <= 21.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.026 & y <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.628 | tte >= -0.098) [Discrimination Score: 0.000; Robustness + : 0.628; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.588 & WHITE_BLOOD_CELL_COUNT >= 11.369) [Discrimination Score: 0.216; Robustness + : -2.720; Robustness - : -2.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.115 -> LOS >= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.283) U[0,2] (PROTIME_INR <= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.389 | srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.831 -> CO2 <= 22.402) [Discrimination Score: -1.158; Robustness + : -1.654; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.532 | srr <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.306) U[0,0] (PROTIME_INR >= 1.013)) [Discrimination Score: 1.717; Robustness + : 2.545; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.014 -> Mort >= 0.016) [Discrimination Score: 0.408; Robustness + : 0.014; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 77.951 & WHITE_BLOOD_CELL_COUNT >= 11.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.818) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.159)) [Discrimination Score: 0.710; Robustness + : 3.369; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 7.376 -> WHITE_BLOOD_CELL_COUNT >= 9.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.997) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.499) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.864 | PARTIAL_THROMBOPLASTIN_TIME <= 31.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 219.067 & TOTAL_BILIRUBIN >= 0.805) [Discrimination Score: 1.094; Robustness + : -2.694; Robustness - : -7.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.220 -> PLATELET_COUNT <= 245.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 73.265 & PLATELET_COUNT >= 220.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.050) U[1,1] (PLATELET_COUNT <= 230.439)) [Discrimination Score: -1.228; Robustness + : 7.125; Robustness - : 18.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 214.393 & TOTAL_PROTEIN >= 6.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 241.778) U[0,1] (POTASSIUM <= 3.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.580) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 22.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.209 & PHOSPHORUS <= 3.901) [Discrimination Score: 9.181; Robustness + : -0.039; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.998) U[0,2] (PLATELET_COUNT <= 244.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.854 & MAGNESIUM <= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.521 | MAGNESIUM >= 1.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.402 -> hr >= 74.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.028 | HEMOGLOBIN >= 11.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 107.928 & Pulse <= 92.999) [Discrimination Score: -0.476; Robustness + : -2.901; Robustness - : 3.866; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.040) U[0,1] (PROTIME_INR <= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.844) U[0,0] (Pulse >= 70.842)) [Discrimination Score: -0.209; Robustness + : 10.380; Robustness - : 13.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.314 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.702 & TOTAL_BILIRUBIN >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.267 | HEMOGLOBIN >= 10.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.733 -> TOTAL_PROTEIN <= 7.095) [Discrimination Score: -0.597; Robustness + : -1.367; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 59.953 -> HEMOGLOBIN >= 11.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 21.113 & HEMOGLOBIN <= 13.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.485 | n_evts >= 0.050) [Discrimination Score: -6.251; Robustness + : 0.499; Robustness - : 0.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.074 & y <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.027 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.023 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.084 -> PHOSPHORUS <= 3.952) [Discrimination Score: 1.393; Robustness + : -1.450; Robustness - : -3.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.410 -> ICU_Pt_Days <= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.600 & O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.399 | SODIUM >= 133.463) [Discrimination Score: -0.631; Robustness + : 1.841; Robustness - : 3.537; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.929) U[0,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 69.980 -> POTASSIUM <= 3.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.956 | TOTAL_BILIRUBIN <= 0.932) [Discrimination Score: -0.864; Robustness + : 0.117; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.424 -> POTASSIUM >= 3.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.767 | TOTAL_PROTEIN >= 6.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.484 -> POTASSIUM <= 4.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 88.733 | POTASSIUM >= 3.745) [Discrimination Score: 0.702; Robustness + : 10.678; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.335) U[0,0] (POTASSIUM <= 3.910)) [Discrimination Score: 1.238; Robustness + : 1.929; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.229 -> PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.337 -> GLUCOSE <= 117.916) [Discrimination Score: -1.420; Robustness + : -9.226; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.335) U[0,0] (y <= 0.765)) [Discrimination Score: 1.338; Robustness + : 3.335; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.078 | POTASSIUM >= 3.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[1,2] (PROTIME_INR >= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.639) U[0,2] (n_evts <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.955 | Pulse <= 114.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.057 | hr <= 94.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 14.542 -> POTASSIUM <= 3.879) [Discrimination Score: 1.448; Robustness + : -2.682; Robustness - : -4.342; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,1] (O2_Flow >= 2.011)) [Discrimination Score: -0.624; Robustness + : -0.001; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 106.848 | hr <= 116.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 65.068 & PHOSPHORUS <= 3.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.748) U[0,2] (TOTAL_PROTEIN >= 6.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.980) U[0,2] (TOTAL_BILIRUBIN >= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.768) U[0,1] (PHOSPHORUS <= 3.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.221 -> PHOSPHORUS >= 3.666) [Discrimination Score: -2.889; Robustness + : -0.297; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.731 & PHOSPHORUS <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.917 & PHOSPHORUS >= 3.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.006 & SODIUM <= 136.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.182) U[0,0] (SODIUM <= 134.240)) [Discrimination Score: -0.330; Robustness + : 9.743; Robustness - : 16.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.481 -> POTASSIUM >= 3.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.424 & PHOSPHORUS >= 3.810) [Discrimination Score: 3.697; Robustness + : 0.032; Robustness - : -1.576; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.069) U[2,2] (y >= 0.036)) [Discrimination Score: -2.021; Robustness + : 0.062; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.438) U[2,2] (PHOSPHORUS <= 3.971)) [Discrimination Score: 0.675; Robustness + : 0.550; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.827 -> Pulse >= 73.767) [Discrimination Score: 0.411; Robustness + : -21.983; Robustness - : -31.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.666 -> CREATININE >= 0.917) [Discrimination Score: 0.428; Robustness + : -2.520; Robustness - : -3.666; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.248) U[2,2] (tte >= -2.063)) [Discrimination Score: 1.331; Robustness + : 2.063; Robustness - : 1.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.786 -> tte >= -1.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.239) U[0,1] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.912 | y <= 0.766) [Discrimination Score: 2.449; Robustness + : 0.766; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.556) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.801)) [Discrimination Score: 0.610; Robustness + : 4.128; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.389 -> cosen <= -1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.340) U[0,2] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.101 & WHITE_BLOOD_CELL_COUNT >= 11.429) [Discrimination Score: 0.573; Robustness + : -1.868; Robustness - : -3.029; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 106.096) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.088 | SBP <= 125.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | y <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.753) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.069) U[0,2] (O2_Flow >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 109.716 | POTASSIUM >= 3.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.920 -> srr <= 0.087) [Discrimination Score: 2.294; Robustness + : -0.053; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.287 | n_evts <= 0.593) [Discrimination Score: 1.272; Robustness + : 5.287; Robustness - : 1.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.544 | hr >= 73.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.736 -> SBP >= 78.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.976 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.200 | POTASSIUM <= 4.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 254.100) U[0,1] (SBP >= 110.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.537 & PLATELET_COUNT <= 242.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.008 -> PROTIME_INR <= 1.033) [Discrimination Score: 2.277; Robustness + : -0.030; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.812) U[1,2] (PROTIME_INR <= 1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.995 | y <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.851) U[2,2] (Pulse >= 78.685)) [Discrimination Score: -0.233; Robustness + : 5.760; Robustness - : 10.029; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.788) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 11.000; Robustness + : 0.788; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.774 | CREATININE <= 1.071) [Discrimination Score: -1.401; Robustness + : 0.678; Robustness - : 1.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.098 | Pulse >= 63.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.416 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 113.114 -> PHOSPHORUS <= 3.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 & Mort <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.738) U[0,2] (ICU_Pt_Days <= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.533 -> hr >= 79.924) [Discrimination Score: 0.109; Robustness + : -10.730; Robustness - : -12.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.034 | lds <= 1.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.329 & POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
