G[1,1](hr >= 76.440 & Pulse >= 61.383) [Discrimination Score: -0.948; Robustness + : -1.254; Robustness - : 19.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 9.851 | n_evts >= 0.086) [Discrimination Score: -1.559; Robustness + : 4.983; Robustness - : 11.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.603 & Glasgow_Coma_Scale_Total >= 14.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.701) U[2,2] (POTASSIUM >= 3.953)) [Discrimination Score: 0.023; Robustness + : 0.406; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.018 | PLATELET_COUNT <= 148.505) [Discrimination Score: 2.196; Robustness + : 37.484; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.538 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.318) U[0,1] (Pulse <= 92.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.859 | PARTIAL_THROMBOPLASTIN_TIME <= 35.873) [Discrimination Score: -2.681; Robustness + : 0.867; Robustness - : 4.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.766 | y <= 0.270) [Discrimination Score: 1.109; Robustness + : 0.314; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.955 | MAGNESIUM <= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.760) U[1,1] (SBP <= 175.807)) [Discrimination Score: -0.189; Robustness + : 71.439; Robustness - : 77.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.634 | SODIUM >= 136.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.042) U[1,2] (Mort <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & O2_Flow >= 1.823) [Discrimination Score: -0.573; Robustness + : -0.161; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 & Mort <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.482 & WHITE_BLOOD_CELL_COUNT >= 5.017) [Discrimination Score: 0.342; Robustness + : 0.247; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.379 -> SpO2 >= 85.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.050) U[0,1] (GLUCOSE >= 108.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.950 -> POTASSIUM <= 4.247) [Discrimination Score: 2.484; Robustness + : -0.153; Robustness - : -1.250; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 113.679) U[0,1] (SODIUM <= 136.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[0,2] (PHOSPHORUS >= 2.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.805 & O2_Flow >= 1.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.357 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.101) U[2,2] (lds >= 0.638)) [Discrimination Score: -0.165; Robustness + : 0.768; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.675 | WHITE_BLOOD_CELL_COUNT <= 6.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.562 -> O2_Flow <= 4.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 94.486 & SODIUM <= 136.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.597) U[1,2] (Pulse >= 61.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.974 & lds <= 1.626) [Discrimination Score: 0.552; Robustness + : 0.040; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.601) U[0,2] (PLATELET_COUNT >= 102.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.948 & y <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.297 | Pulse <= 103.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.321) U[0,1] (hr >= 69.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 111.083 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 111.407 -> PHOSPHORUS <= 3.433) [Discrimination Score: 0.994; Robustness + : -1.848; Robustness - : -6.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 62.554 -> s24_hr >= -0.000) [Discrimination Score: 0.482; Robustness + : -14.491; Robustness - : -25.875; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.298) U[0,0] (SBP >= 98.027)) [Discrimination Score: -0.414; Robustness + : 9.228; Robustness - : 24.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 77.042 | Mort >= 0.012) [Discrimination Score: -0.912; Robustness + : 1.842; Robustness - : 19.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.791 & tte <= -0.079) [Discrimination Score: -1.322; Robustness + : -0.088; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.640) U[0,2] (Resp <= 19.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.637 -> O2_Flow >= 1.601) [Discrimination Score: 0.584; Robustness + : -0.357; Robustness - : -1.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.332 | cosen >= -2.434) [Discrimination Score: -0.486; Robustness + : 0.351; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 82.800 | PLATELET_COUNT <= 168.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.781 -> PLATELET_COUNT <= 154.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.390 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.045 -> O2_Flow >= 1.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.791 | s24_edrk <= 0.001) [Discrimination Score: -0.347; Robustness + : 2.209; Robustness - : 3.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.885 | Resp >= 13.851) [Discrimination Score: 0.232; Robustness + : 4.394; Robustness - : 3.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.015 -> PROTIME_INR >= 1.056) [Discrimination Score: 0.836; Robustness + : -0.025; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.164) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.822 -> SBP <= 164.047) [Discrimination Score: 0.189; Robustness + : -59.679; Robustness - : -65.904; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.619) U[0,0] (tte >= -3.327)) [Discrimination Score: -1.145; Robustness + : 3.379; Robustness - : 3.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 6.115) [Discrimination Score: 2.915; Robustness + : -0.239; Robustness - : -2.285; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 105.878) U[1,1] (tte >= -3.758)) [Discrimination Score: -2.784; Robustness + : 16.993; Robustness - : 106.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.574 & direct >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & cosen <= -1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.927 | MAGNESIUM <= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.021) U[1,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.174) U[0,1] (hr <= 86.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.908 & n_edrk >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 108.251 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.463) U[0,0] (s24_hr <= 2.5848196886455057e-05)) [Discrimination Score: -0.799; Robustness + : 7.417; Robustness - : 22.637; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.979) U[1,2] (tte >= -2.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 86.840 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.484 & POTASSIUM >= 3.955) [Discrimination Score: -0.827; Robustness + : -0.030; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.143) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.026; Robustness + : 1.214; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.028 -> WHITE_BLOOD_CELL_COUNT <= 6.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.104) U[1,1] (n_edrk <= 0.959)) [Discrimination Score: -0.972; Robustness + : 4.727; Robustness - : 25.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.890 | n_edrk >= 0.475) [Discrimination Score: -1.877; Robustness + : 0.919; Robustness - : 2.890; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,1] (PROTIME_INR <= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.049 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.965) U[0,2] (Pulse <= 81.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.067 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 107.432 -> SODIUM >= 136.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.133 -> SpO2 >= 94.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.467) U[1,2] (Mort <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (SBP <= 114.083)) [Discrimination Score: -0.183; Robustness + : 12.175; Robustness - : 17.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.376 -> direct >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.383) U[2,2] (y >= 0.023)) [Discrimination Score: 1.806; Robustness + : 3.577; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.039 | SBP <= 165.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.197 & n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.888)) [Discrimination Score: -2.894; Robustness + : 0.342; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 & n_evts >= 0.077) [Discrimination Score: -0.816; Robustness + : -0.077; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.441 | PHOSPHORUS >= 2.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.878 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.168 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.958 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.869 | n_edrk >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.564 | GLUCOSE <= 118.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.315 -> s8_hr <= 0.000) [Discrimination Score: 0.972; Robustness + : -4.582; Robustness - : -24.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.700 -> s8_hr <= 0.001) [Discrimination Score: 2.849; Robustness + : -0.239; Robustness - : -1.500; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.083) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 2.647; Robustness + : 0.299; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.259) U[1,1] (tte >= -1.226)) [Discrimination Score: 0.915; Robustness + : 2.295; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.643) U[0,1] (HEMOGLOBIN <= 9.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.753 & Pulse <= 106.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.154 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.553 | y <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.005 -> LOS >= 3.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.656 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & O2_Flow <= 5.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 78.440 -> O2_Flow <= 5.635) [Discrimination Score: -0.796; Robustness + : -6.009; Robustness - : -2.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 112.906 -> SBP <= 130.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.729 -> s8_edrk >= -0.004) [Discrimination Score: 0.469; Robustness + : -0.729; Robustness - : -1.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 119.592 & Resp <= 19.309) [Discrimination Score: 0.036; Robustness + : 0.923; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.579) U[1,2] (PHOSPHORUS >= 2.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.390 -> death >= 0.010) [Discrimination Score: 0.651; Robustness + : -0.069; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.337 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.965 | PLATELET_COUNT >= 120.842) [Discrimination Score: -1.586; Robustness + : 11.115; Robustness - : 84.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.083 -> ICU_Pt_Days <= 4.174) [Discrimination Score: 0.962; Robustness + : -5.565; Robustness - : -25.131; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.967)) [Discrimination Score: 0.898; Robustness + : 2.477; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.074 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.454 | s8_hr >= -0.002) [Discrimination Score: -1.695; Robustness + : 0.124; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.526) U[0,0] (tte >= -2.747)) [Discrimination Score: 0.846; Robustness + : 29.286; Robustness - : 15.274; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.550) U[1,2] (s8_hr <= 4.4871702337142435e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.018 -> PLATELET_COUNT <= 139.750) [Discrimination Score: -2.124; Robustness + : -29.958; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.826) U[2,2] (death >= 0.010)) [Discrimination Score: -0.900; Robustness + : 0.068; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.491 & WHITE_BLOOD_CELL_COUNT >= 5.255) [Discrimination Score: 0.250; Robustness + : 0.135; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.871 -> ICU_Pt_Days <= 4.679) [Discrimination Score: 0.252; Robustness + : -2.679; Robustness - : -3.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.682) U[0,2] (lds <= 2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.627 | Resp <= 22.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.538 | Mort <= 0.118) [Discrimination Score: -0.643; Robustness + : 0.183; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.601 & PHOSPHORUS <= 3.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 & ICU_Pt_Days >= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.659 & MAGNESIUM <= 2.095) [Discrimination Score: -0.965; Robustness + : 0.044; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.279 & LOS <= 10.589) [Discrimination Score: 0.408; Robustness + : 0.279; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.767 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.231) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.119 -> tte <= -0.023) [Discrimination Score: 0.818; Robustness + : -0.064; Robustness - : -1.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.902 -> srr <= 0.203) [Discrimination Score: -1.577; Robustness + : -0.902; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.045 & Pulse <= 96.643) [Discrimination Score: 0.466; Robustness + : 0.762; Robustness - : -3.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.461 | Pulse <= 93.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.150) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.493 & SODIUM >= 136.242) [Discrimination Score: 0.032; Robustness + : 0.262; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.518) U[2,2] (Resp >= 16.098)) [Discrimination Score: -0.702; Robustness + : 2.645; Robustness - : 9.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.017 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.400 & Temp <= 37.059) [Discrimination Score: 0.295; Robustness + : 0.296; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 141.490) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.044 -> SpO2 <= 95.629) [Discrimination Score: 1.577; Robustness + : -4.788; Robustness - : -9.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.768 -> tte >= -1.315) [Discrimination Score: -1.072; Robustness + : -1.315; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.118 | y >= 0.014) [Discrimination Score: -1.155; Robustness + : 0.118; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 101.917 & direct >= 0.044) [Discrimination Score: -0.254; Robustness + : -0.110; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.199 | PLATELET_COUNT >= 104.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.268 -> O2_Flow <= 2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.993 -> GLUCOSE >= 111.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
