G[0,1](hr >= 69.969 & Pulse >= 62.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.293 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 81.002 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.052) U[0,2] (Temp >= 35.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.181) U[0,1] (hr >= 75.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.899 | SBP >= 128.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (Pulse <= 81.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.753 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.582 -> Glasgow_Coma_Scale_Total >= 14.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.260) U[0,1] (tte >= -3.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.609) U[1,1] (srr <= 0.226)) [Discrimination Score: -0.065; Robustness + : 0.454; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (y <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.086 & tte >= -2.198) [Discrimination Score: -0.215; Robustness + : -0.086; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.979 -> SBP <= 143.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 | hr <= 106.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.397 | Resp >= 17.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.604 -> SpO2 >= 85.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (Resp >= 18.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 -> Temp >= 35.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (Temp >= 35.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.438 | O2_Flow <= 5.822) [Discrimination Score: 0.490; Robustness + : 3.640; Robustness - : 2.767; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.819) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.822 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.308 & direct <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.441 | Mort >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.063 | s2_edrk <= 0.004) [Discrimination Score: -0.861; Robustness + : 0.004; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 & Temp >= 36.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.974 -> s24_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : -0.007; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.354 -> s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.646; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 & edrk >= 11.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.842) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.064 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.087 -> SBP <= 142.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.417 | LOS <= 10.777) [Discrimination Score: 1.969; Robustness + : 10.777; Robustness - : 4.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.107 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.733) U[0,1] (SBP >= 66.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.159 & Mort <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.042 | cosen <= -1.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.110 | Temp >= 35.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.317 & n_edrk >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.767) U[1,2] (Temp <= 37.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.108) U[0,1] (ICU_Pt_Days <= 2.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.257 & Resp >= 16.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.385 & hr >= 63.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.955 | hr <= 114.740) [Discrimination Score: 1.534; Robustness + : 46.375; Robustness - : 19.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 126.366 | y <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.011 | Resp <= 20.581) [Discrimination Score: -0.339; Robustness + : 1.293; Robustness - : 2.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.963 | Pulse <= 103.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.168 | lds >= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.400 -> y >= 0.102) [Discrimination Score: 1.155; Robustness + : -0.400; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.275 | y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.654) U[1,2] (dfa >= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[2,2] (O2_Flow <= 3.319)) [Discrimination Score: -0.061; Robustness + : 1.137; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.550 | SpO2 <= 98.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.012 -> n_edrk <= 0.856) [Discrimination Score: -2.228; Robustness + : -9.012; Robustness - : -3.085; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.082) U[0,2] (n_edrk >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.746) U[0,2] (tte <= -0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.880 & Resp <= 19.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[0,1] (n_edrk >= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.769 -> y >= 0.111) [Discrimination Score: 1.112; Robustness + : -0.066; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.528 & SBP >= 137.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.445 -> n_edrk >= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.911 & SBP >= 73.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.149 -> Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.523 & s24_edrk <= 0.002) [Discrimination Score: 0.817; Robustness + : 0.002; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.611) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.998 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.806) U[0,2] (tte <= -0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.856 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.409 | SpO2 <= 98.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.777) U[0,0] (Pulse >= 62.360)) [Discrimination Score: -0.329; Robustness + : 14.632; Robustness - : 21.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.530 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.396 -> tte >= -3.513) [Discrimination Score: -3.682; Robustness + : -8.396; Robustness - : -3.864; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.230) U[2,2] (srr >= 0.062)) [Discrimination Score: 0.866; Robustness + : 0.230; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.827) U[1,1] (Mort >= 0.106)) [Discrimination Score: -0.904; Robustness + : 0.173; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 105.150 | Resp <= 19.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.160) U[0,1] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.088 & SBP >= 72.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 109.927 | tte <= -0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.488 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.028 & y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.232) U[0,2] (Resp >= 18.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.681) U[1,2] (Temp >= 35.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 98.581) U[0,2] (SpO2 >= 90.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (O2_Flow <= 5.420)) [Discrimination Score: 0.323; Robustness + : 3.283; Robustness - : 2.788; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.936) U[0,0] (s8_hr >= -1.1196084654691452e-05)) [Discrimination Score: 0.246; Robustness + : 0.240; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.901) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.325) U[1,1] (Pulse >= 76.213)) [Discrimination Score: -0.469; Robustness + : 5.168; Robustness - : 13.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 87.304 & tte <= -0.137) [Discrimination Score: -0.621; Robustness + : -0.137; Robustness - : 1.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.816 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.098 & s24_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.536 -> Temp <= 37.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.334) U[0,2] (srr <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.857 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.897) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.177; Robustness + : 3.360; Robustness - : 4.910; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.608) U[0,1] (n_edrk >= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 78.746 -> SBP >= 76.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.113 | Pulse <= 89.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 5.245698830273777e-05 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 67.145 & s24_hr >= -0.001) [Discrimination Score: -0.621; Robustness + : -1.758; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.012 -> n_evts >= 0.117) [Discrimination Score: 4000097576057692.000; Robustness + : 0.012; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.978 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.049 -> Mort <= 0.763) [Discrimination Score: 0.173; Robustness + : -4.208; Robustness - : -5.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.884 | tte >= -2.121) [Discrimination Score: 1.598; Robustness + : 2.121; Robustness - : 1.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.997 | Pulse <= 88.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.620 & LOS >= 1.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.209 & SBP >= 122.711) [Discrimination Score: 0.912; Robustness + : 1.119; Robustness - : -10.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.640 | SpO2 >= 87.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.022 & edrk <= 35.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.253 | tte >= -2.188) [Discrimination Score: 1.436; Robustness + : 2.188; Robustness - : 1.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 78.207 | Resp >= 16.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.045 -> Pulse <= 78.651) [Discrimination Score: -0.250; Robustness + : -5.181; Robustness - : -2.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.017 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.250 & Temp <= 36.722) [Discrimination Score: -2.608; Robustness + : -1.250; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.575) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.197 -> O2_Flow >= 2.369) [Discrimination Score: 1.471; Robustness + : 0.233; Robustness - : -5.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.026 | s2_edrk <= 0.003) [Discrimination Score: -0.207; Robustness + : 17.698; Robustness - : 19.156; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.681) U[1,2] (Pulse <= 81.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.957 & ICU_Pt_Days >= 0.320) [Discrimination Score: -0.939; Robustness + : -0.320; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.900 -> O2_Flow <= 6.932) [Discrimination Score: -0.348; Robustness + : -4.796; Robustness - : -4.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.221 & Resp <= 19.762) [Discrimination Score: -0.409; Robustness + : -1.047; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 60.311 -> SpO2 <= 99.120) [Discrimination Score: 1.497; Robustness + : -8.255; Robustness - : -35.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 | O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.928 | SpO2 <= 98.681) [Discrimination Score: -0.691; Robustness + : 1.291; Robustness - : 5.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.970 -> O2_Flow <= 4.269) [Discrimination Score: 1.596; Robustness + : -3.224; Robustness - : -27.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.113 -> srr >= 0.068) [Discrimination Score: 23.099; Robustness + : -0.039; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.216) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.271; Robustness + : 14.943; Robustness - : 10.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.824 | srr <= 0.160) [Discrimination Score: -0.430; Robustness + : 0.137; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 92.123 & s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -3.126; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.981) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.341; Robustness + : 35.709; Robustness - : 28.127; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.314) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.314; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.937 & s24_hr <= 8.134201701004613e-05) [Discrimination Score: 0.494; Robustness + : 0.000; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.016 -> edrk >= 12.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.012 & s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.651 | Temp <= 36.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.148 | dfa >= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 78.412 -> Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.204 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 19.197 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.357) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -1.381; Robustness + : 0.001; Robustness - : 2.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.298 | y <= 0.376) [Discrimination Score: 0.521; Robustness + : 0.376; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.195 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.623) U[0,2] (s24_hr >= -3.2957607765830626e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.825 -> hr >= 74.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.112) U[1,2] (Mort <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.875) U[0,2] (Pulse <= 95.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
